epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
39,1.1890422105789185,1.231296420097351,1.132128119468689,0.6551724137931034,0.6101694915254238,0.7027027027027027,0.003,0.6440677966101694,0.7027027027027027,32,Accuracy,higher,hpo,4
40,1.1717833280563354,1.2425674200057983,1.1260215044021606,0.6781609195402298,0.5932203389830508,0.7027027027027027,0.003,0.6440677966101694,0.7027027027027027,32,Accuracy,higher,hpo,4
41,1.1290656328201294,1.2453644275665283,1.116312026977539,0.6781609195402298,0.5932203389830508,0.7027027027027027,0.003,0.6440677966101694,0.7027027027027027,32,Accuracy,higher,hpo,4
42,1.098253607749939,1.2403478622436523,1.1028741598129272,0.6781609195402298,0.5932203389830508,0.6756756756756757,0.003,0.6440677966101694,0.7027027027027027,32,Accuracy,higher,hpo,4
43,1.2094885110855103,1.2247977256774902,1.0903844833374023,0.6781609195402298,0.5932203389830508,0.7027027027027027,0.003,0.6440677966101694,0.7027027027027027,32,Accuracy,higher,hpo,4
44,1.1209180355072021,1.2169208526611328,1.0766291618347168,0.6781609195402298,0.5932203389830508,0.6756756756756757,0.003,0.6440677966101694,0.7027027027027027,32,Accuracy,higher,hpo,4
45,1.170981526374817,1.21751070022583,1.0673211812973022,0.6781609195402298,0.5932203389830508,0.6756756756756757,0.003,0.6440677966101694,0.7027027027027027,32,Accuracy,higher,hpo,4
46,1.150342345237732,1.2321898937225342,1.060947299003601,0.6551724137931034,0.5932203389830508,0.6756756756756757,0.003,0.6440677966101694,0.7027027027027027,32,Accuracy,higher,hpo,4
47,1.1133277416229248,1.2420045137405396,1.057812213897705,0.6551724137931034,0.5932203389830508,0.6486486486486487,0.0018,0.6440677966101694,0.7027027027027027,32,Accuracy,higher,hpo,4
48,1.1045281887054443,1.244065523147583,1.0605404376983643,0.6551724137931034,0.5932203389830508,0.6756756756756757,0.0018,0.6440677966101694,0.7027027027027027,32,Accuracy,higher,hpo,4
49,1.1488810777664185,1.2434594631195068,1.0646263360977173,0.6781609195402298,0.5932203389830508,0.6756756756756757,0.0018,0.6440677966101694,0.7027027027027027,32,Accuracy,higher,hpo,4
50,1.1402578353881836,1.2294032573699951,1.0728378295898438,0.6781609195402298,0.6101694915254238,0.6756756756756757,0.0018,0.6440677966101694,0.7027027027027027,32,Accuracy,higher,hpo,4
51,1.1410387754440308,1.2178713083267212,1.0790233612060547,0.6896551724137931,0.6440677966101694,0.6756756756756757,0.0018,0.6440677966101694,0.7027027027027027,32,Accuracy,higher,hpo,4
52,1.0628925561904907,1.2121427059173584,1.0910022258758545,0.7241379310344828,0.6610169491525424,0.7297297297297297,0.0018,0.6610169491525424,0.7297297297297297,52,Accuracy,higher,hpo,4
53,1.1384261846542358,1.2024117708206177,1.0994012355804443,0.7471264367816092,0.6610169491525424,0.7567567567567568,0.0018,0.6610169491525424,0.7297297297297297,52,Accuracy,higher,hpo,4
54,1.1076045036315918,1.198181390762329,1.1030306816101074,0.735632183908046,0.6610169491525424,0.7297297297297297,0.0018,0.6610169491525424,0.7297297297297297,52,Accuracy,higher,hpo,4
55,1.1157922744750977,1.181823492050171,1.1015065908432007,0.735632183908046,0.6610169491525424,0.7297297297297297,0.0018,0.6610169491525424,0.7297297297297297,52,Accuracy,higher,hpo,4
56,1.0228062868118286,1.1659173965454102,1.1003003120422363,0.7471264367816092,0.6440677966101694,0.7567567567567568,0.0018,0.6610169491525424,0.7297297297297297,52,Accuracy,higher,hpo,4
57,1.1713159084320068,1.164534330368042,1.1105679273605347,0.735632183908046,0.6610169491525424,0.7027027027027027,0.0018,0.6610169491525424,0.7297297297297297,52,Accuracy,higher,hpo,4
58,1.0904923677444458,1.164867639541626,1.1155803203582764,0.735632183908046,0.6610169491525424,0.7027027027027027,0.0018,0.6610169491525424,0.7297297297297297,52,Accuracy,higher,hpo,4
59,1.0699352025985718,1.1609957218170166,1.1080797910690308,0.735632183908046,0.6440677966101694,0.6756756756756757,0.0018,0.6610169491525424,0.7297297297297297,52,Accuracy,higher,hpo,4
60,1.173823595046997,1.165516972541809,1.1042675971984863,0.7241379310344828,0.6271186440677966,0.7027027027027027,0.0018,0.6610169491525424,0.7297297297297297,52,Accuracy,higher,hpo,4
61,1.080631971359253,1.1713199615478516,1.1005245447158813,0.7241379310344828,0.6440677966101694,0.7027027027027027,0.0018,0.6610169491525424,0.7297297297297297,52,Accuracy,higher,hpo,4
62,1.0896307229995728,1.168125033378601,1.0970853567123413,0.7011494252873564,0.6610169491525424,0.7027027027027027,0.0018,0.6610169491525424,0.7297297297297297,52,Accuracy,higher,hpo,4
63,1.1704792976379395,1.1720987558364868,1.1062970161437988,0.7126436781609196,0.6610169491525424,0.7027027027027027,0.0018,0.6610169491525424,0.7297297297297297,52,Accuracy,higher,hpo,4
64,1.1529709100723267,1.180611252784729,1.113589882850647,0.7241379310344828,0.6610169491525424,0.6756756756756757,0.0018,0.6610169491525424,0.7297297297297297,52,Accuracy,higher,hpo,4
65,1.0882866382598877,1.1830135583877563,1.115262508392334,0.7126436781609196,0.6610169491525424,0.6486486486486487,0.0018,0.6610169491525424,0.7297297297297297,52,Accuracy,higher,hpo,4
66,1.1479499340057373,1.1954925060272217,1.121293306350708,0.7126436781609196,0.6610169491525424,0.6216216216216216,0.0018,0.6610169491525424,0.7297297297297297,52,Accuracy,higher,hpo,4
67,1.1338765621185303,1.2110894918441772,1.1321358680725098,0.735632183908046,0.6779661016949152,0.6486486486486487,0.0018,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
68,1.0647221803665161,1.2186204195022583,1.137911081314087,0.735632183908046,0.6610169491525424,0.6486486486486487,0.0018,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
69,1.1181784868240356,1.2259950637817383,1.1464190483093262,0.735632183908046,0.6610169491525424,0.6486486486486487,0.0018,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
70,1.1157679557800293,1.229426383972168,1.1523516178131104,0.735632183908046,0.6271186440677966,0.6486486486486487,0.0018,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
71,1.0729371309280396,1.2256073951721191,1.1541436910629272,0.735632183908046,0.6440677966101694,0.6756756756756757,0.00108,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
72,1.1597461700439453,1.2170429229736328,1.15070641040802,0.7471264367816092,0.6440677966101694,0.6486486486486487,0.00108,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
73,1.0306425094604492,1.2062382698059082,1.1428231000900269,0.7471264367816092,0.6610169491525424,0.6486486486486487,0.00108,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
74,0.9975607991218567,1.2007538080215454,1.13509202003479,0.7471264367816092,0.6610169491525424,0.6486486486486487,0.00108,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
75,1.0911531448364258,1.198644995689392,1.1243879795074463,0.735632183908046,0.6779661016949152,0.6486486486486487,0.00108,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
76,1.0521390438079834,1.194637417793274,1.1140422821044922,0.7241379310344828,0.6610169491525424,0.6216216216216216,0.00108,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
77,1.1138349771499634,1.1936107873916626,1.1061501502990723,0.7241379310344828,0.6440677966101694,0.6486486486486487,0.00108,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
78,1.1138461828231812,1.1956661939620972,1.105596661567688,0.7241379310344828,0.6440677966101694,0.6486486486486487,0.00108,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
79,1.058982253074646,1.1993780136108398,1.1067603826522827,0.7241379310344828,0.6440677966101694,0.6486486486486487,0.00108,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
80,1.068660020828247,1.2019246816635132,1.112200140953064,0.7241379310344828,0.6440677966101694,0.6216216216216216,0.00108,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
81,1.1511600017547607,1.2080544233322144,1.11912202835083,0.735632183908046,0.6610169491525424,0.6216216216216216,0.00108,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
82,0.988081157207489,1.2111799716949463,1.1218242645263672,0.7471264367816092,0.6440677966101694,0.6486486486486487,0.000648,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
83,1.1009148359298706,1.2112795114517212,1.1258083581924438,0.7471264367816092,0.6440677966101694,0.6486486486486487,0.000648,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
84,1.0537388324737549,1.2128559350967407,1.128714919090271,0.7471264367816092,0.6440677966101694,0.6486486486486487,0.000648,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
85,1.140110731124878,1.2135186195373535,1.1322442293167114,0.7471264367816092,0.6440677966101694,0.6486486486486487,0.000648,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
86,1.0570145845413208,1.2127196788787842,1.1350762844085693,0.7586206896551724,0.6440677966101694,0.6486486486486487,0.000648,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
87,1.0660061836242676,1.2149823904037476,1.1392362117767334,0.7586206896551724,0.6440677966101694,0.6486486486486487,0.000648,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
88,1.0661853551864624,1.2175722122192383,1.146781325340271,0.7701149425287356,0.6101694915254238,0.6486486486486487,0.000648,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
89,1.097334623336792,1.211822748184204,1.1470071077346802,0.7701149425287356,0.6101694915254238,0.6486486486486487,0.000648,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
90,1.0568491220474243,1.205293893814087,1.1450259685516357,0.7701149425287356,0.6101694915254238,0.6486486486486487,0.000648,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
91,1.012976050376892,1.1959047317504883,1.1407601833343506,0.7586206896551724,0.6440677966101694,0.6486486486486487,0.000648,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
92,1.0901403427124023,1.1896655559539795,1.1372004747390747,0.7701149425287356,0.6440677966101694,0.6486486486486487,0.000648,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
93,1.0641199350357056,1.1871618032455444,1.1338266134262085,0.7701149425287356,0.6610169491525424,0.6486486486486487,0.0003888,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
94,1.1867958307266235,1.1881943941116333,1.1376396417617798,0.7701149425287356,0.6610169491525424,0.6486486486486487,0.0003888,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
95,1.110425353050232,1.1896556615829468,1.1405003070831299,0.7701149425287356,0.6610169491525424,0.6486486486486487,0.0003888,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
96,1.0439975261688232,1.1901806592941284,1.1406604051589966,0.7701149425287356,0.6610169491525424,0.6486486486486487,0.0003888,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
97,1.0293668508529663,1.1909500360488892,1.1426030397415161,0.7701149425287356,0.6610169491525424,0.6486486486486487,0.0003888,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
98,1.0440647602081299,1.192091941833496,1.1455867290496826,0.7816091954022989,0.6610169491525424,0.6486486486486487,0.0003888,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
99,1.0085026025772095,1.1955569982528687,1.1494637727737427,0.7816091954022989,0.6271186440677966,0.6486486486486487,0.0003888,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
100,1.1494457721710205,1.1990680694580078,1.1525212526321411,0.7816091954022989,0.6271186440677966,0.6486486486486487,0.0003888,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
101,1.0867762565612793,1.2025318145751953,1.1545765399932861,0.7816091954022989,0.6101694915254238,0.6486486486486487,0.0003888,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
102,1.0566027164459229,1.2031216621398926,1.1542389392852783,0.7816091954022989,0.6101694915254238,0.6486486486486487,0.0003888,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
103,0.9800128936767578,1.2062689065933228,1.154542088508606,0.7586206896551724,0.6101694915254238,0.6486486486486487,0.0003888,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
104,1.0668222904205322,1.2073010206222534,1.155820608139038,0.7586206896551724,0.6101694915254238,0.6486486486486487,0.00023328,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
105,1.0201656818389893,1.2074147462844849,1.1551369428634644,0.7586206896551724,0.6101694915254238,0.6486486486486487,0.00023328,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
106,1.1339986324310303,1.2052408456802368,1.1534279584884644,0.7586206896551724,0.6101694915254238,0.6486486486486487,0.00023328,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
107,1.061855673789978,1.204042911529541,1.1525816917419434,0.7586206896551724,0.6271186440677966,0.6486486486486487,0.00023328,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
108,1.0770374536514282,1.2015644311904907,1.1518722772598267,0.7701149425287356,0.6440677966101694,0.6486486486486487,0.00023328,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
109,1.0172678232192993,1.198407530784607,1.1505789756774902,0.7701149425287356,0.6440677966101694,0.6486486486486487,0.00023328,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
110,1.0309194326400757,1.1965380907058716,1.1490117311477661,0.7701149425287356,0.6440677966101694,0.6486486486486487,0.00023328,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
111,1.029549479484558,1.1966936588287354,1.1472620964050293,0.7701149425287356,0.6440677966101694,0.6486486486486487,0.00023328,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
112,1.03737211227417,1.197719931602478,1.148486614227295,0.7701149425287356,0.6440677966101694,0.6486486486486487,0.00023328,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
113,1.1134439706802368,1.2006680965423584,1.1494495868682861,0.7586206896551724,0.6440677966101694,0.6486486486486487,0.00023328,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
114,1.043100357055664,1.2032150030136108,1.1490046977996826,0.7471264367816092,0.6440677966101694,0.6486486486486487,0.00023328,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
115,1.0600106716156006,1.2028985023498535,1.147707223892212,0.7471264367816092,0.6440677966101694,0.6486486486486487,0.000139968,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
116,0.9701643586158752,1.2000380754470825,1.1446609497070312,0.7471264367816092,0.6440677966101694,0.6486486486486487,0.000139968,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
117,1.0704538822174072,1.1974369287490845,1.141523838043213,0.7471264367816092,0.6440677966101694,0.6486486486486487,0.000139968,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
118,1.0774284601211548,1.1949832439422607,1.137816071510315,0.7471264367816092,0.6440677966101694,0.6486486486486487,0.000139968,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
119,0.9783969521522522,1.1925725936889648,1.1342860460281372,0.7471264367816092,0.6440677966101694,0.6486486486486487,0.000139968,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
120,1.1342048645019531,1.1932607889175415,1.1326788663864136,0.735632183908046,0.6440677966101694,0.6486486486486487,0.000139968,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
121,1.1426137685775757,1.1943994760513306,1.1310421228408813,0.735632183908046,0.6440677966101694,0.6486486486486487,0.000139968,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
122,1.0465140342712402,1.1942757368087769,1.1292749643325806,0.735632183908046,0.6440677966101694,0.6486486486486487,0.000139968,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
123,1.0211966037750244,1.1939955949783325,1.1276884078979492,0.735632183908046,0.6610169491525424,0.6486486486486487,0.000139968,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
124,0.9287455081939697,1.1934856176376343,1.125924825668335,0.735632183908046,0.6610169491525424,0.6486486486486487,0.000139968,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
125,1.0286883115768433,1.192840576171875,1.1242620944976807,0.735632183908046,0.6610169491525424,0.6216216216216216,0.000139968,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
126,1.0111619234085083,1.1923956871032715,1.123274326324463,0.735632183908046,0.6610169491525424,0.6216216216216216,8.39808e-05,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
127,1.1037194728851318,1.1922193765640259,1.1223689317703247,0.735632183908046,0.6610169491525424,0.6216216216216216,8.39808e-05,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
128,0.9836650490760803,1.1918987035751343,1.1218979358673096,0.735632183908046,0.6610169491525424,0.6216216216216216,8.39808e-05,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
129,1.009392499923706,1.1916136741638184,1.1215286254882812,0.735632183908046,0.6610169491525424,0.6216216216216216,8.39808e-05,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
130,1.0454506874084473,1.1914057731628418,1.1210988759994507,0.735632183908046,0.6610169491525424,0.6216216216216216,8.39808e-05,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
131,1.1370288133621216,1.190592646598816,1.121132493019104,0.735632183908046,0.6610169491525424,0.6216216216216216,8.39808e-05,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
132,1.1381523609161377,1.1903479099273682,1.121843695640564,0.735632183908046,0.6610169491525424,0.6216216216216216,8.39808e-05,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
133,1.0366449356079102,1.1898964643478394,1.1224870681762695,0.735632183908046,0.6610169491525424,0.6216216216216216,8.39808e-05,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
134,1.0481250286102295,1.1893576383590698,1.1227604150772095,0.7471264367816092,0.6610169491525424,0.6216216216216216,8.39808e-05,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
135,1.0280265808105469,1.1894587278366089,1.1232593059539795,0.7471264367816092,0.6610169491525424,0.6216216216216216,8.39808e-05,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
136,1.004699945449829,1.1901837587356567,1.1239864826202393,0.7471264367816092,0.6610169491525424,0.6216216216216216,8.39808e-05,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
137,1.0758596658706665,1.1910150051116943,1.1253682374954224,0.735632183908046,0.6610169491525424,0.6216216216216216,5.038847999999999e-05,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
138,1.090846061706543,1.191683292388916,1.1265478134155273,0.735632183908046,0.6610169491525424,0.6486486486486487,5.038847999999999e-05,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
139,1.079447627067566,1.1926121711730957,1.1280674934387207,0.735632183908046,0.6610169491525424,0.6486486486486487,5.038847999999999e-05,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
140,0.9812223315238953,1.1934977769851685,1.1295974254608154,0.735632183908046,0.6610169491525424,0.6486486486486487,5.038847999999999e-05,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
141,1.0566809177398682,1.1944438219070435,1.1314804553985596,0.735632183908046,0.6440677966101694,0.6486486486486487,5.038847999999999e-05,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
142,1.0655604600906372,1.19525146484375,1.1334400177001953,0.7471264367816092,0.6440677966101694,0.6486486486486487,5.038847999999999e-05,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
143,1.0331156253814697,1.1959056854248047,1.1352357864379883,0.7471264367816092,0.6440677966101694,0.6486486486486487,5.038847999999999e-05,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
144,1.0626015663146973,1.1966317892074585,1.1371022462844849,0.7471264367816092,0.6440677966101694,0.6486486486486487,5.038847999999999e-05,0.6779661016949152,0.6486486486486487,67,Accuracy,higher,hpo,4
