epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
25,0.7710201144218445,1.2998111248016357,1.4283876419067383,0.896551724137931,0.559322033898305,0.5135135135135135,0.003,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
26,0.9853631258010864,1.2949601411819458,1.4462144374847412,0.8735632183908046,0.559322033898305,0.5135135135135135,0.003,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
27,0.8874288201332092,1.28805673122406,1.4646177291870117,0.8735632183908046,0.559322033898305,0.5135135135135135,0.003,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
28,0.959095299243927,1.2817015647888184,1.4770328998565674,0.8735632183908046,0.576271186440678,0.5135135135135135,0.003,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
29,1.0143026113510132,1.272506833076477,1.4884026050567627,0.8850574712643678,0.559322033898305,0.5135135135135135,0.003,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
30,0.8817403316497803,1.2631306648254395,1.4957441091537476,0.8735632183908046,0.576271186440678,0.5135135135135135,0.003,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
31,0.8195162415504456,1.2595633268356323,1.502903699874878,0.8850574712643678,0.5932203389830508,0.5135135135135135,0.003,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
32,0.6843728423118591,1.2646937370300293,1.5059936046600342,0.9080459770114943,0.576271186440678,0.5405405405405406,0.003,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
33,0.7639493346214294,1.2740639448165894,1.508406400680542,0.9080459770114943,0.559322033898305,0.5135135135135135,0.003,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
34,1.0101265907287598,1.279561996459961,1.5077053308486938,0.9080459770114943,0.559322033898305,0.5135135135135135,0.0018,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
35,0.755788266658783,1.2847895622253418,1.509199857711792,0.9080459770114943,0.559322033898305,0.5405405405405406,0.0018,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
36,0.8477879762649536,1.2889002561569214,1.5129241943359375,0.9195402298850575,0.5423728813559322,0.5405405405405406,0.0018,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
37,0.6707597374916077,1.292757511138916,1.5208755731582642,0.9195402298850575,0.5423728813559322,0.5135135135135135,0.0018,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
38,0.7815570831298828,1.298471212387085,1.5299944877624512,0.9195402298850575,0.5423728813559322,0.5135135135135135,0.0018,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
39,0.9125185608863831,1.30301034450531,1.5346107482910156,0.9195402298850575,0.5423728813559322,0.5135135135135135,0.0018,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
40,0.891776978969574,1.3104925155639648,1.54228937625885,0.9195402298850575,0.5423728813559322,0.5135135135135135,0.0018,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
41,0.6809743046760559,1.3173191547393799,1.5479487180709839,0.9195402298850575,0.5423728813559322,0.5135135135135135,0.0018,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
42,0.7927871942520142,1.3235197067260742,1.5563970804214478,0.9310344827586207,0.5423728813559322,0.4864864864864865,0.0018,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
43,0.6419850587844849,1.331318736076355,1.5631020069122314,0.9425287356321839,0.5423728813559322,0.4864864864864865,0.0018,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
44,0.6341428756713867,1.3368271589279175,1.5714720487594604,0.9425287356321839,0.5423728813559322,0.4864864864864865,0.0018,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
45,0.7691283822059631,1.3406606912612915,1.5762770175933838,0.9425287356321839,0.5423728813559322,0.4864864864864865,0.00108,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
46,0.7848145961761475,1.3442586660385132,1.580012559890747,0.9425287356321839,0.5423728813559322,0.4864864864864865,0.00108,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
47,0.758567214012146,1.347933292388916,1.5850048065185547,0.9425287356321839,0.5423728813559322,0.4864864864864865,0.00108,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
48,0.6812312602996826,1.3517704010009766,1.5892715454101562,0.9425287356321839,0.5423728813559322,0.4864864864864865,0.00108,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
49,0.8996872901916504,1.355728030204773,1.5940797328948975,0.9425287356321839,0.5423728813559322,0.4864864864864865,0.00108,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
50,0.7760942578315735,1.3593212366104126,1.6000988483428955,0.9425287356321839,0.5423728813559322,0.4864864864864865,0.00108,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
51,0.8613147735595703,1.3647886514663696,1.6068838834762573,0.9425287356321839,0.5423728813559322,0.4864864864864865,0.00108,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
52,0.7115338444709778,1.3718525171279907,1.6162331104278564,0.9425287356321839,0.5423728813559322,0.4864864864864865,0.00108,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
53,0.7191094160079956,1.3783307075500488,1.6253080368041992,0.9540229885057471,0.5423728813559322,0.4864864864864865,0.00108,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
54,0.7844653725624084,1.3845582008361816,1.6353862285614014,0.9540229885057471,0.5423728813559322,0.4594594594594595,0.00108,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
55,0.7230400443077087,1.3916599750518799,1.6458234786987305,0.9540229885057471,0.5423728813559322,0.4594594594594595,0.00108,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
56,0.8435587286949158,1.3961269855499268,1.6517665386199951,0.9540229885057471,0.5423728813559322,0.4594594594594595,0.000648,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
57,0.8061977624893188,1.3990812301635742,1.6580021381378174,0.9540229885057471,0.5423728813559322,0.4594594594594595,0.000648,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
58,0.7182075381278992,1.4015294313430786,1.664506435394287,0.9540229885057471,0.5423728813559322,0.4594594594594595,0.000648,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
59,0.7562641501426697,1.4038817882537842,1.6721657514572144,0.9540229885057471,0.5423728813559322,0.4594594594594595,0.000648,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
60,0.748606264591217,1.4059116840362549,1.679229974746704,0.9540229885057471,0.5423728813559322,0.4594594594594595,0.000648,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
61,0.7615189552307129,1.4072661399841309,1.685025691986084,0.9540229885057471,0.5423728813559322,0.4594594594594595,0.000648,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
62,0.7991436719894409,1.4096969366073608,1.6907119750976562,0.9540229885057471,0.559322033898305,0.4594594594594595,0.000648,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
63,0.9119908213615417,1.4115365743637085,1.6948506832122803,0.9540229885057471,0.559322033898305,0.4594594594594595,0.000648,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
64,0.8122361898422241,1.4124500751495361,1.6978857517242432,0.9540229885057471,0.559322033898305,0.4594594594594595,0.000648,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
65,0.6433013677597046,1.41339910030365,1.70072340965271,0.9540229885057471,0.559322033898305,0.4594594594594595,0.000648,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
66,0.8209910988807678,1.414387822151184,1.7038606405258179,0.9540229885057471,0.559322033898305,0.4594594594594595,0.000648,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
67,0.7620696425437927,1.414698600769043,1.7058558464050293,0.9540229885057471,0.559322033898305,0.4594594594594595,0.0003888,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
68,0.7022765874862671,1.4155229330062866,1.7092022895812988,0.9540229885057471,0.559322033898305,0.4594594594594595,0.0003888,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
69,0.761908233165741,1.4162918329238892,1.711917757987976,0.9540229885057471,0.559322033898305,0.4594594594594595,0.0003888,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
70,0.7966904044151306,1.4167687892913818,1.7142398357391357,0.9540229885057471,0.559322033898305,0.4594594594594595,0.0003888,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
71,0.9286579489707947,1.417057991027832,1.717067837715149,0.9540229885057471,0.559322033898305,0.4594594594594595,0.0003888,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
72,0.8150787353515625,1.4181162118911743,1.7197593450546265,0.9540229885057471,0.559322033898305,0.4594594594594595,0.0003888,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
73,0.6311528086662292,1.4197925329208374,1.723754644393921,0.9540229885057471,0.559322033898305,0.4594594594594595,0.0003888,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
74,0.8221291899681091,1.4216248989105225,1.7278069257736206,0.9540229885057471,0.559322033898305,0.4594594594594595,0.0003888,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
75,0.8865622282028198,1.4235174655914307,1.7318671941757202,0.9540229885057471,0.559322033898305,0.4594594594594595,0.0003888,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
76,0.7528044581413269,1.4265353679656982,1.7362608909606934,0.9540229885057471,0.559322033898305,0.4594594594594595,0.0003888,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
77,0.7903950810432434,1.4293831586837769,1.7399063110351562,0.9425287356321839,0.559322033898305,0.4594594594594595,0.0003888,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
78,0.7737530469894409,1.4314266443252563,1.741738200187683,0.9425287356321839,0.559322033898305,0.4594594594594595,0.00023328,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
79,0.8104984760284424,1.4331883192062378,1.7433929443359375,0.9425287356321839,0.559322033898305,0.4594594594594595,0.00023328,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
80,0.7432438731193542,1.435417652130127,1.7450100183486938,0.9425287356321839,0.559322033898305,0.4594594594594595,0.00023328,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
81,0.6692929267883301,1.4375933408737183,1.74674654006958,0.9425287356321839,0.559322033898305,0.4594594594594595,0.00023328,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
82,0.8180580735206604,1.4396146535873413,1.7481153011322021,0.9425287356321839,0.559322033898305,0.4594594594594595,0.00023328,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
83,0.7983895540237427,1.4416899681091309,1.7497694492340088,0.9425287356321839,0.559322033898305,0.4594594594594595,0.00023328,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
84,0.5592871308326721,1.4433503150939941,1.7506773471832275,0.9425287356321839,0.559322033898305,0.4594594594594595,0.00023328,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
85,0.8505922555923462,1.4448894262313843,1.7511918544769287,0.9425287356321839,0.559322033898305,0.4594594594594595,0.00023328,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
86,0.8132439851760864,1.446664571762085,1.752284049987793,0.9425287356321839,0.559322033898305,0.4594594594594595,0.00023328,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
87,0.8167533278465271,1.4485796689987183,1.7537281513214111,0.9425287356321839,0.559322033898305,0.4594594594594595,0.00023328,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
88,0.682431161403656,1.4501715898513794,1.755149245262146,0.9425287356321839,0.559322033898305,0.4594594594594595,0.00023328,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
89,0.6685096621513367,1.4512110948562622,1.7564363479614258,0.9425287356321839,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
90,0.6937402486801147,1.4518898725509644,1.7574504613876343,0.9425287356321839,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
91,0.6760310530662537,1.453079104423523,1.7584818601608276,0.9425287356321839,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
92,0.8573645353317261,1.4544905424118042,1.7594202756881714,0.9540229885057471,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
93,0.7569473385810852,1.4558273553848267,1.7606970071792603,0.9540229885057471,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
94,0.7238731980323792,1.457183837890625,1.7618770599365234,0.9540229885057471,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
95,0.7788022756576538,1.4586290121078491,1.763166904449463,0.9540229885057471,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
96,0.7122304439544678,1.4600133895874023,1.764631748199463,0.9540229885057471,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
97,0.6859786510467529,1.4613749980926514,1.7661341428756714,0.9540229885057471,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
98,0.6226799488067627,1.4627896547317505,1.767429232597351,0.9540229885057471,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
99,0.6725413799285889,1.4641587734222412,1.7684212923049927,0.9540229885057471,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
100,0.7479544281959534,1.4650830030441284,1.769081473350525,0.9540229885057471,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
101,0.8227264285087585,1.466120719909668,1.7698582410812378,0.9540229885057471,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
102,0.726352334022522,1.4669559001922607,1.7706081867218018,0.9540229885057471,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
103,0.7105551362037659,1.467908263206482,1.7714614868164062,0.9540229885057471,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
104,0.7273476123809814,1.4688180685043335,1.7723227739334106,0.9540229885057471,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
105,0.8499509692192078,1.4694255590438843,1.7730224132537842,0.9540229885057471,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
106,0.7322192788124084,1.4699546098709106,1.7737969160079956,0.9540229885057471,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
107,0.829253077507019,1.4705694913864136,1.7744289636611938,0.9540229885057471,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
108,0.7318757772445679,1.4708908796310425,1.7750225067138672,0.9540229885057471,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
109,0.7784927487373352,1.47122061252594,1.7756609916687012,0.9540229885057471,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
110,0.8150796294212341,1.4716757535934448,1.776232361793518,0.9540229885057471,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
111,0.6404038071632385,1.471846342086792,1.776629090309143,0.9540229885057471,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
112,0.7745702266693115,1.472057580947876,1.7768948078155518,0.9540229885057471,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
113,0.7934605479240417,1.4721163511276245,1.7770496606826782,0.9540229885057471,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
114,0.6340750455856323,1.4722057580947876,1.7772047519683838,0.9540229885057471,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
115,0.9849463105201721,1.4721872806549072,1.7773202657699585,0.9540229885057471,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
116,0.6753528118133545,1.4722880125045776,1.777404546737671,0.9540229885057471,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
117,0.5818222761154175,1.4723633527755737,1.7775503396987915,0.9540229885057471,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
118,0.6979972720146179,1.4725327491760254,1.7776864767074585,0.9540229885057471,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
119,0.8589257597923279,1.4728031158447266,1.7779147624969482,0.9540229885057471,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
120,0.7222082018852234,1.4730944633483887,1.7782270908355713,0.9540229885057471,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
121,0.6534573435783386,1.4733976125717163,1.7785710096359253,0.9540229885057471,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
122,0.9115390181541443,1.4736779928207397,1.7787611484527588,0.9540229885057471,0.559322033898305,0.4594594594594595,3.0233087999999994e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
123,0.6725060343742371,1.4739431142807007,1.7789682149887085,0.9540229885057471,0.559322033898305,0.4594594594594595,3.0233087999999994e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
124,0.7223837375640869,1.474202275276184,1.779186725616455,0.9540229885057471,0.559322033898305,0.4594594594594595,3.0233087999999994e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
125,0.7004725337028503,1.4744278192520142,1.7794057130813599,0.9540229885057471,0.559322033898305,0.4594594594594595,3.0233087999999994e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
126,0.6919530630111694,1.4746125936508179,1.7796235084533691,0.9540229885057471,0.559322033898305,0.4594594594594595,3.0233087999999994e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
127,0.7122002243995667,1.474812626838684,1.77992582321167,0.9540229885057471,0.559322033898305,0.4594594594594595,3.0233087999999994e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
128,0.6517948508262634,1.4750264883041382,1.7802420854568481,0.9540229885057471,0.559322033898305,0.4594594594594595,3.0233087999999994e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
129,0.7802047729492188,1.47525954246521,1.7804828882217407,0.9540229885057471,0.559322033898305,0.4594594594594595,3.0233087999999994e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
130,0.7623630166053772,1.4754818677902222,1.7807323932647705,0.9540229885057471,0.559322033898305,0.4594594594594595,3.0233087999999994e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
131,0.8488252758979797,1.47577702999115,1.7810382843017578,0.9540229885057471,0.559322033898305,0.4594594594594595,3.0233087999999994e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
132,0.7790499925613403,1.4761122465133667,1.7813737392425537,0.9540229885057471,0.559322033898305,0.4594594594594595,3.0233087999999994e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
133,0.7331485748291016,1.476307988166809,1.7815510034561157,0.9540229885057471,0.559322033898305,0.4594594594594595,1.8139852799999997e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
134,0.7671328186988831,1.476424217224121,1.7817097902297974,0.9540229885057471,0.559322033898305,0.4594594594594595,1.8139852799999997e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
135,0.7390519976615906,1.476563811302185,1.7818683385849,0.9540229885057471,0.559322033898305,0.4594594594594595,1.8139852799999997e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
136,0.6409766674041748,1.4767221212387085,1.7820484638214111,0.9540229885057471,0.559322033898305,0.4594594594594595,1.8139852799999997e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
137,0.635712742805481,1.4768632650375366,1.7822483777999878,0.9540229885057471,0.559322033898305,0.4594594594594595,1.8139852799999997e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
138,0.6603841781616211,1.4769574403762817,1.7824108600616455,0.9540229885057471,0.559322033898305,0.4594594594594595,1.8139852799999997e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
139,0.7790420651435852,1.477060079574585,1.782580018043518,0.9540229885057471,0.559322033898305,0.4594594594594595,1.8139852799999997e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
140,0.7691391706466675,1.4771592617034912,1.7827609777450562,0.9540229885057471,0.559322033898305,0.4594594594594595,1.8139852799999997e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
141,0.6872450113296509,1.477279543876648,1.7829623222351074,0.9540229885057471,0.559322033898305,0.4594594594594595,1.8139852799999997e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
142,0.7766767740249634,1.477386713027954,1.7831701040267944,0.9540229885057471,0.559322033898305,0.4594594594594595,1.8139852799999997e-05,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
