epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
156,0.02929147146642208,0.35269394516944885,0.2962247431278229,1.0,0.9060773480662984,0.9126534466477809,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
157,0.028682781383395195,0.29639697074890137,0.25946661829948425,1.0,0.9226519337016574,0.9159584513692163,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
158,0.02771199680864811,0.27288275957107544,0.2520100772380829,1.0,0.9281767955801105,0.9102927289896129,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
159,0.016833825036883354,0.27423179149627686,0.2538128197193146,1.0,0.9281767955801105,0.9112370160528801,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
160,0.02154131606221199,0.31277936697006226,0.2674252390861511,1.0,0.9171270718232044,0.9112370160528801,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
161,0.020596105605363846,0.36334776878356934,0.2999923825263977,1.0,0.9060773480662984,0.9102927289896129,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
162,0.022665470838546753,0.383192241191864,0.3122153878211975,1.0,0.9005524861878453,0.908876298394712,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
163,0.02048783004283905,0.3321529030799866,0.27317479252815247,1.0,0.9171270718232044,0.9159584513692163,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
164,0.018842287361621857,0.27454236149787903,0.24648699164390564,1.0,0.9171270718232044,0.9154863078375827,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
165,0.021368233487010002,0.26164498925209045,0.2510785758495331,1.0,0.9116022099447514,0.9074598677998111,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
166,0.03239082545042038,0.31852424144744873,0.2688682973384857,1.0,0.9171270718232044,0.9135977337110481,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
167,0.018313856795430183,0.4097168743610382,0.3396875560283661,1.0,0.9005524861878453,0.9017941454202077,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
168,0.04173018038272858,0.3838425874710083,0.3210148811340332,1.0,0.9060773480662984,0.9022662889518414,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
169,0.02374453656375408,0.31961366534233093,0.27490249276161194,1.0,0.9116022099447514,0.9135977337110481,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
170,0.01713981293141842,0.29368865489959717,0.25994569063186646,1.0,0.9171270718232044,0.9145420207743153,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
171,0.019084881991147995,0.28791889548301697,0.2584671080112457,1.0,0.9226519337016574,0.9126534466477809,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
172,0.021849337965250015,0.31080156564712524,0.2692168653011322,1.0,0.9116022099447514,0.9154863078375827,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
173,0.023594902828335762,0.33343014121055603,0.2880139946937561,1.0,0.9060773480662984,0.9126534466477809,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
174,0.015608389861881733,0.36099377274513245,0.314184308052063,1.0,0.9116022099447514,0.9032105760151086,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
175,0.02603784203529358,0.34042733907699585,0.3004860579967499,1.0,0.9060773480662984,0.9069877242681775,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
176,0.02521779201924801,0.31554609537124634,0.27768880128860474,1.0,0.9171270718232044,0.9150141643059491,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
177,0.02518615685403347,0.3130071759223938,0.2753666043281555,1.0,0.9171270718232044,0.9150141643059491,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
178,0.026218369603157043,0.31790903210639954,0.27719563245773315,1.0,0.9171270718232044,0.9164305949008499,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
179,0.025806458666920662,0.3282557427883148,0.28460800647735596,1.0,0.9116022099447514,0.9140698772426817,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
180,0.017697501927614212,0.34699565172195435,0.2993508577346802,1.0,0.9116022099447514,0.9102927289896129,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
181,0.01652485504746437,0.3537138104438782,0.3054123520851135,1.0,0.9171270718232044,0.9093484419263456,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
182,0.0195496566593647,0.3288690447807312,0.28917112946510315,1.0,0.9116022099447514,0.9140698772426817,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
183,0.019664211198687553,0.3087789714336395,0.27385345101356506,1.0,0.9226519337016574,0.9126534466477809,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
184,0.023933090269565582,0.3170369863510132,0.27566272020339966,1.0,0.9226519337016574,0.9131255901794145,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
185,0.030030515044927597,0.3675682842731476,0.31136706471443176,1.0,0.9116022099447514,0.9084041548630784,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
186,0.02337816171348095,0.40931805968284607,0.3489020764827728,1.0,0.8950276243093923,0.9036827195467422,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
187,0.021363817155361176,0.34998756647109985,0.3094595670700073,1.0,0.9116022099447514,0.9117091595845137,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
188,0.032452989369630814,0.2794089913368225,0.2628452479839325,1.0,0.9171270718232044,0.9150141643059491,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
189,0.01887802965939045,0.2600502371788025,0.2550467848777771,1.0,0.9226519337016574,0.9131255901794145,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
190,0.03206465765833855,0.28584998846054077,0.2554354667663574,1.0,0.9171270718232044,0.9169027384324835,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
191,0.019857527688145638,0.3866986036300659,0.32146355509757996,1.0,0.9005524861878453,0.9055712936732767,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
192,0.020875753834843636,0.41032493114471436,0.3398459255695343,1.0,0.8839779005524862,0.9013220018885741,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
193,0.027523960918188095,0.31668955087661743,0.27433016896247864,1.0,0.9171270718232044,0.9150141643059491,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
194,0.014961459673941135,0.2843308448791504,0.26284438371658325,1.0,0.9226519337016574,0.9131255901794145,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
195,0.018370015546679497,0.28511106967926025,0.26823142170906067,1.0,0.9226519337016574,0.9112370160528801,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
196,0.02883807383477688,0.3130829632282257,0.2731262743473053,1.0,0.9005524861878453,0.9131255901794145,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
197,0.017023121938109398,0.3605482876300812,0.2978297770023346,1.0,0.9116022099447514,0.9112370160528801,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
198,0.01809694431722164,0.3926831781864166,0.31859952211380005,1.0,0.8950276243093923,0.9093484419263456,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
199,0.022640779614448547,0.37814465165138245,0.3115687370300293,1.0,0.9060773480662984,0.9079320113314447,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
200,0.02285040356218815,0.3136571943759918,0.27208077907562256,1.0,0.9171270718232044,0.9126534466477809,0.01,0.9281767955801105,0.9102927289896129,158,Accuracy,higher,final,1
201,0.01849989965558052,0.2791575789451599,0.2700915038585663,1.0,0.9337016574585635,0.9140698772426817,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
202,0.021179107949137688,0.2746039032936096,0.26978838443756104,1.0,0.9337016574585635,0.9131255901794145,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
203,0.03449610620737076,0.3318946063518524,0.2788763642311096,1.0,0.9116022099447514,0.9150141643059491,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
204,0.015598732978105545,0.42654216289520264,0.337744802236557,1.0,0.9060773480662984,0.9008498583569405,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
205,0.03488311916589737,0.36565259099006653,0.29516032338142395,1.0,0.9060773480662984,0.9126534466477809,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
206,0.022649699822068214,0.29930993914604187,0.26619285345077515,1.0,0.9281767955801105,0.9173748819641171,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
207,0.019649596884846687,0.2950744926929474,0.27490562200546265,1.0,0.9281767955801105,0.9117091595845137,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
208,0.01806720532476902,0.31136953830718994,0.2816294729709625,1.0,0.9281767955801105,0.9102927289896129,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
209,0.02016240544617176,0.3408365547657013,0.2934083342552185,1.0,0.9060773480662984,0.9084041548630784,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
210,0.022382279857993126,0.3854915201663971,0.31574976444244385,1.0,0.9060773480662984,0.9032105760151086,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
211,0.017860954627394676,0.39168891310691833,0.3098023533821106,1.0,0.9116022099447514,0.908876298394712,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
212,0.021200375631451607,0.3560838997364044,0.2816998362541199,1.0,0.9005524861878453,0.9159584513692163,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
213,0.01887359283864498,0.312947154045105,0.2590726315975189,1.0,0.9226519337016574,0.9187913125590179,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
214,0.01957535371184349,0.2900663912296295,0.2561531066894531,1.0,0.9171270718232044,0.9159584513692163,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
215,0.019329734146595,0.29805779457092285,0.2672079801559448,1.0,0.9060773480662984,0.9135977337110481,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
216,0.017923705279827118,0.33044031262397766,0.2858773469924927,1.0,0.9060773480662984,0.9074598677998111,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
217,0.02092432789504528,0.3375980854034424,0.28744250535964966,1.0,0.9060773480662984,0.9093484419263456,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
218,0.016427475959062576,0.36560535430908203,0.30056729912757874,1.0,0.9060773480662984,0.908876298394712,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
219,0.02602490969002247,0.35282889008522034,0.2859606146812439,1.0,0.9116022099447514,0.9112370160528801,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
220,0.02042531780898571,0.30443274974823,0.2548251152038574,1.0,0.9060773480662984,0.9164305949008499,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
221,0.024763906374573708,0.2756449282169342,0.2446945458650589,1.0,0.9226519337016574,0.9187913125590179,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
222,0.023433443158864975,0.2923623323440552,0.25411728024482727,1.0,0.9171270718232044,0.9159584513692163,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
223,0.016003895550966263,0.33506903052330017,0.28403201699256897,1.0,0.9060773480662984,0.908876298394712,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
224,0.026640208438038826,0.34442710876464844,0.28997305035591125,1.0,0.9060773480662984,0.9093484419263456,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
225,0.021374113857746124,0.32263293862342834,0.27175095677375793,1.0,0.9116022099447514,0.9121813031161473,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
226,0.024154847487807274,0.29622682929039,0.25304582715034485,1.0,0.9116022099447514,0.9154863078375827,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
227,0.0224706269800663,0.2986179292201996,0.2550523579120636,1.0,0.9116022099447514,0.9145420207743153,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
228,0.019618548452854156,0.3541231155395508,0.2844845652580261,1.0,0.9060773480662984,0.9121813031161473,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
229,0.016063453629612923,0.42802825570106506,0.3387298882007599,1.0,0.8895027624309392,0.9060434372049103,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
230,0.018778998404741287,0.4217488467693329,0.3328993320465088,1.0,0.8839779005524862,0.9050991501416431,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
231,0.018195251002907753,0.3600703179836273,0.28468120098114014,1.0,0.9060773480662984,0.9145420207743153,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
232,0.020325159654021263,0.30911949276924133,0.25989222526550293,1.0,0.9005524861878453,0.9169027384324835,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
233,0.02707624062895775,0.33054614067077637,0.26746630668640137,1.0,0.9005524861878453,0.9140698772426817,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
234,0.020368721336126328,0.3831771910190582,0.3058529794216156,1.0,0.8895027624309392,0.9079320113314447,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
235,0.01556781493127346,0.41321754455566406,0.3334452509880066,1.0,0.8784530386740331,0.9041548630783758,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
236,0.0246562659740448,0.3597384989261627,0.29761940240859985,1.0,0.9005524861878453,0.9050991501416431,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
237,0.012021634727716446,0.3164127767086029,0.27478131651878357,1.0,0.9171270718232044,0.9050991501416431,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
238,0.019327737390995026,0.3128299117088318,0.2628338634967804,1.0,0.9171270718232044,0.9112370160528801,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
239,0.027072804048657417,0.34570398926734924,0.2719683349132538,1.0,0.9060773480662984,0.9145420207743153,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
240,0.020661143586039543,0.40260282158851624,0.30861109495162964,1.0,0.9005524861878453,0.9112370160528801,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
241,0.026690660044550896,0.4188694357872009,0.3266143798828125,1.0,0.8950276243093923,0.9036827195467422,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
242,0.018484020605683327,0.4040570855140686,0.3243649899959564,1.0,0.9005524861878453,0.9050991501416431,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
243,0.02816004864871502,0.3294470012187958,0.27352210879325867,1.0,0.9060773480662984,0.9084041548630784,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
244,0.022996753454208374,0.3152036964893341,0.2630607783794403,1.0,0.9116022099447514,0.9135977337110481,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
245,0.023307843133807182,0.3271145522594452,0.26342254877090454,1.0,0.8950276243093923,0.9169027384324835,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
246,0.02184382826089859,0.36609140038490295,0.28989484906196594,1.0,0.9005524861878453,0.9117091595845137,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
247,0.01968522183597088,0.3853439390659332,0.31053704023361206,1.0,0.9005524861878453,0.9098205854579793,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
248,0.022952744737267494,0.33610999584198,0.28252869844436646,1.0,0.9171270718232044,0.9135977337110481,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
249,0.018414728343486786,0.3110634982585907,0.278222918510437,1.0,0.9226519337016574,0.9098205854579793,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
250,0.02024749293923378,0.2940172553062439,0.2714967131614685,1.0,0.9226519337016574,0.9117091595845137,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
251,0.02519216388463974,0.31034472584724426,0.2636708915233612,1.0,0.9171270718232044,0.9173748819641171,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
252,0.02295280434191227,0.36694154143333435,0.2974749803543091,1.0,0.9060773480662984,0.9121813031161473,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
253,0.024105876684188843,0.37483248114585876,0.3062002658843994,1.0,0.9116022099447514,0.9093484419263456,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
254,0.019800227135419846,0.330637663602829,0.2773129343986511,1.0,0.9226519337016574,0.9126534466477809,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
255,0.013644426129758358,0.3039267659187317,0.2683016359806061,1.0,0.9226519337016574,0.9121813031161473,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
256,0.020664043724536896,0.31256669759750366,0.2759403586387634,1.0,0.9226519337016574,0.9150141643059491,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
257,0.02089112251996994,0.3439713418483734,0.292546808719635,1.0,0.9116022099447514,0.9117091595845137,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
258,0.01466423086822033,0.38678398728370667,0.32281747460365295,1.0,0.9005524861878453,0.9055712936732767,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
259,0.02284984290599823,0.3538514971733093,0.2883862257003784,1.0,0.9116022099447514,0.9150141643059491,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
260,0.022854182869195938,0.30834850668907166,0.25869789719581604,1.0,0.9116022099447514,0.9159584513692163,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
261,0.021937105804681778,0.29095983505249023,0.2634851336479187,1.0,0.9060773480662984,0.9112370160528801,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
262,0.03210504353046417,0.32831525802612305,0.27814868092536926,1.0,0.9171270718232044,0.9154863078375827,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
263,0.012329905293881893,0.4105110466480255,0.3416406512260437,1.0,0.9005524861878453,0.9008498583569405,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
264,0.01702817715704441,0.44754019379615784,0.3684066832065582,1.0,0.8674033149171271,0.8980169971671388,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
265,0.02486383356153965,0.3731554448604584,0.30504027009010315,1.0,0.9005524861878453,0.9060434372049103,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
266,0.013254357501864433,0.3059193789958954,0.26328474283218384,1.0,0.9226519337016574,0.9202077431539188,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
267,0.015084576793015003,0.2794117033481598,0.25826510787010193,1.0,0.9116022099447514,0.9187913125590179,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
268,0.016797857359051704,0.275198757648468,0.2613106966018677,1.0,0.9060773480662984,0.9159584513692163,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
269,0.016128813847899437,0.29865461587905884,0.2752842307090759,1.0,0.9226519337016574,0.9187913125590179,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
270,0.018747059628367424,0.3531365990638733,0.3137507140636444,1.0,0.9171270718232044,0.9084041548630784,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
271,0.014194801449775696,0.3873806893825531,0.3404538035392761,1.0,0.8950276243093923,0.9008498583569405,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
272,0.025881849229335785,0.33799588680267334,0.30039307475090027,1.0,0.9116022099447514,0.9112370160528801,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
273,0.02741328999400139,0.25742536783218384,0.26164865493774414,1.0,0.9116022099447514,0.9150141643059491,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
274,0.019646426662802696,0.2559065520763397,0.2947708070278168,1.0,0.9060773480662984,0.8942398489140698,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
275,0.03825189918279648,0.28688621520996094,0.27207493782043457,1.0,0.9171270718232044,0.9178470254957507,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
276,0.017732394859194756,0.4266347587108612,0.3796338438987732,1.0,0.8839779005524862,0.892823418319169,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
277,0.025280049070715904,0.40108662843704224,0.3575974404811859,1.0,0.8950276243093923,0.8932955618508026,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
278,0.03039822168648243,0.28282156586647034,0.2679184377193451,1.0,0.9116022099447514,0.9112370160528801,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
279,0.021140437573194504,0.2670704126358032,0.2621521055698395,1.0,0.9171270718232044,0.9121813031161473,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
280,0.0227693822234869,0.2791805565357208,0.2636236250400543,1.0,0.9226519337016574,0.9107648725212465,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
281,0.016386160627007484,0.3210712969303131,0.28484687209129333,1.0,0.9060773480662984,0.9098205854579793,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
282,0.016120566055178642,0.3817897439002991,0.32898300886154175,1.0,0.9005524861878453,0.9013220018885741,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
283,0.021043257787823677,0.37852171063423157,0.3234541118144989,1.0,0.9005524861878453,0.9008498583569405,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
284,0.025628671050071716,0.3232004940509796,0.2857992947101593,1.0,0.9116022099447514,0.9074598677998111,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
285,0.02051399089396,0.2876512110233307,0.26804646849632263,1.0,0.9281767955801105,0.908876298394712,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
286,0.015681099146604538,0.28457677364349365,0.27146247029304504,1.0,0.9281767955801105,0.9107648725212465,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
287,0.016205552965402603,0.30870890617370605,0.27982431650161743,1.0,0.9281767955801105,0.9135977337110481,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
288,0.016360441222786903,0.34106045961380005,0.2925187945365906,1.0,0.9171270718232044,0.9084041548630784,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
289,0.015292651019990444,0.3518792390823364,0.29928919672966003,1.0,0.9171270718232044,0.9098205854579793,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
290,0.02121063694357872,0.34918883442878723,0.2974313199520111,1.0,0.9116022099447514,0.9117091595845137,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
291,0.017233548685908318,0.33974429965019226,0.2893519401550293,1.0,0.9171270718232044,0.9126534466477809,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
292,0.017085421830415726,0.34720367193222046,0.29067879915237427,1.0,0.9171270718232044,0.9131255901794145,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
293,0.011200091801583767,0.3654440641403198,0.29938316345214844,1.0,0.9116022099447514,0.9093484419263456,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
294,0.016372090205550194,0.35302653908729553,0.28973209857940674,1.0,0.9171270718232044,0.9135977337110481,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
295,0.023169586434960365,0.33950790762901306,0.2811989486217499,1.0,0.9060773480662984,0.9117091595845137,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
296,0.013752715662121773,0.3386593461036682,0.2807789444923401,1.0,0.9060773480662984,0.9117091595845137,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
297,0.026052700355648994,0.33241328597068787,0.2771594226360321,1.0,0.9116022099447514,0.9084041548630784,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
298,0.020450839772820473,0.31564486026763916,0.2700985372066498,1.0,0.9171270718232044,0.9079320113314447,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
299,0.02672126144170761,0.3236079812049866,0.2714572250843048,1.0,0.9116022099447514,0.9074598677998111,0.01,0.9337016574585635,0.9140698772426817,201,Accuracy,higher,final,1
