epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
165,0.027019934728741646,1.504441261291504,1.594739317893982,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
166,0.022574298083782196,1.5044739246368408,1.5947762727737427,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
167,0.022066187113523483,1.5045089721679688,1.5948145389556885,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
168,0.019666895270347595,1.5045443773269653,1.5948526859283447,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
169,0.02680620737373829,1.5045782327651978,1.5948901176452637,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
170,0.025400282815098763,1.5046130418777466,1.5949279069900513,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
171,0.025732021778821945,1.5046499967575073,1.5949660539627075,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
172,0.028758501634001732,1.5046881437301636,1.5950047969818115,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
173,0.028160445392131805,1.5047253370285034,1.595041275024414,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
174,0.022963114082813263,1.5047610998153687,1.5950756072998047,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
175,0.01844673417508602,1.5047961473464966,1.595108985900879,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
176,0.021487867459654808,1.5048288106918335,1.5951390266418457,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
177,0.019820427522063255,1.5048632621765137,1.5951721668243408,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
178,0.026555996388196945,1.5048985481262207,1.595206379890442,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
179,0.025340232998132706,1.5049318075180054,1.5952396392822266,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
180,0.020775388926267624,1.5049649477005005,1.5952720642089844,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
181,0.023881450295448303,1.5049993991851807,1.5953060388565063,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
182,0.02519690990447998,1.505033016204834,1.5953402519226074,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
183,0.023113925009965897,1.5050702095031738,1.5953768491744995,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
184,0.03037242963910103,1.5051079988479614,1.5954152345657349,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
185,0.024472255259752274,1.5051463842391968,1.595454216003418,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
186,0.024717578664422035,1.5051838159561157,1.5954921245574951,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
187,0.02163892239332199,1.505222201347351,1.595530390739441,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
188,0.026147056370973587,1.505260944366455,1.59557044506073,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
189,0.022900788113474846,1.5053013563156128,1.5956109762191772,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
190,0.028412949293851852,1.5053423643112183,1.5956512689590454,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
191,0.020196840167045593,1.505383014678955,1.5956926345825195,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
192,0.022012174129486084,1.5054240226745605,1.5957345962524414,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
193,0.023277098312973976,1.5054641962051392,1.5957766771316528,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
194,0.026243403553962708,1.5055025815963745,1.5958179235458374,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
195,0.022610917687416077,1.505540370941162,1.5958582162857056,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
196,0.02541748434305191,1.5055761337280273,1.5958977937698364,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
197,0.02289438806474209,1.5056113004684448,1.5959374904632568,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
198,0.019826477393507957,1.5056467056274414,1.5959773063659668,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
199,0.019943639636039734,1.5056837797164917,1.59601891040802,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
200,0.025669312104582787,1.505720853805542,1.596060872077942,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
201,0.025050248950719833,1.505759835243225,1.5961040258407593,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
202,0.019775303080677986,1.5057989358901978,1.5961469411849976,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
203,0.029749752953648567,1.5058417320251465,1.5961931943893433,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
204,0.02246452122926712,1.5058822631835938,1.596238613128662,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
205,0.022041883319616318,1.505922794342041,1.5962824821472168,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
206,0.023768668994307518,1.5059634447097778,1.596327304840088,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
207,0.022848591208457947,1.506006121635437,1.5963741540908813,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
208,0.025849677622318268,1.5060501098632812,1.5964207649230957,1.0,0.56,0.5635422656699253,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
209,0.024391889572143555,1.5060958862304688,1.5964689254760742,1.0,0.56,0.5635422656699253,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
210,0.026584234088659286,1.5061389207839966,1.59651517868042,1.0,0.56,0.5635422656699253,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
211,0.02282238006591797,1.5061815977096558,1.5965628623962402,1.0,0.56,0.5635422656699253,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
212,0.028334027156233788,1.506223440170288,1.596608281135559,1.0,0.56,0.5635422656699253,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
213,0.017668450251221657,1.5062661170959473,1.596655011177063,1.0,0.56,0.5635422656699253,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
214,0.023385431617498398,1.5063116550445557,1.5967024564743042,1.0,0.56,0.5635422656699253,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
215,0.02103019878268242,1.5063557624816895,1.5967482328414917,1.0,0.56,0.5635422656699253,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
216,0.021731233224272728,1.5064021348953247,1.596794843673706,1.0,0.56,0.5635422656699253,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
217,0.022801069542765617,1.5064468383789062,1.5968409776687622,1.0,0.56,0.5635422656699253,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
218,0.022717755287885666,1.506493091583252,1.5968881845474243,1.0,0.56,0.5635422656699253,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
219,0.01640702411532402,1.5065395832061768,1.5969353914260864,1.0,0.56,0.5635422656699253,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
220,0.019465763121843338,1.5065855979919434,1.5969852209091187,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
221,0.027934586629271507,1.5066351890563965,1.597036600112915,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
222,0.02549394592642784,1.5066837072372437,1.5970879793167114,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
223,0.02404165454208851,1.5067315101623535,1.5971370935440063,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
224,0.0220738984644413,1.5067797899246216,1.5971876382827759,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
225,0.02408311888575554,1.5068272352218628,1.597237229347229,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
226,0.025763927027583122,1.506872534751892,1.5972864627838135,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
227,0.027095641940832138,1.5069189071655273,1.597335696220398,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
228,0.028467144817113876,1.5069646835327148,1.5973846912384033,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
229,0.02051093615591526,1.5070117712020874,1.5974335670471191,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
230,0.022390255704522133,1.5070589780807495,1.5974833965301514,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
231,0.021159885451197624,1.5071052312850952,1.5975327491760254,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
232,0.022437723353505135,1.5071525573730469,1.5975829362869263,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
233,0.022834913805127144,1.507196307182312,1.5976307392120361,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
234,0.018881404772400856,1.507238507270813,1.5976777076721191,1.0,0.5575,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
235,0.028535466641187668,1.507278561592102,1.5977239608764648,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
236,0.02132934331893921,1.507315993309021,1.597767949104309,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
237,0.02768765017390251,1.5073508024215698,1.5978105068206787,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
238,0.0189098808914423,1.5073856115341187,1.5978530645370483,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
239,0.0209196750074625,1.5074175596237183,1.5978915691375732,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
240,0.022711914032697678,1.5074512958526611,1.5979321002960205,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
241,0.02055043913424015,1.5074838399887085,1.5979727506637573,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
242,0.018702685832977295,1.5075167417526245,1.5980125665664673,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
243,0.02400471270084381,1.5075478553771973,1.5980502367019653,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
244,0.024667244404554367,1.5075796842575073,1.5980886220932007,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
245,0.024058418348431587,1.507613182067871,1.5981279611587524,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
246,0.022334465757012367,1.5076475143432617,1.5981695652008057,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
247,0.02417098730802536,1.507686972618103,1.5982110500335693,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
248,0.027287401258945465,1.5077227354049683,1.598250150680542,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
249,0.022122858092188835,1.5077601671218872,1.5982893705368042,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
250,0.02474677376449108,1.5077978372573853,1.5983294248580933,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
251,0.02605477347970009,1.5078346729278564,1.5983673334121704,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
252,0.025440270081162453,1.5078704357147217,1.5984047651290894,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
253,0.02546039968729019,1.5079071521759033,1.598443865776062,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
254,0.021659689024090767,1.507946491241455,1.5984866619110107,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
255,0.023460786789655685,1.5079859495162964,1.598530650138855,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
256,0.020039593800902367,1.5080270767211914,1.598575234413147,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
257,0.021115737035870552,1.5080674886703491,1.5986191034317017,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
258,0.025692839175462723,1.5081045627593994,1.5986607074737549,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
259,0.024309024214744568,1.5081433057785034,1.5987052917480469,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
260,0.02410108596086502,1.5081840753555298,1.598752737045288,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
261,0.022713134065270424,1.508224368095398,1.598800778388977,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
262,0.02035987377166748,1.508264422416687,1.5988487005233765,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
263,0.0261530764400959,1.5083041191101074,1.5988967418670654,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
264,0.029011521488428116,1.5083423852920532,1.5989419221878052,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
265,0.02481680177152157,1.508381962776184,1.598987102508545,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
266,0.022613465785980225,1.508419156074524,1.5990309715270996,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
267,0.020226463675498962,1.5084573030471802,1.5990755558013916,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
268,0.025411181151866913,1.508497714996338,1.599123239517212,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
269,0.025198332965373993,1.5085396766662598,1.5991718769073486,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
270,0.021602854132652283,1.5085831880569458,1.5992224216461182,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
271,0.026963423937559128,1.5086270570755005,1.5992724895477295,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
272,0.026631779968738556,1.5086696147918701,1.59932279586792,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
273,0.017836766317486763,1.508711814880371,1.5993740558624268,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
274,0.02412344142794609,1.5087546110153198,1.599426031112671,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
275,0.02619454823434353,1.508797287940979,1.5994760990142822,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
276,0.021039050072431564,1.508842945098877,1.5995283126831055,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
277,0.02462107129395008,1.5088883638381958,1.5995794534683228,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
278,0.020899763330817223,1.5089349746704102,1.5996309518814087,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
279,0.02474198304116726,1.508982539176941,1.5996829271316528,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
280,0.02467096410691738,1.509027361869812,1.5997333526611328,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
281,0.027871424332261086,1.509068250656128,1.5997800827026367,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
282,0.02883082441985607,1.5091094970703125,1.599827527999878,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
283,0.020360484719276428,1.5091480016708374,1.5998735427856445,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
284,0.02132258377969265,1.5091867446899414,1.5999201536178589,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
285,0.021248500794172287,1.5092265605926514,1.5999667644500732,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
286,0.02300657331943512,1.5092662572860718,1.6000142097473145,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
287,0.021697407588362694,1.509305477142334,1.600062608718872,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
288,0.020208721980452538,1.5093454122543335,1.6001111268997192,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
289,0.017392881214618683,1.5093870162963867,1.6001611948013306,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
290,0.02323186583817005,1.5094302892684937,1.6002130508422852,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
291,0.022150728851556778,1.5094722509384155,1.6002633571624756,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
292,0.022746961563825607,1.5095149278640747,1.6003148555755615,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
293,0.026548616588115692,1.5095586776733398,1.6003663539886475,1.0,0.56,0.5641173087981599,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
294,0.02997695840895176,1.509602665901184,1.6004194021224976,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
295,0.023685486987233162,1.5096434354782104,1.6004713773727417,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
296,0.02167871780693531,1.5096843242645264,1.6005223989486694,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
297,0.023636043071746826,1.5097250938415527,1.6005735397338867,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
298,0.021813111379742622,1.5097670555114746,1.6006261110305786,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
299,0.021442515775561333,1.5098096132278442,1.6006780862808228,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
