epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.10211985558271408,0.8925176858901978,0.8035025000572205,1.0,0.794,0.814,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
190,0.05225011706352234,0.8924272060394287,0.8035140037536621,1.0,0.794,0.814,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
191,0.07996805757284164,0.892318606376648,0.8034995198249817,1.0,0.794,0.814,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
192,0.11647392064332962,0.8922133445739746,0.8034788966178894,1.0,0.794,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
193,0.06904053688049316,0.8921121954917908,0.803456723690033,1.0,0.796,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
194,0.05529055744409561,0.8920425176620483,0.803455650806427,1.0,0.796,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
195,0.06517169624567032,0.8919246792793274,0.8034120202064514,1.0,0.796,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
196,0.09537865966558456,0.8917886018753052,0.8033491373062134,1.0,0.796,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
197,0.047724056988954544,0.8916245102882385,0.8032575249671936,1.0,0.796,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
198,0.08644827455282211,0.8914629220962524,0.8031521439552307,1.0,0.798,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
199,0.08099986612796783,0.8913077712059021,0.8030468821525574,1.0,0.798,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
200,0.07534857839345932,0.8911709189414978,0.802953839302063,1.0,0.798,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
201,0.07415139675140381,0.8910856246948242,0.8029155731201172,1.0,0.796,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
202,0.08723197877407074,0.8909803032875061,0.8028690218925476,1.0,0.796,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
203,0.061239078640937805,0.8909003734588623,0.8028320670127869,1.0,0.796,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
204,0.08187361061573029,0.8908889889717102,0.8028575778007507,1.0,0.796,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
205,0.09025373309850693,0.8909541964530945,0.802962064743042,1.0,0.796,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
206,0.059504780918359756,0.8910291194915771,0.8030754327774048,1.0,0.796,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
207,0.07550990581512451,0.8910965919494629,0.8031986355781555,1.0,0.796,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
208,0.0815834030508995,0.8911294937133789,0.803304135799408,1.0,0.796,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
209,0.04323912411928177,0.8911539912223816,0.8034029006958008,1.0,0.796,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
210,0.08451702445745468,0.89115309715271,0.8034722805023193,1.0,0.796,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
211,0.1319967806339264,0.8910984992980957,0.8035151362419128,1.0,0.794,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
212,0.07502257823944092,0.8910479545593262,0.8035527467727661,1.0,0.794,0.816,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
213,0.060758378356695175,0.8910037279129028,0.8035997152328491,1.0,0.794,0.816,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
214,0.057653557509183884,0.8909853100776672,0.8036577105522156,1.0,0.794,0.816,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
215,0.06260458379983902,0.8909121751785278,0.8036695122718811,1.0,0.794,0.816,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
216,0.057685308158397675,0.8908249735832214,0.8036616444587708,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
217,0.07665989547967911,0.8907034993171692,0.8036189079284668,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
218,0.12766699492931366,0.8905292749404907,0.8035314679145813,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
219,0.0783298909664154,0.8903641700744629,0.8034510612487793,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
220,0.11883513629436493,0.890226423740387,0.8034054040908813,1.0,0.796,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
221,0.05214561149477959,0.8901470899581909,0.8034001588821411,1.0,0.796,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
222,0.1259429156780243,0.8900535106658936,0.8033834099769592,1.0,0.796,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
223,0.054101038724184036,0.8900355100631714,0.8034262657165527,1.0,0.796,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
224,0.09410066902637482,0.8901845216751099,0.8036201000213623,1.0,0.796,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
225,0.10743270069360733,0.8904047608375549,0.8038736581802368,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
226,0.09595321863889694,0.8905940055847168,0.8040902018547058,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
227,0.07628688216209412,0.8908131718635559,0.8043354749679565,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
228,0.07939045131206512,0.8910468816757202,0.8045956492424011,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
229,0.059955425560474396,0.8912968635559082,0.8048653602600098,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
230,0.1107388436794281,0.8915393352508545,0.8050928711891174,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
231,0.06315919011831284,0.8917616009712219,0.8052915334701538,1.0,0.794,0.816,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
232,0.06923314183950424,0.8919636011123657,0.8054578900337219,1.0,0.794,0.816,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
233,0.11688439548015594,0.8921990990638733,0.8056511282920837,1.0,0.794,0.816,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
234,0.05529149994254112,0.8923860192298889,0.8058109283447266,1.0,0.794,0.816,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
235,0.09615252912044525,0.892573893070221,0.8059800863265991,1.0,0.794,0.816,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
236,0.10385008156299591,0.8927782773971558,0.8061758279800415,1.0,0.794,0.816,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
237,0.09938593953847885,0.8928981423377991,0.806340217590332,1.0,0.794,0.816,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
238,0.05443022400140762,0.8929867148399353,0.8064980506896973,1.0,0.794,0.816,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
239,0.0627424418926239,0.893043041229248,0.806632936000824,1.0,0.794,0.816,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
240,0.07853983342647552,0.8930732011795044,0.8067167401313782,1.0,0.794,0.816,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
241,0.062637098133564,0.8931211829185486,0.8068175315856934,1.0,0.794,0.816,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
242,0.05661122500896454,0.893159031867981,0.8069133162498474,1.0,0.794,0.816,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
243,0.07042515277862549,0.8931962847709656,0.8069931864738464,1.0,0.794,0.816,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
244,0.0917537584900856,0.8932554125785828,0.8070728778839111,1.0,0.794,0.816,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
245,0.08599462360143661,0.8932629227638245,0.8071105480194092,1.0,0.794,0.816,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
246,0.07350891828536987,0.8933133482933044,0.8071976900100708,1.0,0.794,0.816,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
247,0.07454437762498856,0.8932989239692688,0.8072122931480408,1.0,0.794,0.816,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
248,0.08085546642541885,0.8932368755340576,0.8071891069412231,1.0,0.794,0.816,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
249,0.06020398065447807,0.893197238445282,0.8071798086166382,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
250,0.07771045714616776,0.8931317329406738,0.8071293830871582,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
251,0.0432879775762558,0.8930959701538086,0.8071193695068359,1.0,0.796,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
252,0.054185234010219574,0.8930718898773193,0.8071186542510986,1.0,0.796,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
253,0.06817314773797989,0.8930330872535706,0.8071120381355286,1.0,0.796,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
254,0.08904381841421127,0.8930540680885315,0.8071645498275757,1.0,0.796,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
255,0.07022510468959808,0.8930333256721497,0.8071830868721008,1.0,0.796,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
256,0.07404973357915878,0.8930228352546692,0.8071994781494141,1.0,0.796,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
257,0.059424400329589844,0.8930478692054749,0.8072546124458313,1.0,0.796,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
258,0.0834086537361145,0.8930505514144897,0.8072933554649353,1.0,0.796,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
259,0.07746469229459763,0.8929985165596008,0.8072715997695923,1.0,0.796,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
260,0.06322801113128662,0.8930457830429077,0.8073201775550842,1.0,0.796,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
261,0.07830354571342468,0.8931635022163391,0.8074352741241455,1.0,0.796,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
262,0.04817705973982811,0.8932214975357056,0.8074928522109985,1.0,0.796,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
263,0.08472061157226562,0.8932528495788574,0.8075395226478577,1.0,0.796,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
264,0.08897187560796738,0.8932793140411377,0.8075713515281677,1.0,0.796,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
265,0.0985226258635521,0.8933113813400269,0.8076098561286926,1.0,0.796,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
266,0.07251540571451187,0.8934037685394287,0.8077130913734436,1.0,0.796,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
267,0.07833419740200043,0.8935095071792603,0.8078288435935974,1.0,0.796,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
268,0.08606583625078201,0.8935607671737671,0.8078924417495728,1.0,0.796,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
269,0.04644576460123062,0.8936019539833069,0.8079425096511841,1.0,0.796,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
270,0.08765911310911179,0.8936288952827454,0.8079697489738464,1.0,0.796,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
271,0.05414605140686035,0.8936142325401306,0.8079614639282227,1.0,0.796,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
272,0.07422389090061188,0.8935799598693848,0.8079506754875183,1.0,0.794,0.816,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
273,0.06362789869308472,0.8935268521308899,0.8079220056533813,1.0,0.794,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
274,0.08466298133134842,0.8935365080833435,0.8079178333282471,1.0,0.794,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
275,0.07281887531280518,0.8935276865959167,0.8079066276550293,1.0,0.794,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
276,0.08431828022003174,0.8935317397117615,0.8078933358192444,1.0,0.794,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
277,0.03593248128890991,0.8935619592666626,0.8079025745391846,1.0,0.794,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
278,0.07740473002195358,0.8935776948928833,0.8078978657722473,1.0,0.794,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
279,0.05532573163509369,0.8935741782188416,0.8078708648681641,1.0,0.794,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
280,0.09644664078950882,0.8935003876686096,0.807805061340332,1.0,0.794,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
281,0.046403735876083374,0.8934329152107239,0.80772864818573,1.0,0.794,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
282,0.10850369185209274,0.8933355212211609,0.8076233863830566,1.0,0.794,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
283,0.05676901340484619,0.8931975364685059,0.8074855804443359,1.0,0.794,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
284,0.057559121400117874,0.8930231928825378,0.8073277473449707,1.0,0.794,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
285,0.04678359627723694,0.8928219676017761,0.8071566224098206,1.0,0.794,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
286,0.11016576737165451,0.8926206231117249,0.8069912791252136,1.0,0.794,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
287,0.0739959329366684,0.8924492001533508,0.8068856000900269,1.0,0.794,0.815,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
288,0.059164226055145264,0.8922951221466064,0.8067997097969055,1.0,0.794,0.816,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
289,0.07126554101705551,0.8922097682952881,0.8067883253097534,1.0,0.794,0.816,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
290,0.043656982481479645,0.8921002745628357,0.8067625164985657,1.0,0.794,0.816,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
291,0.04269011691212654,0.8919638395309448,0.8067262172698975,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
292,0.047838613390922546,0.8918022513389587,0.806668221950531,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
293,0.05826641991734505,0.8915821313858032,0.8065562844276428,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
294,0.08699247986078262,0.8913914561271667,0.8064658045768738,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
295,0.08772563934326172,0.8912636041641235,0.8064180612564087,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
296,0.06039481982588768,0.8912546634674072,0.8064538836479187,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
297,0.06253546476364136,0.8912515044212341,0.8064980506896973,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
298,0.03140214458107948,0.8912325501441956,0.8065221905708313,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
299,0.05510944500565529,0.8912334442138672,0.8065580129623413,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
300,0.07794961333274841,0.8912407159805298,0.8066076040267944,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
301,0.08310668170452118,0.891260027885437,0.8066778779029846,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
302,0.09040714055299759,0.8912351131439209,0.8066970109939575,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
303,0.11952536553144455,0.8912273049354553,0.8067389130592346,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
304,0.082351453602314,0.8912321329116821,0.8068021535873413,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
305,0.05096268653869629,0.8912557363510132,0.8068810105323792,1.0,0.794,0.816,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
306,0.05797669664025307,0.8912926912307739,0.80697101354599,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
307,0.043896373361349106,0.8913318514823914,0.8070576190948486,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
308,0.06534183770418167,0.8913531303405762,0.8071355819702148,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
309,0.069237120449543,0.8914203643798828,0.8072654008865356,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
310,0.06415687501430511,0.8914854526519775,0.8073869347572327,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
311,0.0993698313832283,0.8915449380874634,0.8074983358383179,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
312,0.05408904328942299,0.8916007280349731,0.807604968547821,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
313,0.10145271569490433,0.8916084170341492,0.8076578378677368,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
314,0.06254082173109055,0.8915891051292419,0.8076806664466858,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
315,0.08817935734987259,0.8915924429893494,0.8077117800712585,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
316,0.0911690965294838,0.8915159702301025,0.8077051043510437,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
317,0.048063013702631,0.8913871049880981,0.8076570630073547,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
318,0.05884864553809166,0.8912577033042908,0.8076064586639404,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
319,0.07519542425870895,0.8911636471748352,0.8075624704360962,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
320,0.07955623418092728,0.8910685777664185,0.807500958442688,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
321,0.07059075683355331,0.8909623026847839,0.8074324727058411,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
322,0.060052938759326935,0.8908519148826599,0.8073639869689941,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
323,0.06181535869836807,0.8907124400138855,0.8072729706764221,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
324,0.04674747958779335,0.8905863165855408,0.8071953654289246,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
325,0.06943747401237488,0.8904644250869751,0.8071044087409973,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
326,0.050699930638074875,0.8903130888938904,0.8069617748260498,1.0,0.794,0.817,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
327,0.06352096796035767,0.8901645541191101,0.8068107962608337,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
328,0.08573547750711441,0.8900807499885559,0.8067190051078796,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
329,0.06839796155691147,0.8899856805801392,0.8066211938858032,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
330,0.052836209535598755,0.8899124264717102,0.8065373301506042,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
331,0.07877488434314728,0.8898788690567017,0.8064815402030945,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
332,0.07938244193792343,0.8898386359214783,0.8064265847206116,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
333,0.06552929431200027,0.8897507786750793,0.8063281178474426,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
334,0.04889482632279396,0.8896784782409668,0.8062586784362793,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
335,0.053176335990428925,0.8896257877349854,0.8062147498130798,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
336,0.08044078201055527,0.8896393775939941,0.8062422871589661,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
337,0.06512602418661118,0.8896905779838562,0.8062979578971863,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
338,0.0917210727930069,0.8896543979644775,0.8062735795974731,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
339,0.10827569663524628,0.8895717859268188,0.8062165975570679,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
340,0.05853712931275368,0.8895033597946167,0.8061390519142151,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
341,0.08262091875076294,0.8894073367118835,0.8060266375541687,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
342,0.07093240320682526,0.8892945051193237,0.8058976531028748,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
343,0.09188216179609299,0.8892216682434082,0.8057911396026611,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
344,0.054762184619903564,0.8892048001289368,0.805742621421814,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
345,0.07255824655294418,0.8891101479530334,0.8056514859199524,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
346,0.061332423239946365,0.8889657258987427,0.8055218458175659,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
347,0.041456516832113266,0.8888328075408936,0.8054009079933167,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
348,0.04216175153851509,0.8887649178504944,0.8053333759307861,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
349,0.0650322362780571,0.8886851668357849,0.8052553534507751,1.0,0.794,0.818,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
