epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
191,0.06037985906004906,0.7313922047615051,0.6886869072914124,1.0,0.78,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
192,0.05589357390999794,0.7314507961273193,0.6887699365615845,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
193,0.05565990135073662,0.7315431833267212,0.6888802647590637,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
194,0.08638619631528854,0.731646716594696,0.6889986991882324,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
195,0.07118455320596695,0.7317279577255249,0.6891105771064758,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
196,0.054933782666921616,0.7318078279495239,0.6892223954200745,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
197,0.07021570950746536,0.73188316822052,0.6893168091773987,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
198,0.07016255706548691,0.7319892644882202,0.6894439458847046,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
199,0.07643953710794449,0.732050895690918,0.689526379108429,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
200,0.05900983139872551,0.7321276664733887,0.6896248459815979,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
201,0.0552566759288311,0.7321493625640869,0.6896675229072571,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
202,0.06957626342773438,0.7321449518203735,0.6896835565567017,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
203,0.059013184159994125,0.7321314811706543,0.6896941065788269,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
204,0.06928624957799911,0.73206627368927,0.6896554231643677,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
205,0.0662895143032074,0.7319319844245911,0.6895511746406555,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
206,0.05028752610087395,0.731782078742981,0.6894293427467346,1.0,0.784,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
207,0.07383228093385696,0.7316088676452637,0.6892880797386169,1.0,0.784,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
208,0.05698516592383385,0.7314128279685974,0.6891213655471802,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
209,0.06970594823360443,0.7313109636306763,0.6890463829040527,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
210,0.06513775140047073,0.7312852740287781,0.6890417337417603,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
211,0.07806938141584396,0.7312435507774353,0.6890231966972351,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
212,0.07503563910722733,0.7312303781509399,0.6890318393707275,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
213,0.03741452842950821,0.7312331199645996,0.6890554428100586,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
214,0.05349292978644371,0.7312520742416382,0.6890988349914551,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
215,0.05003640428185463,0.7312431931495667,0.6891160607337952,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
216,0.08380700647830963,0.7312923669815063,0.6891847848892212,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
217,0.06286711245775223,0.7313743233680725,0.6892810463905334,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
218,0.06414960324764252,0.7314141988754272,0.6893343329429626,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
219,0.0561891607940197,0.7314133048057556,0.6893453598022461,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
220,0.0734613761305809,0.7313753366470337,0.6893261075019836,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
221,0.05307094007730484,0.7313670516014099,0.6893311738967896,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
222,0.057844895869493484,0.7313886284828186,0.6893629431724548,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
223,0.06710876524448395,0.731413722038269,0.6893966197967529,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
224,0.07642371952533722,0.7315056920051575,0.6894951462745667,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
225,0.07588117569684982,0.7315996289253235,0.6895974278450012,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
226,0.06227540969848633,0.7317084074020386,0.6897115707397461,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
227,0.06692782789468765,0.7318517565727234,0.6898521780967712,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
228,0.0891454815864563,0.7319750189781189,0.6899805665016174,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
229,0.05755412206053734,0.732085108757019,0.6900913715362549,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
230,0.05678654834628105,0.7321965098381042,0.6902068257331848,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
231,0.05568541958928108,0.732331395149231,0.6903498768806458,1.0,0.782,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
232,0.0670497789978981,0.7324444651603699,0.6904692649841309,1.0,0.782,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
233,0.07798159122467041,0.7324986457824707,0.690521776676178,1.0,0.782,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
234,0.06467269361019135,0.7325926423072815,0.6906163096427917,1.0,0.782,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
235,0.06626712530851364,0.7326719164848328,0.69069504737854,1.0,0.782,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
236,0.0874062106013298,0.732668936252594,0.6907009482383728,1.0,0.782,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
237,0.07208910584449768,0.732621967792511,0.690660297870636,1.0,0.782,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
238,0.0586383156478405,0.7326260805130005,0.6906730532646179,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
239,0.06901725381612778,0.732597291469574,0.6906558275222778,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
240,0.08259574323892593,0.7326406240463257,0.6907192468643188,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
241,0.053522948175668716,0.7326118350028992,0.6907085180282593,1.0,0.784,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
242,0.06473544239997864,0.7326034903526306,0.6907210946083069,1.0,0.784,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
243,0.06617391854524612,0.7325501441955566,0.6906861662864685,1.0,0.784,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
244,0.06812494248151779,0.7325486540794373,0.6906993985176086,1.0,0.784,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
245,0.0688231959939003,0.7326345443725586,0.6907835602760315,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
246,0.05952443554997444,0.7327221632003784,0.6908698081970215,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
247,0.07944375276565552,0.7328386902809143,0.6909874081611633,1.0,0.786,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
248,0.08899585157632828,0.7329111099243164,0.6910682320594788,1.0,0.786,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
249,0.07345187664031982,0.7329800128936768,0.6911389231681824,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
250,0.08284424245357513,0.733086347579956,0.6912456750869751,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
251,0.07502792030572891,0.7332162261009216,0.6913754343986511,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
252,0.07442763447761536,0.7333754301071167,0.6915404796600342,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
253,0.07297008484601974,0.7335551977157593,0.6917290687561035,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
254,0.07402962446212769,0.7338196039199829,0.6919992566108704,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
255,0.06351420283317566,0.7340444326400757,0.6922273635864258,1.0,0.784,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
256,0.09486738592386246,0.7341484427452087,0.6923405528068542,1.0,0.784,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
257,0.06995103508234024,0.7342696785926819,0.6924707889556885,1.0,0.784,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
258,0.06848034262657166,0.7344458103179932,0.6926599144935608,1.0,0.784,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
259,0.06700655072927475,0.7345128059387207,0.6927421689033508,1.0,0.784,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
260,0.06770571321249008,0.7345206141471863,0.6927543878555298,1.0,0.784,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
261,0.06299584358930588,0.7345473170280457,0.6927846670150757,1.0,0.784,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
262,0.08110451698303223,0.7345442175865173,0.69278883934021,1.0,0.784,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
263,0.06522494554519653,0.7344657182693481,0.6927202343940735,1.0,0.784,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
264,0.08280274271965027,0.7342758774757385,0.6925458908081055,1.0,0.784,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
265,0.05946337804198265,0.7340750098228455,0.6923603415489197,1.0,0.784,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
266,0.054232195019721985,0.7338969707489014,0.6921991109848022,1.0,0.784,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
267,0.061172470450401306,0.7337942123413086,0.6921021342277527,1.0,0.784,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
268,0.062103789299726486,0.7336353063583374,0.6919503211975098,1.0,0.784,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
269,0.06411634385585785,0.7335596680641174,0.6918793320655823,1.0,0.784,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
270,0.06091269850730896,0.7334741353988647,0.6917984485626221,1.0,0.784,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
271,0.06378036737442017,0.733350932598114,0.6916787028312683,1.0,0.784,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
272,0.10391586273908615,0.7332337498664856,0.6915704011917114,1.0,0.784,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
273,0.07854734361171722,0.733163058757782,0.6914981603622437,1.0,0.784,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
274,0.04750992730259895,0.7331209778785706,0.6914570331573486,1.0,0.784,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
275,0.07756777852773666,0.7330880761146545,0.6914282441139221,1.0,0.784,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
276,0.06065934896469116,0.7330893278121948,0.6914237141609192,1.0,0.784,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
277,0.05579053610563278,0.7331192493438721,0.6914415955543518,1.0,0.784,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
278,0.056971680372953415,0.7330932021141052,0.6913993954658508,1.0,0.784,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
279,0.0731278583407402,0.7329577207565308,0.6912537813186646,1.0,0.784,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
280,0.07441865652799606,0.7327641844749451,0.6910515427589417,1.0,0.784,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
281,0.07311954349279404,0.7324347496032715,0.6907177567481995,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
282,0.08159888535737991,0.732242226600647,0.6905154585838318,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
283,0.08327560871839523,0.7321113348007202,0.6903710961341858,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
284,0.06879444420337677,0.7320168614387512,0.6902636885643005,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
285,0.06410067528486252,0.7319483757019043,0.69017094373703,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
286,0.04930046573281288,0.731894314289093,0.6900908946990967,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
287,0.05629970505833626,0.7318345308303833,0.6900098323822021,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
288,0.057904236018657684,0.7317449450492859,0.6898999810218811,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
289,0.07237523049116135,0.7316542863845825,0.6897934675216675,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
290,0.0663081631064415,0.7315530776977539,0.6896803975105286,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
291,0.07062239199876785,0.7314420342445374,0.6895602941513062,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
292,0.06330565363168716,0.7314252853393555,0.6895290613174438,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
293,0.0542621910572052,0.7314645051956177,0.6895612478256226,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
294,0.06384515762329102,0.7315147519111633,0.689609169960022,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
295,0.07369297742843628,0.7315871715545654,0.6896753907203674,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
296,0.055548328906297684,0.7316732406616211,0.6897552609443665,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
297,0.060151439160108566,0.7318150401115417,0.6898910403251648,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
298,0.07311630249023438,0.7319300770759583,0.690001368522644,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
299,0.07409454137086868,0.7318641543388367,0.6899376511573792,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
300,0.08946327120065689,0.7318391799926758,0.6899269223213196,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
301,0.058960165828466415,0.7318757176399231,0.6899727582931519,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
302,0.06698442995548248,0.7318887710571289,0.6899926662445068,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
303,0.0771525651216507,0.7318903803825378,0.6900073289871216,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
304,0.06907836347818375,0.7318592667579651,0.6899981498718262,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
305,0.05608867108821869,0.7317851781845093,0.6899453997612,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
306,0.06949054449796677,0.7317055463790894,0.6898890733718872,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
307,0.07063228636980057,0.7316385507583618,0.689839243888855,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
308,0.08014786243438721,0.7315471172332764,0.6897706389427185,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
309,0.06297039240598679,0.7314603924751282,0.6897076964378357,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
310,0.05570472404360771,0.7313777208328247,0.689647912979126,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
311,0.07038252055644989,0.7312932014465332,0.6895833611488342,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
312,0.06664731353521347,0.7312098145484924,0.6895206570625305,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
313,0.06747939437627792,0.7311073541641235,0.6894274950027466,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
314,0.07516743987798691,0.7310076951980591,0.689329206943512,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
315,0.052918367087841034,0.7308897376060486,0.6892092227935791,1.0,0.786,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
316,0.06505218148231506,0.7307189702987671,0.6890400052070618,1.0,0.786,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
317,0.06481824815273285,0.7304840087890625,0.6888038516044617,1.0,0.786,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
318,0.06095642223954201,0.7303295135498047,0.6886449456214905,1.0,0.786,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
319,0.06114768236875534,0.7301414608955383,0.6884542107582092,1.0,0.786,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
320,0.061150919646024704,0.7299597263336182,0.6882730722427368,1.0,0.786,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
321,0.07990861684083939,0.7297335267066956,0.6880559921264648,1.0,0.786,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
322,0.07303725928068161,0.7296454310417175,0.687972903251648,1.0,0.786,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
323,0.07701387256383896,0.7295547127723694,0.6878849267959595,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
324,0.06502600759267807,0.7295527458190918,0.6878827810287476,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
325,0.058296654373407364,0.7296303510665894,0.6879568099975586,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
326,0.07701897621154785,0.7297181487083435,0.6880384683609009,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
327,0.052321333438158035,0.7298309206962585,0.6881453394889832,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
328,0.07043764740228653,0.7299083471298218,0.6882216334342957,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
329,0.06979821622371674,0.7299748659133911,0.688295304775238,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
330,0.08689723908901215,0.7300231456756592,0.6883520483970642,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
331,0.06059461832046509,0.7301437258720398,0.6884667277336121,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
332,0.05640566721558571,0.7302605509757996,0.6885755658149719,1.0,0.784,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
333,0.07472291588783264,0.7303966283798218,0.6887086033821106,1.0,0.784,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
334,0.057503242045640945,0.7305639982223511,0.6888708472251892,1.0,0.784,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
335,0.07537119835615158,0.7307488322257996,0.6890488862991333,1.0,0.784,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
336,0.052064601331949234,0.7309373617172241,0.6892292499542236,1.0,0.784,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
337,0.07246924936771393,0.7311747670173645,0.6894580125808716,1.0,0.784,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
338,0.07414814084768295,0.7313365340232849,0.6896100044250488,1.0,0.784,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
339,0.055623821914196014,0.7315122485160828,0.6897783279418945,1.0,0.784,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
340,0.05902671068906784,0.7316360473632812,0.6898956298828125,1.0,0.784,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
341,0.06015567108988762,0.7317780256271362,0.6900292038917542,1.0,0.784,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
342,0.06811858713626862,0.7319270968437195,0.6901527643203735,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
343,0.06319413334131241,0.7320242524147034,0.6902309656143188,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
344,0.06499695032835007,0.7321568727493286,0.6903430223464966,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
345,0.10945331305265427,0.7322012186050415,0.6903648972511292,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
346,0.054185155779123306,0.7322708964347839,0.6904164552688599,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
347,0.059419095516204834,0.7323750257492065,0.6905009150505066,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
348,0.046212248504161835,0.7324298024177551,0.6905443668365479,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
349,0.05807337164878845,0.732559084892273,0.6906506419181824,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
350,0.0704437792301178,0.7326292395591736,0.6907000541687012,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
351,0.05890759080648422,0.7327039837837219,0.6907546520233154,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
352,0.0391983687877655,0.7327336668968201,0.6907679438591003,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
353,0.05483932048082352,0.7327725887298584,0.6907981634140015,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
354,0.08202356845140457,0.732791543006897,0.6907908916473389,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
355,0.05300118401646614,0.7327216863632202,0.6907059550285339,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
356,0.07873420417308807,0.7325722575187683,0.6905493140220642,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
357,0.08132674545049667,0.7324361801147461,0.6904036998748779,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
358,0.07469148933887482,0.7323969602584839,0.6903466582298279,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
359,0.06702050566673279,0.7323111295700073,0.6902579069137573,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
360,0.06543546915054321,0.7322584390640259,0.6902010440826416,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
361,0.09149809181690216,0.7321028113365173,0.6900448799133301,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
362,0.052305903285741806,0.7319432497024536,0.6898815631866455,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
363,0.04670725017786026,0.7318767309188843,0.6898165345191956,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
364,0.07314012944698334,0.7318567037582397,0.6897944211959839,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
365,0.06990508735179901,0.7317689061164856,0.689706563949585,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
366,0.060255106538534164,0.7318072319030762,0.6897502541542053,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
367,0.06401438266038895,0.7317807078361511,0.6897295117378235,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
368,0.07839003205299377,0.7316629886627197,0.6896300911903381,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
369,0.06824377924203873,0.7315472364425659,0.6895265579223633,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
370,0.06329214572906494,0.7314416170120239,0.6894410252571106,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
371,0.06104854866862297,0.7313470840454102,0.6893620491027832,1.0,0.782,0.777,1e-05,0.792,0.785,33,Accuracy,higher,final,1
372,0.06700249761343002,0.7313133478164673,0.6893441677093506,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
373,0.10186588764190674,0.7313718199729919,0.689400851726532,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
374,0.06084968149662018,0.7314497232437134,0.6894770264625549,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
375,0.08447819948196411,0.7315341830253601,0.6895610690116882,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
376,0.06459739059209824,0.7315140962600708,0.6895408034324646,1.0,0.782,0.78,1e-05,0.792,0.785,33,Accuracy,higher,final,1
377,0.05343318730592728,0.731474757194519,0.6895024180412292,1.0,0.782,0.78,1e-05,0.792,0.785,33,Accuracy,higher,final,1
378,0.05752282962203026,0.7314528226852417,0.6894859075546265,1.0,0.782,0.78,1e-05,0.792,0.785,33,Accuracy,higher,final,1
379,0.07452971488237381,0.7313932180404663,0.6894413828849792,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
380,0.05045677721500397,0.7313487529754639,0.6894071102142334,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
381,0.0686790719628334,0.7312960028648376,0.6893617510795593,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
382,0.0643027201294899,0.7312009930610657,0.6892707943916321,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
383,0.057833876460790634,0.7311545610427856,0.6892243027687073,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
384,0.05530858039855957,0.7310584187507629,0.6891287565231323,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
385,0.0622280053794384,0.7309615612030029,0.68902587890625,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
386,0.08301331847906113,0.7308319211006165,0.6888955235481262,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
387,0.059422869235277176,0.7307208180427551,0.6887797713279724,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
388,0.06896201521158218,0.7306179404258728,0.6886768937110901,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
389,0.06642965227365494,0.7304767966270447,0.6885348558425903,1.0,0.782,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
390,0.07712224870920181,0.7303407192230225,0.6883935928344727,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
391,0.08239816874265671,0.7302525639533997,0.6883028745651245,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
392,0.05716313049197197,0.730059027671814,0.6881126165390015,1.0,0.784,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
