epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
188,0.8958946466445923,1.014022707939148,0.9861692190170288,0.9642857142857143,0.8,0.793,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
189,0.8909370303153992,1.0116589069366455,0.9843742847442627,0.9642857142857143,0.8,0.793,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
190,0.8488429188728333,1.0095646381378174,0.9827713370323181,0.9642857142857143,0.8,0.793,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
191,0.9144448637962341,1.0074669122695923,0.9810765385627747,0.9642857142857143,0.8,0.794,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
192,0.8440344929695129,1.005236029624939,0.9791514277458191,0.9642857142857143,0.8,0.795,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
193,0.8745556473731995,1.0029412508010864,0.9772119522094727,0.9642857142857143,0.8,0.797,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
194,0.953948974609375,1.0006766319274902,0.975091814994812,0.9714285714285714,0.8,0.798,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
195,0.8520796298980713,0.9983890652656555,0.9729969501495361,0.9714285714285714,0.802,0.795,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
196,0.9332501292228699,0.9964499473571777,0.9712512493133545,0.9714285714285714,0.802,0.794,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
197,0.9447627663612366,0.994687020778656,0.9695844650268555,0.9714285714285714,0.802,0.795,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
198,0.9330947995185852,0.9938045740127563,0.9686295986175537,0.9714285714285714,0.802,0.793,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
199,0.9307048320770264,0.9933359622955322,0.9678678512573242,0.9714285714285714,0.802,0.793,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
200,0.8590741157531738,0.9925603866577148,0.9669322967529297,0.9714285714285714,0.802,0.793,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
201,0.8120458126068115,0.9921377897262573,0.9663082957267761,0.9714285714285714,0.804,0.793,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
202,0.8818956613540649,0.9919686913490295,0.9660102128982544,0.9714285714285714,0.804,0.79,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
203,0.8313974738121033,0.9924250245094299,0.9661933779716492,0.9714285714285714,0.804,0.789,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
204,0.8695172667503357,0.9923344254493713,0.9659669399261475,0.9714285714285714,0.804,0.787,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
205,0.8042834401130676,0.9922675490379333,0.9657718539237976,0.9714285714285714,0.802,0.787,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
206,0.8397804498672485,0.992404580116272,0.965671181678772,0.9714285714285714,0.798,0.786,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
207,0.8855031728744507,0.9916553497314453,0.9648392200469971,0.9714285714285714,0.798,0.786,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
208,0.8204724192619324,0.9910593628883362,0.9640182852745056,0.9714285714285714,0.798,0.784,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
209,0.8411937355995178,0.9905533194541931,0.9633532762527466,0.9714285714285714,0.798,0.784,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
210,0.9634377360343933,0.9898526072502136,0.9625207781791687,0.9714285714285714,0.798,0.785,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
211,1.0304744243621826,0.9892386198043823,0.9618447422981262,0.9714285714285714,0.796,0.786,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
212,0.8561437726020813,0.9883341193199158,0.9609338045120239,0.9714285714285714,0.796,0.789,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
213,0.9371466636657715,0.9880456924438477,0.9605156183242798,0.9714285714285714,0.796,0.789,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
214,0.8137659430503845,0.9883538484573364,0.9605615139007568,0.9714285714285714,0.796,0.789,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
215,0.7813079357147217,0.988373875617981,0.960391640663147,0.9714285714285714,0.796,0.789,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
216,0.761897087097168,0.9886114001274109,0.9604378938674927,0.9714285714285714,0.796,0.789,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
217,0.8805781602859497,0.988677978515625,0.9602921009063721,0.9714285714285714,0.794,0.789,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
218,0.7549864649772644,0.9881855845451355,0.9596827030181885,0.9714285714285714,0.794,0.789,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
219,0.855954110622406,0.9877126216888428,0.9590312242507935,0.9714285714285714,0.794,0.789,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
220,0.7686253190040588,0.9875649213790894,0.9585687518119812,0.9714285714285714,0.796,0.788,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
221,0.8388456702232361,0.9870007038116455,0.9576143622398376,0.9714285714285714,0.798,0.787,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
222,1.0198631286621094,0.9862223863601685,0.9564024806022644,0.9714285714285714,0.796,0.788,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
223,0.9097967743873596,0.9864069223403931,0.9563042521476746,0.9714285714285714,0.796,0.788,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
224,0.8363726139068604,0.9866557121276855,0.9562418460845947,0.9714285714285714,0.796,0.788,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
225,0.8918651342391968,0.986710786819458,0.9559727907180786,0.9714285714285714,0.796,0.787,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
226,0.9054001569747925,0.9863007068634033,0.9552330374717712,0.9714285714285714,0.796,0.787,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
227,0.8867834806442261,0.9853602051734924,0.953943133354187,0.9714285714285714,0.794,0.786,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
228,0.8820075988769531,0.9846861362457275,0.9528308510780334,0.9714285714285714,0.794,0.785,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
229,0.8472630977630615,0.9839715957641602,0.9516695737838745,0.9714285714285714,0.796,0.782,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
230,0.7580379843711853,0.9834272265434265,0.9506690502166748,0.9714285714285714,0.792,0.783,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
231,0.8520194888114929,0.9834164381027222,0.9502098560333252,0.9714285714285714,0.792,0.784,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
232,0.8079671859741211,0.9835740327835083,0.949864387512207,0.9714285714285714,0.79,0.786,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
233,0.7786876559257507,0.9832552671432495,0.9491795897483826,0.9714285714285714,0.79,0.787,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
234,0.8506202697753906,0.9822470545768738,0.9478879570960999,0.9785714285714285,0.79,0.787,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
235,0.797098696231842,0.9806775450706482,0.9461110830307007,0.9785714285714285,0.79,0.788,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
236,0.7505704164505005,0.9792218804359436,0.9444250464439392,0.9785714285714285,0.788,0.79,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
237,0.8145326375961304,0.9772841334342957,0.9423211216926575,0.9785714285714285,0.79,0.79,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
238,0.7398408055305481,0.9753818511962891,0.9403068423271179,0.9785714285714285,0.792,0.793,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
239,0.7610373497009277,0.9735502004623413,0.9383482336997986,0.9785714285714285,0.792,0.796,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
240,0.8488872647285461,0.9708899259567261,0.9356078505516052,0.9785714285714285,0.79,0.798,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
241,0.8393623232841492,0.9678589105606079,0.9326208233833313,0.9785714285714285,0.79,0.798,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
242,0.7910060286521912,0.965101420879364,0.9299154877662659,0.9714285714285714,0.794,0.8,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
243,0.815650999546051,0.9626630544662476,0.9275282621383667,0.9714285714285714,0.794,0.802,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
244,0.8314785957336426,0.9603902101516724,0.9251993894577026,0.9714285714285714,0.794,0.802,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
245,0.829724133014679,0.9584822058677673,0.9232040047645569,0.9714285714285714,0.794,0.801,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
246,0.8211223483085632,0.9566343426704407,0.921222984790802,0.9714285714285714,0.794,0.801,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
247,0.8154855966567993,0.9549852609634399,0.9194405674934387,0.9714285714285714,0.796,0.8,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
248,0.8570130467414856,0.9532083868980408,0.917704164981842,0.9785714285714285,0.794,0.799,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
249,0.8239328861236572,0.9516222476959229,0.9162137508392334,0.9785714285714285,0.792,0.799,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
250,0.808880627155304,0.9503024816513062,0.9150571823120117,0.9857142857142858,0.794,0.799,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
251,0.881866991519928,0.9485450387001038,0.9133793711662292,0.9857142857142858,0.794,0.798,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
252,0.8542757034301758,0.9470246434211731,0.9119710922241211,0.9857142857142858,0.796,0.798,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
253,0.7975340485572815,0.9458761215209961,0.9108251929283142,0.9857142857142858,0.798,0.796,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
254,0.8390836715698242,0.945145308971405,0.9100385904312134,0.9857142857142858,0.802,0.797,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
255,0.8218390941619873,0.9448989033699036,0.9097314476966858,0.9857142857142858,0.802,0.796,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
256,0.7944315075874329,0.9447839856147766,0.9095032811164856,0.9857142857142858,0.8,0.796,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
257,0.8696998953819275,0.9447101354598999,0.9092691540718079,0.9857142857142858,0.798,0.795,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
258,0.8165181875228882,0.9447494149208069,0.9091024398803711,0.9857142857142858,0.798,0.794,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
259,0.7412382960319519,0.9445028305053711,0.9087525010108948,0.9857142857142858,0.798,0.791,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
260,0.8158449530601501,0.9445892572402954,0.9087404012680054,0.9857142857142858,0.796,0.789,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
261,0.7739518284797668,0.9448696374893188,0.9088796377182007,0.9785714285714285,0.794,0.788,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
262,0.9069245457649231,0.9449588656425476,0.9086673855781555,0.9785714285714285,0.792,0.788,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
263,0.7214056849479675,0.9445037841796875,0.9080097675323486,0.9785714285714285,0.792,0.788,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
264,0.864676296710968,0.9440430998802185,0.9073395133018494,0.9785714285714285,0.794,0.789,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
265,0.9156110286712646,0.9435943365097046,0.9066600203514099,0.9785714285714285,0.792,0.79,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
266,0.862634539604187,0.9427435994148254,0.9056420922279358,0.9785714285714285,0.79,0.79,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
267,0.7052853107452393,0.9415060877799988,0.9042755365371704,0.9785714285714285,0.792,0.791,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
268,0.8547064661979675,0.9410435557365417,0.9036100506782532,0.9785714285714285,0.792,0.791,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
269,0.7586266398429871,0.9400221109390259,0.9026510119438171,0.9785714285714285,0.792,0.789,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
270,0.8350589275360107,0.9385003447532654,0.9013421535491943,0.9785714285714285,0.788,0.79,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
271,0.7791041731834412,0.9368740320205688,0.8998808264732361,0.9785714285714285,0.788,0.792,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
272,0.7812894582748413,0.934924304485321,0.8981775045394897,0.9785714285714285,0.79,0.791,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
273,0.7784560918807983,0.9333010315895081,0.8968532681465149,0.9785714285714285,0.792,0.791,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
274,0.8604828119277954,0.9313437342643738,0.8951002359390259,0.9785714285714285,0.794,0.789,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
275,0.7955111861228943,0.9296004772186279,0.893519401550293,0.9857142857142858,0.796,0.79,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
276,0.7440689206123352,0.9280411005020142,0.8921314477920532,0.9857142857142858,0.794,0.791,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
277,0.8197923898696899,0.9269887208938599,0.8911724090576172,0.9857142857142858,0.794,0.791,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
278,0.7682099342346191,0.9260092973709106,0.8903117775917053,0.9857142857142858,0.794,0.791,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
279,0.7679641842842102,0.9252838492393494,0.8896726965904236,0.9857142857142858,0.794,0.791,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
280,0.7801493406295776,0.9241025447845459,0.8884503245353699,0.9857142857142858,0.792,0.791,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
281,0.7690995931625366,0.923698365688324,0.8880037665367126,0.9857142857142858,0.788,0.787,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
282,0.8121485114097595,0.9232386350631714,0.8875653147697449,0.9857142857142858,0.788,0.79,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
283,0.800739586353302,0.9231033325195312,0.8874609470367432,0.9857142857142858,0.79,0.79,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
284,0.7062433362007141,0.9233072400093079,0.8877436518669128,0.9857142857142858,0.788,0.788,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
285,0.7648266553878784,0.9239487051963806,0.8884774446487427,0.9857142857142858,0.79,0.788,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
286,0.7730284333229065,0.9244195222854614,0.8890921473503113,0.9857142857142858,0.79,0.788,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
287,0.8620168566703796,0.9260061979293823,0.8909342288970947,0.9857142857142858,0.788,0.786,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
288,0.742102324962616,0.9277120232582092,0.8927529454231262,0.9857142857142858,0.79,0.784,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
289,0.8176883459091187,0.9292246103286743,0.8943662643432617,0.9857142857142858,0.79,0.785,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
290,0.7594330310821533,0.930503785610199,0.8957870006561279,0.9785714285714285,0.788,0.786,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
291,0.7680812478065491,0.9319213628768921,0.8972140550613403,0.9785714285714285,0.788,0.789,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
292,0.8396002650260925,0.933955192565918,0.8991798758506775,0.9785714285714285,0.79,0.788,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
293,0.832078218460083,0.934983491897583,0.9002529382705688,0.9785714285714285,0.792,0.79,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
294,0.7718475461006165,0.9356762170791626,0.9010250568389893,0.9785714285714285,0.79,0.786,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
295,0.7718588709831238,0.9357956051826477,0.9011800289154053,0.9785714285714285,0.79,0.786,0.003,0.804,0.785,130,Accuracy,higher,hpo,19
296,0.7154126763343811,0.9355501532554626,0.9009896516799927,0.9785714285714285,0.79,0.786,0.003,0.804,0.785,130,Accuracy,higher,hpo,19
297,0.8771591186523438,0.9351856708526611,0.9006074666976929,0.9785714285714285,0.79,0.787,0.003,0.804,0.785,130,Accuracy,higher,hpo,19
298,0.8413887619972229,0.9345409870147705,0.8999183773994446,0.9785714285714285,0.792,0.787,0.003,0.804,0.785,130,Accuracy,higher,hpo,19
299,0.8496296405792236,0.9337536692619324,0.8990971446037292,0.9785714285714285,0.792,0.787,0.003,0.804,0.785,130,Accuracy,higher,hpo,19
