epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.024051813408732414,1.690140724182129,1.6335142850875854,1.0,0.58,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
190,0.04225142300128937,1.6901440620422363,1.633506417274475,1.0,0.58,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
191,0.022475330159068108,1.6901319026947021,1.6334789991378784,1.0,0.58,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
192,0.041706860065460205,1.6901142597198486,1.6334452629089355,1.0,0.58,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
193,0.028339097276329994,1.6901237964630127,1.6334407329559326,1.0,0.58,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
194,0.030273322016000748,1.6901369094848633,1.6334409713745117,1.0,0.58,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
195,0.035855915397405624,1.6901274919509888,1.6334168910980225,1.0,0.58,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
196,0.019569087773561478,1.6901259422302246,1.633401870727539,1.0,0.58,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
197,0.07908258587121964,1.6901167631149292,1.633382797241211,1.0,0.58,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
198,0.03757283464074135,1.6900790929794312,1.6333352327346802,1.0,0.58,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
199,0.03394169360399246,1.6900466680526733,1.6332991123199463,1.0,0.58,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
200,0.037608906626701355,1.6899877786636353,1.6332367658615112,1.0,0.58,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
201,0.035228606313467026,1.6899482011795044,1.6331955194473267,1.0,0.58,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
202,0.04657299071550369,1.6899255514144897,1.6331679821014404,1.0,0.58,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
203,0.05323989689350128,1.6898843050003052,1.633130669593811,1.0,0.58,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
204,0.031863030046224594,1.6898163557052612,1.633063554763794,1.0,0.58,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
205,0.025864476338028908,1.6897424459457397,1.6329946517944336,1.0,0.582,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
206,0.052859194576740265,1.6896400451660156,1.632892370223999,1.0,0.582,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
207,0.02782006561756134,1.689575433731079,1.632827877998352,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
208,0.032231930643320084,1.6894763708114624,1.6327241659164429,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
209,0.024799557402729988,1.6893935203552246,1.6326358318328857,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
210,0.022311797365546227,1.689321756362915,1.6325578689575195,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
211,0.02311817929148674,1.689239501953125,1.6324660778045654,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
212,0.027464428916573524,1.6891591548919678,1.6323777437210083,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
213,0.07912075519561768,1.6890950202941895,1.6323039531707764,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
214,0.051992859691381454,1.6889818906784058,1.6321794986724854,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
215,0.06606366485357285,1.688812494277954,1.6319960355758667,1.0,0.586,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
216,0.03365247696638107,1.6886398792266846,1.6318033933639526,1.0,0.586,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
217,0.04353293031454086,1.688489556312561,1.6316365003585815,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
218,0.03309575468301773,1.6883447170257568,1.6314746141433716,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
219,0.03914652392268181,1.6881989240646362,1.6313128471374512,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
220,0.030382681638002396,1.688082218170166,1.6311848163604736,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
221,0.024194423109292984,1.6879609823226929,1.6310539245605469,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
222,0.06795677542686462,1.687882661819458,1.6309757232666016,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
223,0.029744353145360947,1.6878087520599365,1.6308976411819458,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
224,0.022345706820487976,1.6877362728118896,1.63081955909729,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
225,0.03929124400019646,1.6876521110534668,1.6307283639907837,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
226,0.023216333240270615,1.6875526905059814,1.6306195259094238,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
227,0.029811402782797813,1.6874613761901855,1.6305137872695923,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
228,0.031396184116601944,1.6873408555984497,1.6303813457489014,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
229,0.026229361072182655,1.6872341632843018,1.6302651166915894,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
230,0.022317923605442047,1.6871368885040283,1.630160927772522,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
231,0.028245650231838226,1.6870371103286743,1.6300514936447144,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
232,0.035483699291944504,1.6869264841079712,1.6299331188201904,1.0,0.586,0.58,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
233,0.040065303444862366,1.6868183612823486,1.629825234413147,1.0,0.586,0.58,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
234,0.027225211262702942,1.6867328882217407,1.629738450050354,1.0,0.586,0.58,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
235,0.0333237461745739,1.6866732835769653,1.6296818256378174,1.0,0.586,0.58,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
236,0.02500269003212452,1.686612844467163,1.6296260356903076,1.0,0.586,0.58,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
237,0.033059317618608475,1.6865432262420654,1.6295605897903442,1.0,0.586,0.58,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
238,0.03406735882163048,1.6864665746688843,1.6294865608215332,1.0,0.586,0.58,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
239,0.04044735059142113,1.6864062547683716,1.629432201385498,1.0,0.586,0.58,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
240,0.022473115473985672,1.686334490776062,1.629361867904663,1.0,0.586,0.58,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
241,0.07262374460697174,1.6862871646881104,1.62931227684021,1.0,0.586,0.58,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
242,0.03198130801320076,1.6862645149230957,1.629289984703064,1.0,0.586,0.58,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
243,0.038578957319259644,1.686242938041687,1.6292680501937866,1.0,0.586,0.58,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
244,0.029913289472460747,1.6862366199493408,1.6292613744735718,1.0,0.586,0.58,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
245,0.025205496698617935,1.6862515211105347,1.629277229309082,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
246,0.05505360662937164,1.6863126754760742,1.6293435096740723,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
247,0.024325497448444366,1.6863915920257568,1.6294251680374146,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
248,0.029258476570248604,1.6864686012268066,1.6295011043548584,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
249,0.0314047671854496,1.6865437030792236,1.629571795463562,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
250,0.03949420154094696,1.6865839958190918,1.629599690437317,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
251,0.0426974818110466,1.6866077184677124,1.6296132802963257,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
252,0.04198160767555237,1.6866356134414673,1.6296288967132568,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
253,0.028985828161239624,1.6866810321807861,1.6296638250350952,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
254,0.03457446023821831,1.6866986751556396,1.6296721696853638,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
255,0.02343694120645523,1.6866945028305054,1.62965989112854,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
256,0.04198726639151573,1.6866990327835083,1.629655122756958,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
257,0.039240989834070206,1.686718463897705,1.6296656131744385,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
258,0.04193832352757454,1.6866950988769531,1.6296368837356567,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
259,0.02761356718838215,1.686710000038147,1.6296477317810059,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
260,0.03201669454574585,1.686747431755066,1.6296833753585815,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
261,0.04881511256098747,1.6867871284484863,1.6297187805175781,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
262,0.0312469694763422,1.6868109703063965,1.6297334432601929,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
263,0.029828419908881187,1.686812400817871,1.6297258138656616,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
264,0.036701202392578125,1.6868383884429932,1.6297391653060913,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
265,0.02531401626765728,1.6868664026260376,1.629758596420288,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
266,0.021603574976325035,1.6869043111801147,1.6297882795333862,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
267,0.018958289176225662,1.6869405508041382,1.6298166513442993,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
268,0.04062209650874138,1.686937689781189,1.6298103332519531,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
269,0.03985142335295677,1.6869317293167114,1.6298115253448486,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
270,0.024052033200860023,1.6869304180145264,1.6298173666000366,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
271,0.026959402486681938,1.686935305595398,1.6298322677612305,1.0,0.586,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
272,0.03472265228629112,1.6869900226593018,1.6298949718475342,1.0,0.586,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
273,0.051839739084243774,1.6870311498641968,1.6299504041671753,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
274,0.047231290489435196,1.687136173248291,1.630075216293335,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
275,0.043229613453149796,1.687241554260254,1.6301950216293335,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
276,0.06604991108179092,1.6872985363006592,1.6302706003189087,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
277,0.029925379902124405,1.6873705387115479,1.6303552389144897,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
278,0.0332033671438694,1.6874665021896362,1.6304636001586914,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
279,0.02921438217163086,1.6875417232513428,1.6305471658706665,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
280,0.021800540387630463,1.6876085996627808,1.6306192874908447,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
281,0.04450201243162155,1.6876190900802612,1.6306326389312744,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
282,0.03911791369318962,1.687610149383545,1.6306239366531372,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
283,0.03587104752659798,1.6876394748687744,1.6306540966033936,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
284,0.02390865609049797,1.687663197517395,1.6306755542755127,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
285,0.030668769031763077,1.6877089738845825,1.630721926689148,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
286,0.051455628126859665,1.6877535581588745,1.6307694911956787,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
287,0.02356262505054474,1.6877952814102173,1.6308133602142334,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
288,0.026624301448464394,1.6878492832183838,1.630872368812561,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
289,0.04340553283691406,1.6878944635391235,1.6309223175048828,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
290,0.026496801525354385,1.6879193782806396,1.6309490203857422,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
291,0.027465693652629852,1.68793785572052,1.6309691667556763,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
292,0.01702534779906273,1.6879571676254272,1.6309895515441895,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
293,0.03376031666994095,1.6879768371582031,1.631010890007019,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
294,0.034301210194826126,1.6879843473434448,1.6310211420059204,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
295,0.030994582921266556,1.6879810094833374,1.631020426750183,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
296,0.03521880507469177,1.6879924535751343,1.6310337781906128,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
297,0.0580417700111866,1.6880427598953247,1.6310856342315674,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
298,0.03231273964047432,1.6880844831466675,1.6311204433441162,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
299,0.02154713124036789,1.6881425380706787,1.6311750411987305,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
300,0.03353311866521835,1.6881881952285767,1.6312146186828613,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
301,0.03965799883008003,1.6882166862487793,1.6312346458435059,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
302,0.02496391348540783,1.6882374286651611,1.6312485933303833,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
303,0.025152508169412613,1.6882740259170532,1.6312779188156128,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
304,0.051262687891721725,1.6883294582366943,1.631320595741272,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
305,0.03481922671198845,1.6883565187454224,1.6313365697860718,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
306,0.04615801200270653,1.688369631767273,1.6313390731811523,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
307,0.05210300162434578,1.6883904933929443,1.6313488483428955,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
308,0.030677922070026398,1.688428521156311,1.6313774585723877,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
309,0.042345061898231506,1.688502550125122,1.631447196006775,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
310,0.020865485072135925,1.688546061515808,1.6314847469329834,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
311,0.03983328863978386,1.6886435747146606,1.6315759420394897,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
312,0.02908845618367195,1.6887444257736206,1.631677269935608,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
313,0.041678451001644135,1.6887986660003662,1.631731390953064,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
314,0.03728657588362694,1.6888738870620728,1.6318110227584839,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
315,0.03011254593729973,1.6889106035232544,1.631848931312561,1.0,0.584,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
316,0.046797752380371094,1.688971757888794,1.6319118738174438,1.0,0.584,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
317,0.04953158274292946,1.6890745162963867,1.6320247650146484,1.0,0.584,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
318,0.039274003356695175,1.6891565322875977,1.6321145296096802,1.0,0.584,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
319,0.024563660845160484,1.6892448663711548,1.632209062576294,1.0,0.582,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
320,0.06203173100948334,1.6893147230148315,1.632280707359314,1.0,0.582,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
321,0.030204370617866516,1.689387559890747,1.6323518753051758,1.0,0.582,0.58,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
322,0.024437962099909782,1.689480185508728,1.6324455738067627,1.0,0.582,0.58,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
323,0.020915178582072258,1.689554214477539,1.6325170993804932,1.0,0.582,0.58,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
324,0.0313166119158268,1.6896625757217407,1.6326230764389038,1.0,0.58,0.582,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
325,0.02738666720688343,1.6897846460342407,1.6327464580535889,1.0,0.58,0.582,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
326,0.01580234430730343,1.6898947954177856,1.6328588724136353,1.0,0.58,0.582,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
327,0.03455375134944916,1.6899553537368774,1.6329219341278076,1.0,0.58,0.582,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
328,0.026017729192972183,1.690014123916626,1.6329814195632935,1.0,0.58,0.582,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
329,0.021228495985269547,1.6900054216384888,1.6329721212387085,1.0,0.58,0.582,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
330,0.057916682213544846,1.6899805068969727,1.6329494714736938,1.0,0.58,0.582,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
331,0.02573520317673683,1.6899998188018799,1.6329728364944458,1.0,0.58,0.582,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
332,0.029706045985221863,1.6900181770324707,1.632997989654541,1.0,0.58,0.582,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
333,0.03683793172240257,1.6900622844696045,1.6330523490905762,1.0,0.58,0.582,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
334,0.047141920775175095,1.6900900602340698,1.6330877542495728,1.0,0.58,0.582,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
335,0.04563077166676521,1.6901299953460693,1.6331340074539185,1.0,0.58,0.582,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
336,0.03274448588490486,1.690131664276123,1.6331357955932617,1.0,0.582,0.582,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
337,0.02051827684044838,1.6901365518569946,1.6331396102905273,1.0,0.582,0.582,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
338,0.03293061628937721,1.6901746988296509,1.6331783533096313,1.0,0.582,0.582,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
339,0.02990281954407692,1.6902369260787964,1.633245825767517,1.0,0.582,0.582,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
340,0.04170168191194534,1.6902943849563599,1.633303165435791,1.0,0.584,0.582,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
341,0.018613040447235107,1.6903493404388428,1.6333599090576172,1.0,0.584,0.582,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
342,0.04606205224990845,1.690362811088562,1.6333744525909424,1.0,0.584,0.582,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
343,0.016916649416089058,1.69038724899292,1.633400559425354,1.0,0.584,0.582,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
344,0.03317711129784584,1.69038987159729,1.633407473564148,1.0,0.584,0.582,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
345,0.052278339862823486,1.690471887588501,1.6334991455078125,1.0,0.584,0.582,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
346,0.021681755781173706,1.6905547380447388,1.6335924863815308,1.0,0.584,0.581,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
347,0.046773649752140045,1.6906214952468872,1.6336613893508911,1.0,0.584,0.581,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
348,0.025588877499103546,1.6906636953353882,1.6337037086486816,1.0,0.584,0.581,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
349,0.03459608182311058,1.6907191276550293,1.6337566375732422,1.0,0.584,0.581,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
