epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
186,0.2221321016550064,0.7072119116783142,0.6671102643013,1.0,0.792,0.798,5.5987199999999985e-05,0.804,0.794,77,Accuracy,higher,hpo,0
187,0.23527665436267853,0.7067759037017822,0.6669214963912964,1.0,0.792,0.798,5.5987199999999985e-05,0.804,0.794,77,Accuracy,higher,hpo,0
188,0.26711511611938477,0.7066604495048523,0.6669566631317139,1.0,0.792,0.798,3.359231999999999e-05,0.804,0.794,77,Accuracy,higher,hpo,0
189,0.21727551519870758,0.7064971923828125,0.6669043898582458,1.0,0.792,0.798,3.359231999999999e-05,0.804,0.794,77,Accuracy,higher,hpo,0
190,0.2175626903772354,0.7060346603393555,0.6664780378341675,1.0,0.792,0.798,3.359231999999999e-05,0.804,0.794,77,Accuracy,higher,hpo,0
191,0.20659618079662323,0.705609142780304,0.66597580909729,1.0,0.792,0.799,3.359231999999999e-05,0.804,0.794,77,Accuracy,higher,hpo,0
192,0.19581212103366852,0.7051810622215271,0.6654789447784424,1.0,0.788,0.799,3.359231999999999e-05,0.804,0.794,77,Accuracy,higher,hpo,0
193,0.21334664523601532,0.7046876549720764,0.6649080514907837,1.0,0.788,0.799,3.359231999999999e-05,0.804,0.794,77,Accuracy,higher,hpo,0
194,0.22763033211231232,0.7041600346565247,0.6642661690711975,1.0,0.788,0.8,3.359231999999999e-05,0.804,0.794,77,Accuracy,higher,hpo,0
195,0.23282001912593842,0.7036719918251038,0.6636909246444702,1.0,0.788,0.801,3.359231999999999e-05,0.804,0.794,77,Accuracy,higher,hpo,0
196,0.23625051975250244,0.7031843066215515,0.6630809307098389,1.0,0.788,0.801,3.359231999999999e-05,0.804,0.794,77,Accuracy,higher,hpo,0
197,0.1849588006734848,0.7027191519737244,0.662489652633667,1.0,0.788,0.801,3.359231999999999e-05,0.804,0.794,77,Accuracy,higher,hpo,0
198,0.22683990001678467,0.7023255825042725,0.6619481444358826,1.0,0.788,0.801,3.359231999999999e-05,0.804,0.794,77,Accuracy,higher,hpo,0
199,0.24590705335140228,0.7021814584732056,0.6617754101753235,1.0,0.79,0.801,2.015539199999999e-05,0.804,0.794,77,Accuracy,higher,hpo,0
200,0.22674691677093506,0.7019885778427124,0.6615023016929626,1.0,0.79,0.8,2.015539199999999e-05,0.804,0.794,77,Accuracy,higher,hpo,0
201,0.3065521717071533,0.7018731832504272,0.6612989902496338,1.0,0.792,0.8,2.015539199999999e-05,0.804,0.794,77,Accuracy,higher,hpo,0
202,0.2075616866350174,0.7018626928329468,0.6612412333488464,1.0,0.792,0.8,2.015539199999999e-05,0.804,0.794,77,Accuracy,higher,hpo,0
203,0.23877893388271332,0.7018946409225464,0.661251962184906,1.0,0.792,0.801,2.015539199999999e-05,0.804,0.794,77,Accuracy,higher,hpo,0
204,0.22847938537597656,0.7020621299743652,0.6614654064178467,1.0,0.792,0.8,2.015539199999999e-05,0.804,0.794,77,Accuracy,higher,hpo,0
205,0.22803981602191925,0.7022928595542908,0.6617543697357178,1.0,0.792,0.8,2.015539199999999e-05,0.804,0.794,77,Accuracy,higher,hpo,0
206,0.27236127853393555,0.7025010585784912,0.6620461344718933,1.0,0.79,0.8,2.015539199999999e-05,0.804,0.794,77,Accuracy,higher,hpo,0
207,0.19378535449504852,0.7027628421783447,0.662406861782074,1.0,0.79,0.8,2.015539199999999e-05,0.804,0.794,77,Accuracy,higher,hpo,0
208,0.2623231112957001,0.7030443549156189,0.6627569794654846,1.0,0.79,0.8,2.015539199999999e-05,0.804,0.794,77,Accuracy,higher,hpo,0
209,0.19195984303951263,0.7033563256263733,0.6631408929824829,1.0,0.79,0.8,2.015539199999999e-05,0.804,0.794,77,Accuracy,higher,hpo,0
210,0.2706833779811859,0.7035336494445801,0.6633868217468262,1.0,0.79,0.8,1.2093235199999995e-05,0.804,0.794,77,Accuracy,higher,hpo,0
211,0.23133422434329987,0.7036207914352417,0.6635435223579407,1.0,0.79,0.8,1.2093235199999995e-05,0.804,0.794,77,Accuracy,higher,hpo,0
212,0.2467658966779709,0.7037870287895203,0.663775622844696,1.0,0.79,0.8,1.2093235199999995e-05,0.804,0.794,77,Accuracy,higher,hpo,0
213,0.2298421561717987,0.7039664387702942,0.6640381217002869,1.0,0.79,0.799,1.2093235199999995e-05,0.804,0.794,77,Accuracy,higher,hpo,0
214,0.2058418244123459,0.704185426235199,0.664315402507782,1.0,0.79,0.799,1.2093235199999995e-05,0.804,0.794,77,Accuracy,higher,hpo,0
215,0.21327491104602814,0.7043732404708862,0.6645616292953491,1.0,0.79,0.799,1.2093235199999995e-05,0.804,0.794,77,Accuracy,higher,hpo,0
216,0.2126152068376541,0.7045268416404724,0.6647569537162781,1.0,0.79,0.799,1.2093235199999995e-05,0.804,0.794,77,Accuracy,higher,hpo,0
217,0.23564687371253967,0.7046266794204712,0.6648905277252197,1.0,0.79,0.799,1.2093235199999995e-05,0.804,0.794,77,Accuracy,higher,hpo,0
218,0.21364136040210724,0.7047132849693298,0.6650227308273315,1.0,0.79,0.799,1.2093235199999995e-05,0.804,0.794,77,Accuracy,higher,hpo,0
219,0.24755169451236725,0.7048045992851257,0.6651665568351746,1.0,0.79,0.799,1.2093235199999995e-05,0.804,0.794,77,Accuracy,higher,hpo,0
220,0.2217511087656021,0.7049378156661987,0.6653733849525452,1.0,0.79,0.799,1.2093235199999995e-05,0.804,0.794,77,Accuracy,higher,hpo,0
221,0.24897009134292603,0.7051297426223755,0.6656721830368042,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
222,0.2703438699245453,0.705268919467926,0.6659311652183533,1.0,0.788,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
223,0.1560213565826416,0.7054091095924377,0.6661902070045471,1.0,0.788,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
224,0.25142642855644226,0.7055569887161255,0.6664535999298096,1.0,0.788,0.8,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
225,0.27493390440940857,0.7057158946990967,0.6667541861534119,1.0,0.788,0.8,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
226,0.2804248332977295,0.7058662176132202,0.6670160293579102,1.0,0.788,0.8,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
227,0.21636101603507996,0.7060028314590454,0.6672433018684387,1.0,0.788,0.8,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
228,0.2822754681110382,0.7062355875968933,0.667610228061676,1.0,0.788,0.8,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
229,0.18976044654846191,0.7064647078514099,0.6679652333259583,1.0,0.79,0.8,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
230,0.2338351160287857,0.7066599130630493,0.6682888269424438,1.0,0.79,0.8,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
231,0.1906583309173584,0.7067954540252686,0.6685192584991455,1.0,0.79,0.8,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
232,0.23305198550224304,0.7068889141082764,0.6686757802963257,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
233,0.22780215740203857,0.7070097923278809,0.6688641905784607,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
234,0.23156215250492096,0.707142174243927,0.6690400242805481,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
235,0.2008647620677948,0.7072557210922241,0.6691980957984924,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
236,0.24783815443515778,0.7073582410812378,0.6693276166915894,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
237,0.22455470263957977,0.7074868679046631,0.669485867023468,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
238,0.2094312161207199,0.7076030373573303,0.6696490049362183,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
239,0.2155347317457199,0.7077351212501526,0.6698065996170044,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
240,0.2723243534564972,0.7078801989555359,0.6699647903442383,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
241,0.31096604466438293,0.7079740166664124,0.6700794696807861,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
242,0.21738393604755402,0.7080460786819458,0.6701474785804749,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
243,0.21427075564861298,0.7081165909767151,0.670225977897644,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
244,0.20978471636772156,0.7081884741783142,0.6703200936317444,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
245,0.26282867789268494,0.7082154750823975,0.670347273349762,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
246,0.19982798397541046,0.7082101702690125,0.6703452467918396,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
247,0.233057901263237,0.7082334160804749,0.6703912019729614,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
248,0.2751923203468323,0.7082822322845459,0.6704753041267395,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
249,0.312903493642807,0.7084207534790039,0.6706674098968506,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
250,0.2651698887348175,0.7085580229759216,0.67085862159729,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
251,0.17170320451259613,0.7086500525474548,0.6709700226783752,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
252,0.24232232570648193,0.7087231278419495,0.6710380911827087,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
253,0.22381630539894104,0.7087342143058777,0.6710377931594849,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
254,0.26891028881073,0.7088622450828552,0.6712228059768677,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
255,0.20582860708236694,0.7089775800704956,0.6713826656341553,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
256,0.22897423803806305,0.7091318964958191,0.6715834140777588,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
257,0.2057218849658966,0.7092767357826233,0.6717697978019714,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
258,0.23507529497146606,0.7094445824623108,0.6719733476638794,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
259,0.2171720266342163,0.7095879316329956,0.6721489429473877,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
260,0.25652503967285156,0.7097426652908325,0.6723644137382507,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
261,0.27135634422302246,0.7099170088768005,0.6726011037826538,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
262,0.2171303629875183,0.7100331783294678,0.6727650165557861,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
263,0.2539738714694977,0.710191011428833,0.6729696989059448,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
264,0.207356259226799,0.7103444933891296,0.6731542944908142,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
265,0.2811887860298157,0.7105144262313843,0.6733537316322327,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
266,0.19314523041248322,0.7107011675834656,0.673572838306427,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
267,0.25110331177711487,0.7108975648880005,0.6738043427467346,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
268,0.2447853684425354,0.7110468745231628,0.6739756464958191,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
269,0.26493480801582336,0.7112807631492615,0.6742315888404846,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
270,0.2250296175479889,0.7114831805229187,0.6744378805160522,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
271,0.20164839923381805,0.7116308808326721,0.6745662093162537,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
272,0.20339874923229218,0.7118096947669983,0.6747446060180664,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
273,0.2475411593914032,0.7119480967521667,0.6748489141464233,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
274,0.1741725355386734,0.7120559811592102,0.6749086976051331,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
275,0.17007850110530853,0.7121636271476746,0.6749631762504578,1.0,0.788,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
276,0.29948723316192627,0.7123118042945862,0.6750763058662415,1.0,0.788,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
277,0.21963928639888763,0.7124507427215576,0.6751726269721985,1.0,0.788,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
278,0.2384309023618698,0.7125723958015442,0.6752592325210571,1.0,0.788,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
279,0.20017534494400024,0.7126808762550354,0.6753087043762207,1.0,0.788,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
280,0.21984606981277466,0.7127646207809448,0.6753626465797424,1.0,0.786,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
281,0.24023941159248352,0.7128172516822815,0.6753585338592529,1.0,0.786,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
282,0.1792512834072113,0.7128860354423523,0.6753824949264526,1.0,0.786,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
283,0.28722143173217773,0.7130045890808105,0.6754705905914307,1.0,0.786,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
284,0.21273945271968842,0.713079571723938,0.6755226254463196,1.0,0.786,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
285,0.21488423645496368,0.713085949420929,0.6755198836326599,1.0,0.786,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
286,0.2139521986246109,0.7130044102668762,0.6754278540611267,1.0,0.786,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
287,0.31650060415267944,0.7129111886024475,0.6753100156784058,1.0,0.786,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
288,0.19663944840431213,0.7128328680992126,0.6752545237541199,1.0,0.786,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
289,0.22377830743789673,0.7127432227134705,0.675190806388855,1.0,0.786,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
290,0.18613369762897491,0.7126639485359192,0.6751406192779541,1.0,0.786,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
291,0.18908435106277466,0.7125695943832397,0.6750665307044983,1.0,0.786,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
292,0.2116173654794693,0.7124894261360168,0.6750057339668274,1.0,0.788,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
293,0.21153473854064941,0.7124375104904175,0.6749784350395203,1.0,0.788,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
294,0.21764522790908813,0.7124075293540955,0.6749738454818726,1.0,0.788,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
295,0.20780310034751892,0.7124696373939514,0.675089418888092,1.0,0.788,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
296,0.22346068918704987,0.7126002907752991,0.6752787828445435,1.0,0.788,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
297,0.19775956869125366,0.7127190828323364,0.6754510402679443,1.0,0.788,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
298,0.20589342713356018,0.7127452492713928,0.6754886507987976,1.0,0.788,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
299,0.26770341396331787,0.7129276990890503,0.6757127642631531,1.0,0.788,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
300,0.2412467747926712,0.7130816578865051,0.675869345664978,1.0,0.788,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
301,0.334526389837265,0.7132569551467896,0.6760516166687012,1.0,0.788,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
302,0.23860228061676025,0.7133781909942627,0.6761585474014282,1.0,0.788,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
303,0.2505609393119812,0.7135560512542725,0.6763473749160767,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
304,0.2108636349439621,0.7137077450752258,0.6765057444572449,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
305,0.18405583500862122,0.7138434648513794,0.676641583442688,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
306,0.24077126383781433,0.7139388918876648,0.6767300963401794,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
307,0.23602065443992615,0.7139850854873657,0.6767804026603699,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
308,0.196635439991951,0.7139654755592346,0.6767416000366211,1.0,0.79,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
309,0.19033832848072052,0.7139217853546143,0.6766772866249084,1.0,0.79,0.8,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
310,0.27508723735809326,0.7139410972595215,0.6766809225082397,1.0,0.79,0.8,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
311,0.24583734571933746,0.713923990726471,0.676652193069458,1.0,0.79,0.8,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
312,0.21602091193199158,0.7138789296150208,0.6765954494476318,1.0,0.79,0.8,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
313,0.222176194190979,0.7138705849647522,0.6765901446342468,1.0,0.79,0.8,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
314,0.18653041124343872,0.7138727307319641,0.676604151725769,1.0,0.79,0.8,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
315,0.2162495106458664,0.7138645052909851,0.6765826344490051,1.0,0.79,0.8,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
316,0.19845542311668396,0.7138038873672485,0.6764822602272034,1.0,0.79,0.8,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
317,0.2214796543121338,0.7137515544891357,0.6764007806777954,1.0,0.79,0.8,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
318,0.22154764831066132,0.7137036323547363,0.6763200759887695,1.0,0.79,0.798,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
319,0.19266605377197266,0.7137235403060913,0.6763259768486023,1.0,0.79,0.798,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
320,0.2222042828798294,0.7137923836708069,0.6763899326324463,1.0,0.79,0.798,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
321,0.20721416175365448,0.7138993144035339,0.6765100359916687,1.0,0.788,0.798,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
322,0.20783735811710358,0.7139837741851807,0.6766060590744019,1.0,0.788,0.798,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
323,0.21328745782375336,0.7140886187553406,0.6767273545265198,1.0,0.788,0.798,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
324,0.22949501872062683,0.7142044901847839,0.676855206489563,1.0,0.788,0.798,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
325,0.20458924770355225,0.7142742276191711,0.6769380569458008,1.0,0.788,0.798,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
326,0.22634677588939667,0.7143480181694031,0.6770213842391968,1.0,0.788,0.798,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
327,0.22283698618412018,0.7144520282745361,0.6771342158317566,1.0,0.788,0.798,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
328,0.2584579885005951,0.7146311402320862,0.6773397326469421,1.0,0.788,0.798,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
329,0.24843060970306396,0.7147672176361084,0.677452027797699,1.0,0.788,0.798,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
330,0.2532675266265869,0.7149621844291687,0.6776296496391296,1.0,0.788,0.798,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
331,0.26764771342277527,0.7151283621788025,0.677746593952179,1.0,0.788,0.798,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
332,0.1820283830165863,0.7152658700942993,0.6778324246406555,1.0,0.788,0.798,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
333,0.18676486611366272,0.7153373956680298,0.6778428554534912,1.0,0.788,0.798,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
334,0.2304740697145462,0.7153508067131042,0.6777735352516174,1.0,0.788,0.798,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
335,0.24776916205883026,0.715364396572113,0.6777137517929077,1.0,0.788,0.798,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
336,0.25841718912124634,0.7153509259223938,0.677613377571106,1.0,0.788,0.798,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
337,0.22506685554981232,0.7153374552726746,0.6775078177452087,1.0,0.788,0.798,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
338,0.28539881110191345,0.7154495716094971,0.677570104598999,1.0,0.788,0.798,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
339,0.2051820605993271,0.7155239582061768,0.67760169506073,1.0,0.788,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
340,0.16492459177970886,0.7156113386154175,0.6776657700538635,1.0,0.788,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
341,0.2358495444059372,0.7156150937080383,0.677621603012085,1.0,0.788,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
342,0.27531182765960693,0.7156398296356201,0.6776179075241089,1.0,0.788,0.798,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
343,0.2949221730232239,0.7156068086624146,0.6775472164154053,1.0,0.788,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
344,0.2246093451976776,0.7155311107635498,0.6774295568466187,1.0,0.788,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
345,0.1619849056005478,0.7154142260551453,0.6772716045379639,1.0,0.788,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
346,0.23374366760253906,0.7153305411338806,0.677141010761261,1.0,0.788,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
347,0.16711527109146118,0.7152391076087952,0.6770102381706238,1.0,0.788,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
348,0.2331465631723404,0.7151533365249634,0.6768803596496582,1.0,0.788,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
349,0.19937081634998322,0.7150357961654663,0.6767057180404663,1.0,0.788,0.799,1e-05,0.804,0.794,77,Accuracy,higher,hpo,0
