epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
13,0.5813837647438049,0.9869258999824524,1.0416438579559326,0.8625,0.5625,0.5347901092581944,0.005,0.5775,0.5431282346175963,9,Accuracy,higher,hpo,13
14,0.5261199474334717,0.9982898831367493,1.0430783033370972,0.9125,0.58,0.5652673950546291,0.005,0.58,0.5652673950546291,14,Accuracy,higher,hpo,13
15,0.4618610441684723,1.0256893634796143,1.0728014707565308,0.9125,0.5625,0.5612420931569868,0.005,0.58,0.5652673950546291,14,Accuracy,higher,hpo,13
16,0.4334053099155426,1.0584921836853027,1.1189558506011963,0.91,0.56,0.5583668775158137,0.005,0.58,0.5652673950546291,14,Accuracy,higher,hpo,13
17,0.35918837785720825,1.1022170782089233,1.182464599609375,0.8975,0.56,0.5454284071305348,0.005,0.58,0.5652673950546291,14,Accuracy,higher,hpo,13
18,0.33568495512008667,1.1509945392608643,1.2531596422195435,0.8975,0.5625,0.5376653248993675,0.005,0.58,0.5652673950546291,14,Accuracy,higher,hpo,13
19,0.30021071434020996,1.1989119052886963,1.3221811056137085,0.9175,0.565,0.5408280621046578,0.005,0.58,0.5652673950546291,14,Accuracy,higher,hpo,13
20,0.3087173402309418,1.2403781414031982,1.3783460855484009,0.9275,0.5625,0.547441058079356,0.005,0.58,0.5652673950546291,14,Accuracy,higher,hpo,13
21,0.2871581017971039,1.256566047668457,1.397949457168579,0.935,0.5925,0.5577918343875791,0.003,0.5925,0.5577918343875791,21,Accuracy,higher,hpo,13
22,0.2658878266811371,1.270318627357483,1.4113143682479858,0.9475,0.58,0.5580793559516963,0.003,0.5925,0.5577918343875791,21,Accuracy,higher,hpo,13
23,0.27093032002449036,1.2888187170028687,1.4280856847763062,0.955,0.605,0.5575043128234618,0.003,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
24,0.23397570848464966,1.3134698867797852,1.4521896839141846,0.9675,0.5975,0.5583668775158137,0.003,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
25,0.21785864233970642,1.3362942934036255,1.4783016443252563,0.975,0.5925,0.5580793559516963,0.003,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
26,0.207316592335701,1.3580209016799927,1.5044900178909302,0.9825,0.5925,0.5595169637722829,0.003,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
27,0.19686713814735413,1.386604905128479,1.534852147102356,0.985,0.5825,0.5595169637722829,0.003,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
28,0.1986815333366394,1.4081604480743408,1.5613813400268555,0.99,0.5825,0.5572167912593444,0.003,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
29,0.16542400419712067,1.4345277547836304,1.5901553630828857,0.9925,0.58,0.5598044853364003,0.003,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
30,0.16060104966163635,1.4603134393692017,1.6171313524246216,0.9925,0.59,0.5575043128234618,0.003,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
31,0.1421985626220703,1.4821298122406006,1.6423484086990356,0.9925,0.59,0.5566417481311098,0.003,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
32,0.147613525390625,1.490124225616455,1.6545143127441406,0.995,0.5925,0.5566417481311098,0.0018,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
33,0.1375277042388916,1.492557168006897,1.6632359027862549,0.995,0.5975,0.5529039677975848,0.0018,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
34,0.12257520854473114,1.4970638751983643,1.6728602647781372,0.995,0.5925,0.5537665324899368,0.0018,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
35,0.12351348996162415,1.502655029296875,1.6814841032028198,0.995,0.59,0.5560667050028753,0.0018,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
36,0.12164149433374405,1.507501244544983,1.6882598400115967,0.995,0.59,0.5598044853364003,0.0018,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
37,0.13062921166419983,1.5106005668640137,1.6931078433990479,0.9975,0.5925,0.5600920069005175,0.0018,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
38,0.12160152196884155,1.5153847932815552,1.6986509561538696,1.0,0.6025,0.5603795284646349,0.0018,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
39,0.13945165276527405,1.5254336595535278,1.706826090812683,1.0,0.605,0.5600920069005175,0.0018,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
40,0.11674625426530838,1.5390204191207886,1.7166860103607178,1.0,0.605,0.5580793559516963,0.0018,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
41,0.1249675378203392,1.5565252304077148,1.7303797006607056,1.0,0.5975,0.5566417481311098,0.0018,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
42,0.09934482723474503,1.5729538202285767,1.7445719242095947,0.9975,0.5975,0.5569292696952272,0.0018,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
43,0.10730621218681335,1.5820773839950562,1.7529020309448242,0.9975,0.595,0.5560667050028753,0.00108,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
44,0.09573527425527573,1.5906826257705688,1.761563777923584,0.9975,0.5925,0.5557791834387579,0.00108,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
45,0.09229056537151337,1.600864291191101,1.7711116075515747,0.9975,0.5925,0.554916618746406,0.00108,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
46,0.10775724053382874,1.610063910484314,1.780372977256775,0.9975,0.5925,0.5543415756181713,0.00108,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
47,0.1051044836640358,1.6198076009750366,1.7898523807525635,0.9975,0.5925,0.5540540540540541,0.00108,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
48,0.10098214447498322,1.6294522285461426,1.7992608547210693,0.9975,0.595,0.5543415756181713,0.00108,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
49,0.09480858594179153,1.639318823814392,1.809525966644287,0.9975,0.595,0.5546290971822887,0.00108,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
50,0.09368021041154861,1.6476984024047852,1.8190453052520752,1.0,0.595,0.5543415756181713,0.00108,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
51,0.11356853693723679,1.6562579870224,1.8287081718444824,1.0,0.595,0.5537665324899368,0.00108,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
52,0.09571757167577744,1.6642473936080933,1.838144302368164,1.0,0.595,0.5531914893617021,0.00108,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
53,0.08390974998474121,1.6719300746917725,1.8474617004394531,1.0,0.5975,0.5529039677975848,0.00108,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
54,0.08344245702028275,1.6767725944519043,1.8533352613449097,1.0,0.5975,0.5520414031052329,0.000648,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
55,0.11441301554441452,1.6802364587783813,1.8584239482879639,1.0,0.6,0.5514663599769982,0.000648,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
56,0.09024186432361603,1.6823922395706177,1.863146424293518,1.0,0.6,0.551178838412881,0.000648,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
57,0.07749621570110321,1.6859103441238403,1.8684922456741333,1.0,0.5975,0.5517538815411156,0.000648,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
58,0.08063892275094986,1.6902470588684082,1.874585509300232,1.0,0.6,0.5517538815411156,0.000648,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
59,0.07242117822170258,1.6943072080612183,1.880789875984192,1.0,0.5975,0.5514663599769982,0.000648,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
60,0.08689472824335098,1.6993165016174316,1.887293815612793,1.0,0.5975,0.5523289246693502,0.000648,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
61,0.07162322103977203,1.7048983573913574,1.8938267230987549,1.0,0.6,0.5526164462334675,0.000648,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
62,0.09081969410181046,1.7099554538726807,1.8996052742004395,1.0,0.6,0.5514663599769982,0.000648,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
63,0.09092248231172562,1.7144705057144165,1.9051852226257324,1.0,0.6025,0.5523289246693502,0.000648,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
64,0.09178389608860016,1.7186822891235352,1.9103124141693115,1.0,0.6025,0.5523289246693502,0.000648,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
65,0.08168111741542816,1.7218326330184937,1.913491129875183,1.0,0.6025,0.5508913168487637,0.0003888,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
66,0.08446918427944183,1.7251394987106323,1.9170340299606323,1.0,0.6025,0.5508913168487637,0.0003888,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
67,0.09660598635673523,1.7294020652770996,1.9209024906158447,1.0,0.6025,0.5508913168487637,0.0003888,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
68,0.07078757137060165,1.7331323623657227,1.9244475364685059,1.0,0.6025,0.5514663599769982,0.0003888,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
69,0.08131609112024307,1.7363144159317017,1.9275752305984497,1.0,0.6025,0.5520414031052329,0.0003888,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
70,0.06590930372476578,1.7395471334457397,1.930904507637024,1.0,0.6025,0.5534790109258194,0.0003888,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
71,0.06743478029966354,1.7431598901748657,1.934531331062317,1.0,0.6025,0.5529039677975848,0.0003888,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
72,0.07715031504631042,1.7457869052886963,1.9375689029693604,1.0,0.6,0.5526164462334675,0.0003888,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
73,0.08320453017950058,1.748555302619934,1.9407036304473877,1.0,0.6,0.5526164462334675,0.0003888,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
74,0.06821933388710022,1.7511816024780273,1.9437847137451172,1.0,0.5975,0.5526164462334675,0.0003888,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
75,0.07711268216371536,1.7537723779678345,1.9471147060394287,1.0,0.5975,0.5531914893617021,0.0003888,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
76,0.06753276288509369,1.7551440000534058,1.948936104774475,1.0,0.5975,0.5531914893617021,0.00023328,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
77,0.0767267644405365,1.7567028999328613,1.9509104490280151,1.0,0.595,0.5537665324899368,0.00023328,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
78,0.0796646848320961,1.7579944133758545,1.9528018236160278,1.0,0.595,0.5537665324899368,0.00023328,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
79,0.07555035501718521,1.7591137886047363,1.954769253730774,1.0,0.5925,0.5534790109258194,0.00023328,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
80,0.0641336664557457,1.7602932453155518,1.9566853046417236,1.0,0.5925,0.5531914893617021,0.00023328,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
81,0.07444176822900772,1.761654019355774,1.9588052034378052,1.0,0.595,0.5540540540540541,0.00023328,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
82,0.07147587835788727,1.7629923820495605,1.9609503746032715,1.0,0.595,0.5546290971822887,0.00023328,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
83,0.07354483753442764,1.764359712600708,1.963200569152832,1.0,0.5975,0.554916618746406,0.00023328,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
84,0.09144452214241028,1.7656608819961548,1.9653476476669312,1.0,0.5975,0.5543415756181713,0.00023328,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
85,0.06358932703733444,1.7673099040985107,1.9677278995513916,1.0,0.5975,0.554916618746406,0.00023328,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
86,0.07466162741184235,1.7690027952194214,1.9702379703521729,1.0,0.5975,0.5540540540540541,0.00023328,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
87,0.09728359431028366,1.7698800563812256,1.9717532396316528,1.0,0.5975,0.5546290971822887,0.000139968,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
88,0.07156691700220108,1.7706935405731201,1.973198413848877,1.0,0.6,0.5543415756181713,0.000139968,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
89,0.07067868113517761,1.7715915441513062,1.9745032787322998,1.0,0.6,0.5543415756181713,0.000139968,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
90,0.07019597291946411,1.7723551988601685,1.9757976531982422,1.0,0.6,0.554916618746406,0.000139968,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
91,0.07501214742660522,1.7735912799835205,1.9772697687149048,1.0,0.6,0.5546290971822887,0.000139968,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
92,0.06060405820608139,1.7747719287872314,1.9786689281463623,1.0,0.6,0.5546290971822887,0.000139968,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
93,0.07223012298345566,1.776151418685913,1.980191946029663,1.0,0.6,0.5546290971822887,0.000139968,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
94,0.07955190539360046,1.7776931524276733,1.9817105531692505,1.0,0.6025,0.554916618746406,0.000139968,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
95,0.0816289484500885,1.779085397720337,1.983247995376587,1.0,0.6025,0.5552041403105233,0.000139968,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
96,0.06352042406797409,1.7806658744812012,1.984877586364746,1.0,0.6025,0.5552041403105233,0.000139968,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
97,0.0706654042005539,1.782694697380066,1.986708402633667,1.0,0.6025,0.5552041403105233,0.000139968,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
98,0.06463900208473206,1.783607006072998,1.9876315593719482,1.0,0.6025,0.5552041403105233,8.39808e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
99,0.07950390130281448,1.784423828125,1.9885261058807373,1.0,0.6025,0.5546290971822887,8.39808e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
100,0.058188144117593765,1.785293698310852,1.9894897937774658,1.0,0.6025,0.5543415756181713,8.39808e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
101,0.07382931560277939,1.7860379219055176,1.9903875589370728,1.0,0.6025,0.5546290971822887,8.39808e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
102,0.054023485630750656,1.7868263721466064,1.9913426637649536,1.0,0.6025,0.554916618746406,8.39808e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
103,0.07334209233522415,1.7874699831008911,1.9922089576721191,1.0,0.6025,0.554916618746406,8.39808e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
104,0.06527163833379745,1.7881416082382202,1.993117332458496,1.0,0.6025,0.554916618746406,8.39808e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
105,0.06938615441322327,1.788793683052063,1.9939552545547485,1.0,0.6025,0.5546290971822887,8.39808e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
106,0.08785288780927658,1.7896358966827393,1.9947987794876099,1.0,0.6025,0.5546290971822887,8.39808e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
107,0.07495537400245667,1.7905312776565552,1.9956313371658325,1.0,0.6025,0.5543415756181713,8.39808e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
108,0.07742072641849518,1.7915011644363403,1.9964667558670044,1.0,0.6025,0.5543415756181713,8.39808e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
109,0.07039159536361694,1.7920184135437012,1.9969066381454468,1.0,0.6025,0.5543415756181713,5.038847999999999e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
110,0.08403938263654709,1.792452096939087,1.9972686767578125,1.0,0.6025,0.5540540540540541,5.038847999999999e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
111,0.06744735687971115,1.7928595542907715,1.9976537227630615,1.0,0.6025,0.5540540540540541,5.038847999999999e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
112,0.07198070734739304,1.7933380603790283,1.9980984926223755,1.0,0.6025,0.5540540540540541,5.038847999999999e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
113,0.0689508318901062,1.7937393188476562,1.9985051155090332,1.0,0.6025,0.5540540540540541,5.038847999999999e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
114,0.06942076981067657,1.794177532196045,1.9989571571350098,1.0,0.6025,0.5537665324899368,5.038847999999999e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
115,0.06280706077814102,1.7946871519088745,1.999475359916687,1.0,0.6025,0.5537665324899368,5.038847999999999e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
116,0.06882501393556595,1.7951958179473877,1.9999905824661255,1.0,0.6025,0.5537665324899368,5.038847999999999e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
117,0.08221227675676346,1.7955331802368164,2.0003931522369385,1.0,0.6025,0.5534790109258194,5.038847999999999e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
118,0.06616620719432831,1.7959072589874268,2.0008296966552734,1.0,0.6025,0.5543415756181713,5.038847999999999e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
119,0.06531449407339096,1.7963098287582397,2.001286268234253,1.0,0.6025,0.5543415756181713,5.038847999999999e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
120,0.07244180887937546,1.7965959310531616,2.0015649795532227,1.0,0.6025,0.5540540540540541,3.0233087999999994e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
121,0.07748521119356155,1.796852469444275,2.0018348693847656,1.0,0.6025,0.5540540540540541,3.0233087999999994e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
122,0.08154749870300293,1.7970598936080933,2.002077341079712,1.0,0.6025,0.5540540540540541,3.0233087999999994e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
123,0.06610336154699326,1.797236680984497,2.0023200511932373,1.0,0.6025,0.5540540540540541,3.0233087999999994e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
124,0.06694486737251282,1.7974363565444946,2.00258469581604,1.0,0.6,0.5543415756181713,3.0233087999999994e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
125,0.07259991019964218,1.7976700067520142,2.002870798110962,1.0,0.6,0.5543415756181713,3.0233087999999994e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
126,0.0651824027299881,1.7979674339294434,2.0031936168670654,1.0,0.6,0.5540540540540541,3.0233087999999994e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
127,0.06965437531471252,1.798303484916687,2.0035440921783447,1.0,0.6,0.5540540540540541,3.0233087999999994e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
128,0.09039085358381271,1.7985528707504272,2.0038387775421143,1.0,0.6,0.5540540540540541,3.0233087999999994e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
129,0.07651598006486893,1.798835039138794,2.0041310787200928,1.0,0.6,0.5540540540540541,3.0233087999999994e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
130,0.06809213757514954,1.7991517782211304,2.004443645477295,1.0,0.6,0.5537665324899368,3.0233087999999994e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
131,0.06026693806052208,1.799311637878418,2.004620313644409,1.0,0.6,0.5537665324899368,1.8139852799999997e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
132,0.06359890848398209,1.7994886636734009,2.004821300506592,1.0,0.6,0.5537665324899368,1.8139852799999997e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
133,0.06470496952533722,1.7996776103973389,2.005031108856201,1.0,0.6,0.5537665324899368,1.8139852799999997e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
134,0.07697068899869919,1.7998847961425781,2.0052454471588135,1.0,0.6,0.5537665324899368,1.8139852799999997e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
135,0.07211446017026901,1.800107717514038,2.005462169647217,1.0,0.6,0.5540540540540541,1.8139852799999997e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
136,0.07404293864965439,1.8003268241882324,2.005690336227417,1.0,0.6,0.5540540540540541,1.8139852799999997e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
137,0.07096982002258301,1.8005480766296387,2.0059235095977783,1.0,0.6,0.5540540540540541,1.8139852799999997e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
138,0.06667893379926682,1.8007726669311523,2.0061490535736084,1.0,0.6,0.5540540540540541,1.8139852799999997e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
139,0.08140396326780319,1.8009942770004272,2.006373405456543,1.0,0.6,0.5540540540540541,1.8139852799999997e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
140,0.06526091694831848,1.8011527061462402,2.0065629482269287,1.0,0.6,0.5540540540540541,1.8139852799999997e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
141,0.08921871334314346,1.801281452178955,2.0067267417907715,1.0,0.6,0.5540540540540541,1.8139852799999997e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
142,0.06986580044031143,1.8013653755187988,2.006834030151367,1.0,0.6,0.5540540540540541,1.0883911679999998e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
143,0.08398304879665375,1.8014342784881592,2.006937265396118,1.0,0.6,0.5537665324899368,1.0883911679999998e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
144,0.049527253955602646,1.8015110492706299,2.0070464611053467,1.0,0.6,0.5540540540540541,1.0883911679999998e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
145,0.05876082554459572,1.8015923500061035,2.0071582794189453,1.0,0.6,0.5540540540540541,1.0883911679999998e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
146,0.058246444910764694,1.8016960620880127,2.0072829723358154,1.0,0.6,0.5540540540540541,1.0883911679999998e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
147,0.07349195331335068,1.8018206357955933,2.0074095726013184,1.0,0.6,0.5540540540540541,1.0883911679999998e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
148,0.06996441632509232,1.801949143409729,2.0075323581695557,1.0,0.6,0.5540540540540541,1.0883911679999998e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
149,0.07136211544275284,1.8020813465118408,2.0076546669006348,1.0,0.6,0.5540540540540541,1.0883911679999998e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
150,0.06552498042583466,1.8021975755691528,2.007770538330078,1.0,0.6,0.5540540540540541,1.0883911679999998e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
151,0.06862577795982361,1.8023227453231812,2.00788950920105,1.0,0.6,0.5540540540540541,1.0883911679999998e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
152,0.078212670981884,1.8024767637252808,2.008021593093872,1.0,0.6,0.5540540540540541,1.0883911679999998e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
153,0.07092154771089554,1.8026230335235596,2.0081536769866943,1.0,0.6,0.5540540540540541,1e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
154,0.07659783214330673,1.8027456998825073,2.0082757472991943,1.0,0.6,0.5540540540540541,1e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
155,0.0703011006116867,1.802863597869873,2.0083987712860107,1.0,0.6,0.5537665324899368,1e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
156,0.08128875494003296,1.802962303161621,2.0085015296936035,1.0,0.6,0.5537665324899368,1e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
157,0.07589033991098404,1.8030614852905273,2.008612632751465,1.0,0.6,0.5537665324899368,1e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
158,0.0762091651558876,1.8031744956970215,2.008728504180908,1.0,0.6,0.5537665324899368,1e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
159,0.07519354671239853,1.803310751914978,2.00885009765625,1.0,0.6,0.5537665324899368,1e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
160,0.06968126446008682,1.8034369945526123,2.0089612007141113,1.0,0.6,0.5537665324899368,1e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
161,0.07144128531217575,1.8035643100738525,2.0090770721435547,1.0,0.6,0.5537665324899368,1e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
162,0.0718720555305481,1.8036831617355347,2.009199619293213,1.0,0.6,0.5537665324899368,1e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
163,0.052531663328409195,1.8038095235824585,2.0093274116516113,1.0,0.6,0.5537665324899368,1e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
164,0.07523094117641449,1.8039298057556152,2.0094525814056396,1.0,0.6,0.5537665324899368,1e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
165,0.07933053374290466,1.804018259048462,2.0095596313476562,1.0,0.6,0.5537665324899368,1e-05,0.605,0.5575043128234618,23,Accuracy,higher,hpo,13
