epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
13,0.10474222898483276,0.6907831430435181,0.6815371513366699,0.9885057471264368,0.7457627118644068,0.7297297297297297,0.005,0.7627118644067796,0.7297297297297297,10,Accuracy,higher,final,2
14,0.07761023193597794,0.6864632964134216,0.681085467338562,0.9885057471264368,0.7457627118644068,0.7297297297297297,0.005,0.7627118644067796,0.7297297297297297,10,Accuracy,higher,final,2
15,0.05967682972550392,0.6803843379020691,0.6841790080070496,0.9885057471264368,0.7457627118644068,0.7297297297297297,0.005,0.7627118644067796,0.7297297297297297,10,Accuracy,higher,final,2
16,0.061199307441711426,0.6759817600250244,0.6913886070251465,0.9885057471264368,0.7457627118644068,0.7297297297297297,0.005,0.7627118644067796,0.7297297297297297,10,Accuracy,higher,final,2
17,0.05554794520139694,0.6730575561523438,0.7034090161323547,0.9885057471264368,0.7796610169491526,0.7297297297297297,0.005,0.7796610169491526,0.7297297297297297,17,Accuracy,higher,final,2
18,0.042369890958070755,0.6691589951515198,0.7154468894004822,0.9885057471264368,0.7966101694915254,0.7567567567567568,0.005,0.7966101694915254,0.7567567567567568,18,Accuracy,higher,final,2
19,0.0592869408428669,0.6657646298408508,0.7346718311309814,0.9885057471264368,0.7966101694915254,0.7837837837837838,0.005,0.7966101694915254,0.7567567567567568,18,Accuracy,higher,final,2
20,0.05655364319682121,0.6710866689682007,0.7608609795570374,0.9885057471264368,0.7796610169491526,0.7837837837837838,0.005,0.7966101694915254,0.7567567567567568,18,Accuracy,higher,final,2
21,0.033150989562273026,0.6797214150428772,0.7876558303833008,0.9885057471264368,0.7796610169491526,0.8108108108108109,0.005,0.7966101694915254,0.7567567567567568,18,Accuracy,higher,final,2
22,0.0473586767911911,0.6865109205245972,0.8100759983062744,0.9885057471264368,0.7796610169491526,0.8108108108108109,0.005,0.7966101694915254,0.7567567567567568,18,Accuracy,higher,final,2
23,0.03882795199751854,0.6976709961891174,0.8370017409324646,1.0,0.7796610169491526,0.8108108108108109,0.005,0.7966101694915254,0.7567567567567568,18,Accuracy,higher,final,2
24,0.039471205323934555,0.6995841860771179,0.8495631814002991,1.0,0.7966101694915254,0.8108108108108109,0.005,0.7966101694915254,0.7567567567567568,18,Accuracy,higher,final,2
25,0.01652495749294758,0.6979289054870605,0.8564363718032837,1.0,0.7966101694915254,0.8108108108108109,0.005,0.7966101694915254,0.7567567567567568,18,Accuracy,higher,final,2
26,0.04793855920433998,0.6779882907867432,0.8346975445747375,1.0,0.7966101694915254,0.8108108108108109,0.005,0.7966101694915254,0.7567567567567568,18,Accuracy,higher,final,2
27,0.02986292913556099,0.6509861946105957,0.8032916784286499,1.0,0.7966101694915254,0.8108108108108109,0.005,0.7966101694915254,0.7567567567567568,18,Accuracy,higher,final,2
28,0.02040788158774376,0.629817545413971,0.7810734510421753,1.0,0.7966101694915254,0.7837837837837838,0.005,0.7966101694915254,0.7567567567567568,18,Accuracy,higher,final,2
29,0.0307878740131855,0.6245105266571045,0.7780466079711914,1.0,0.7966101694915254,0.7837837837837838,0.005,0.7966101694915254,0.7567567567567568,18,Accuracy,higher,final,2
30,0.00702666025608778,0.625834047794342,0.7844066023826599,1.0,0.8135593220338984,0.7567567567567568,0.005,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
31,0.010394995100796223,0.6337944865226746,0.7988022565841675,1.0,0.7966101694915254,0.7837837837837838,0.005,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
32,0.01807938516139984,0.6445671916007996,0.8173879981040955,1.0,0.7966101694915254,0.7567567567567568,0.005,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
33,0.031236886978149414,0.6489837765693665,0.8326828479766846,1.0,0.7966101694915254,0.7567567567567568,0.005,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
34,0.02167697809636593,0.6532801389694214,0.8452543020248413,1.0,0.7966101694915254,0.7567567567567568,0.005,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
35,0.00979751255363226,0.654498815536499,0.8551334738731384,1.0,0.7966101694915254,0.7837837837837838,0.005,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
36,0.017687393352389336,0.6426109671592712,0.8530280590057373,1.0,0.7966101694915254,0.7567567567567568,0.005,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
37,0.015302286483347416,0.6312521696090698,0.8459872603416443,1.0,0.7966101694915254,0.7567567567567568,0.005,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
38,0.0072143422439694405,0.629243791103363,0.845073401927948,1.0,0.7966101694915254,0.7837837837837838,0.005,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
39,0.00454490864649415,0.63661789894104,0.8513656854629517,1.0,0.7966101694915254,0.7837837837837838,0.005,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
40,0.006019351072609425,0.6494699120521545,0.861847460269928,1.0,0.7966101694915254,0.8108108108108109,0.005,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
41,0.004743814002722502,0.6590437293052673,0.8700937628746033,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
42,0.0127557422965765,0.6618719696998596,0.8735180497169495,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
43,0.00440249964594841,0.6617143750190735,0.8742230534553528,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
44,0.005291024688631296,0.6611796021461487,0.8741492033004761,1.0,0.8135593220338984,0.8108108108108109,0.003,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
45,0.018242839723825455,0.6600319147109985,0.8733222484588623,1.0,0.8135593220338984,0.8108108108108109,0.003,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
46,0.013941875658929348,0.6569837331771851,0.8719267845153809,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
47,0.021152349188923836,0.6530129909515381,0.8697654008865356,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
48,0.007254967000335455,0.6491664052009583,0.8672993779182434,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
49,0.018656371161341667,0.6468349099159241,0.8677276372909546,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
50,0.0026992326602339745,0.6439452171325684,0.8683199286460876,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
51,0.00359618803486228,0.6413195133209229,0.8699454069137573,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
52,0.007581172976642847,0.6399198770523071,0.8711071610450745,1.0,0.7966101694915254,0.7837837837837838,0.0018,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
53,0.006341604050248861,0.6392122507095337,0.8732815384864807,1.0,0.7966101694915254,0.7837837837837838,0.0018,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
54,0.026477785781025887,0.6398093104362488,0.8777462840080261,1.0,0.7966101694915254,0.7567567567567568,0.0018,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
55,0.006372075527906418,0.6407995223999023,0.8827042579650879,1.0,0.7966101694915254,0.7567567567567568,0.0018,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
56,0.014786113053560257,0.6416814923286438,0.8885976672172546,1.0,0.7966101694915254,0.7567567567567568,0.0018,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
57,0.0017731583211570978,0.6434920430183411,0.895207405090332,1.0,0.7966101694915254,0.7567567567567568,0.0018,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
58,0.001777346828021109,0.64593106508255,0.9020569324493408,1.0,0.7966101694915254,0.7567567567567568,0.0018,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
59,0.002974977483972907,0.6494268774986267,0.9097326397895813,1.0,0.8135593220338984,0.7567567567567568,0.0018,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
60,0.0022130447905510664,0.6531108021736145,0.9170936346054077,1.0,0.8135593220338984,0.7567567567567568,0.0018,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
61,0.005530594382435083,0.6567158699035645,0.9241112470626831,1.0,0.8135593220338984,0.7567567567567568,0.0018,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
62,0.009639862924814224,0.6612432599067688,0.9325374960899353,1.0,0.8135593220338984,0.7567567567567568,0.0018,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
63,0.008961278945207596,0.6633955240249634,0.9364156723022461,1.0,0.8135593220338984,0.7567567567567568,0.00108,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
64,0.0025363911408931017,0.6653580665588379,0.9399753212928772,1.0,0.8135593220338984,0.7567567567567568,0.00108,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
65,0.0033688778057694435,0.6671399474143982,0.9430646896362305,1.0,0.8135593220338984,0.7567567567567568,0.00108,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
66,0.003283341648057103,0.6689791679382324,0.9462887644767761,1.0,0.8135593220338984,0.7567567567567568,0.00108,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
67,0.0028786358889192343,0.6708832383155823,0.9498742818832397,1.0,0.8135593220338984,0.7567567567567568,0.00108,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
68,0.003947908990085125,0.6728561520576477,0.9529122114181519,1.0,0.8135593220338984,0.7567567567567568,0.00108,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
69,0.010310361161828041,0.6739196181297302,0.9541612863540649,1.0,0.8135593220338984,0.7567567567567568,0.00108,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
70,0.024143749848008156,0.6717219948768616,0.9511231184005737,1.0,0.8135593220338984,0.7567567567567568,0.00108,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
71,0.006747561506927013,0.6695436835289001,0.9480151534080505,1.0,0.8135593220338984,0.7567567567567568,0.00108,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
72,0.004223933443427086,0.6676827073097229,0.9454099535942078,1.0,0.8135593220338984,0.7567567567567568,0.00108,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
73,0.004111528862267733,0.6663885712623596,0.9434284567832947,1.0,0.8135593220338984,0.7567567567567568,0.00108,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
74,0.009453204460442066,0.6649445295333862,0.9409606456756592,1.0,0.8135593220338984,0.7567567567567568,0.000648,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
75,0.016618384048342705,0.6638621687889099,0.9390004277229309,1.0,0.8135593220338984,0.7567567567567568,0.000648,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
76,0.007969507947564125,0.662311851978302,0.9365394115447998,1.0,0.8135593220338984,0.7567567567567568,0.000648,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
77,0.010641280561685562,0.6602674722671509,0.9343722462654114,1.0,0.8135593220338984,0.7567567567567568,0.000648,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
78,0.005777160171419382,0.6586834788322449,0.9322806596755981,1.0,0.8135593220338984,0.7567567567567568,0.000648,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
79,0.003506892826408148,0.657411515712738,0.9306493401527405,1.0,0.8135593220338984,0.7567567567567568,0.000648,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
80,0.005948042031377554,0.6561480760574341,0.9290661215782166,1.0,0.8135593220338984,0.7567567567567568,0.000648,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
81,0.004310879856348038,0.6549232602119446,0.9276864528656006,1.0,0.8135593220338984,0.7567567567567568,0.000648,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
82,0.012104502879083157,0.6532393097877502,0.9254671931266785,1.0,0.8135593220338984,0.7567567567567568,0.000648,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
83,0.009864002466201782,0.6520963907241821,0.9234956502914429,1.0,0.8135593220338984,0.7567567567567568,0.000648,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
84,0.026158537715673447,0.6495848298072815,0.9208860397338867,1.0,0.8135593220338984,0.7567567567567568,0.000648,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
85,0.003143194830045104,0.6483159065246582,0.919451117515564,1.0,0.8135593220338984,0.7567567567567568,0.0003888,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
86,0.005769803654402494,0.6474083662033081,0.9185411334037781,1.0,0.8135593220338984,0.7567567567567568,0.0003888,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
87,0.006691179238259792,0.6466253995895386,0.9179650545120239,1.0,0.8135593220338984,0.7567567567567568,0.0003888,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
88,0.012373929843306541,0.6462523341178894,0.9179337024688721,1.0,0.8135593220338984,0.7567567567567568,0.0003888,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
89,0.007679186295717955,0.6462888717651367,0.9181063771247864,1.0,0.8135593220338984,0.7567567567567568,0.0003888,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
90,0.010205916129052639,0.6463575959205627,0.9182321429252625,1.0,0.8135593220338984,0.7567567567567568,0.0003888,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
91,0.010337772779166698,0.6460968255996704,0.9180514216423035,1.0,0.8135593220338984,0.7567567567567568,0.0003888,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
92,0.0031073284335434437,0.6458343863487244,0.9178532958030701,1.0,0.8135593220338984,0.7567567567567568,0.0003888,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
93,0.0026029532309621572,0.6455484628677368,0.9175769686698914,1.0,0.8135593220338984,0.7567567567567568,0.0003888,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
94,0.019640490412712097,0.6448121070861816,0.915248692035675,1.0,0.8135593220338984,0.7567567567567568,0.0003888,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
95,0.005671278107911348,0.6443284153938293,0.913199782371521,1.0,0.8135593220338984,0.7567567567567568,0.0003888,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
96,0.005369394551962614,0.6440272331237793,0.9118514060974121,1.0,0.8135593220338984,0.7567567567567568,0.00023328,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
97,0.004338026512414217,0.6438543200492859,0.9106439352035522,1.0,0.8135593220338984,0.7567567567567568,0.00023328,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
98,0.010502814315259457,0.6441752314567566,0.9103796482086182,1.0,0.8135593220338984,0.7567567567567568,0.00023328,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
99,0.007205541245639324,0.6444962024688721,0.9100980758666992,1.0,0.8135593220338984,0.7567567567567568,0.00023328,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
100,0.004134330432862043,0.6447740793228149,0.9098058938980103,1.0,0.8135593220338984,0.7567567567567568,0.00023328,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
101,0.00675430940464139,0.6448084712028503,0.9092901349067688,1.0,0.8135593220338984,0.7567567567567568,0.00023328,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
102,0.003167486982420087,0.6448207497596741,0.9087332487106323,1.0,0.8135593220338984,0.7567567567567568,0.00023328,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
103,0.010281456634402275,0.6447762846946716,0.9081498980522156,1.0,0.8135593220338984,0.7567567567567568,0.00023328,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
104,0.011446750722825527,0.6447745561599731,0.9076024889945984,1.0,0.8135593220338984,0.7567567567567568,0.00023328,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
105,0.007362755481153727,0.6449632048606873,0.907512366771698,1.0,0.8135593220338984,0.7567567567567568,0.00023328,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
106,0.0029831340070813894,0.6451768279075623,0.9074546098709106,1.0,0.8135593220338984,0.7567567567567568,0.00023328,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
107,0.0023352843709290028,0.6453239917755127,0.907465934753418,1.0,0.8135593220338984,0.7567567567567568,0.000139968,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
108,0.003407832933589816,0.6454653739929199,0.9075444936752319,1.0,0.8135593220338984,0.7567567567567568,0.000139968,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
109,0.007640712428838015,0.6456022262573242,0.9076060652732849,1.0,0.8135593220338984,0.7567567567567568,0.000139968,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
110,0.0017310562543570995,0.645775318145752,0.9076933860778809,1.0,0.8135593220338984,0.7567567567567568,0.000139968,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
111,0.0018751682946458459,0.6459373831748962,0.9077795743942261,1.0,0.8135593220338984,0.7567567567567568,0.000139968,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
112,0.004332684446126223,0.6460481286048889,0.9077929854393005,1.0,0.8135593220338984,0.7567567567567568,0.000139968,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
113,0.008860031142830849,0.6460232734680176,0.9076387286186218,1.0,0.8135593220338984,0.7567567567567568,0.000139968,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
114,0.004464189056307077,0.6459785103797913,0.9074738025665283,1.0,0.8135593220338984,0.7567567567567568,0.000139968,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
115,0.011322075501084328,0.6459090709686279,0.9073057174682617,1.0,0.8135593220338984,0.7567567567567568,0.000139968,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
116,0.003992720507085323,0.6458303928375244,0.9071038961410522,1.0,0.8135593220338984,0.7567567567567568,0.000139968,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
117,0.006052836775779724,0.6457610726356506,0.9069235324859619,1.0,0.8135593220338984,0.7567567567567568,0.000139968,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
118,0.003164009191095829,0.6457248330116272,0.9068197011947632,1.0,0.8135593220338984,0.7567567567567568,8.39808e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
119,0.006507181096822023,0.6458689570426941,0.9068620204925537,1.0,0.8135593220338984,0.7567567567567568,8.39808e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
120,0.0074762990698218346,0.6460088491439819,0.9070013165473938,1.0,0.8135593220338984,0.7567567567567568,8.39808e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
121,0.0034055740106850863,0.646173357963562,0.9071659445762634,1.0,0.8135593220338984,0.7567567567567568,8.39808e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
122,0.0066041178070008755,0.6462774872779846,0.9072624444961548,1.0,0.8135593220338984,0.7567567567567568,8.39808e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
123,0.005065408069640398,0.6463484168052673,0.9073783159255981,1.0,0.8135593220338984,0.7567567567567568,8.39808e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
124,0.008091071620583534,0.6463893055915833,0.9074972867965698,1.0,0.8135593220338984,0.7567567567567568,8.39808e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
125,0.0054753744043409824,0.646418035030365,0.907608151435852,1.0,0.8135593220338984,0.7567567567567568,8.39808e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
126,0.0026283254846930504,0.6464541554450989,0.9077189564704895,1.0,0.8135593220338984,0.7567567567567568,8.39808e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
127,0.006303996779024601,0.6464691758155823,0.9078041315078735,1.0,0.8135593220338984,0.7567567567567568,8.39808e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
128,0.0025257400702685118,0.6464736461639404,0.907876193523407,1.0,0.8135593220338984,0.7567567567567568,8.39808e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
129,0.0019348572241142392,0.6464697122573853,0.9078966975212097,1.0,0.8135593220338984,0.7567567567567568,5.038847999999999e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
130,0.014694350771605968,0.6463340520858765,0.9076460003852844,1.0,0.8135593220338984,0.7567567567567568,5.038847999999999e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
131,0.02055289037525654,0.6462650895118713,0.9074007272720337,1.0,0.8135593220338984,0.7567567567567568,5.038847999999999e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
132,0.001836626324802637,0.6462107300758362,0.9071792364120483,1.0,0.8135593220338984,0.7567567567567568,5.038847999999999e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
133,0.006126517429947853,0.6461640000343323,0.9070122241973877,1.0,0.8135593220338984,0.7567567567567568,5.038847999999999e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
134,0.0033700966741889715,0.6461364030838013,0.906869649887085,1.0,0.8135593220338984,0.7567567567567568,5.038847999999999e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
135,0.005582162644714117,0.6460984349250793,0.9066991806030273,1.0,0.8135593220338984,0.7567567567567568,5.038847999999999e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
136,0.006900493521243334,0.6460691094398499,0.9065198302268982,1.0,0.8135593220338984,0.7567567567567568,5.038847999999999e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
137,0.005374569445848465,0.6460524201393127,0.9063699841499329,1.0,0.8135593220338984,0.7567567567567568,5.038847999999999e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
138,0.004588039591908455,0.6460921168327332,0.9062678217887878,1.0,0.8135593220338984,0.7567567567567568,5.038847999999999e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
139,0.008292495273053646,0.6461568474769592,0.9061225652694702,1.0,0.8135593220338984,0.7567567567567568,5.038847999999999e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
140,0.0029125933069735765,0.6461864113807678,0.9060360789299011,1.0,0.8135593220338984,0.7567567567567568,3.0233087999999994e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
141,0.007419914938509464,0.6462342739105225,0.9059951305389404,1.0,0.8135593220338984,0.7567567567567568,3.0233087999999994e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
142,0.0015432359650731087,0.6462758183479309,0.9059613347053528,1.0,0.8135593220338984,0.7567567567567568,3.0233087999999994e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
143,0.0035921300295740366,0.6463136076927185,0.9059178233146667,1.0,0.8135593220338984,0.7567567567567568,3.0233087999999994e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
144,0.0025946854148060083,0.6463498473167419,0.905883252620697,1.0,0.8135593220338984,0.7567567567567568,3.0233087999999994e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
145,0.010204475373029709,0.6463572382926941,0.9058326482772827,1.0,0.8135593220338984,0.7567567567567568,3.0233087999999994e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
146,0.02165309712290764,0.6462849974632263,0.9057052135467529,1.0,0.8135593220338984,0.7567567567567568,3.0233087999999994e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
147,0.00843664538115263,0.6461856365203857,0.9055511951446533,1.0,0.8135593220338984,0.7567567567567568,3.0233087999999994e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
148,0.0340854786336422,0.6461942195892334,0.9056334495544434,1.0,0.8135593220338984,0.7567567567567568,3.0233087999999994e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
149,0.0078873410820961,0.6462020874023438,0.9057003855705261,1.0,0.8135593220338984,0.7567567567567568,3.0233087999999994e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
150,0.011507770046591759,0.6462434530258179,0.9058883190155029,1.0,0.8135593220338984,0.7567567567567568,3.0233087999999994e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
151,0.003959192428737879,0.6462795734405518,0.9059969782829285,1.0,0.8135593220338984,0.7567567567567568,1.8139852799999997e-05,0.8135593220338984,0.7567567567567568,30,Accuracy,higher,final,2
