epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.039354268461465836,0.8340980410575867,0.7706810235977173,1.0,0.756,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
191,0.041059255599975586,0.8341672420501709,0.7707741856575012,1.0,0.756,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
192,0.0939338281750679,0.8341793417930603,0.7707953453063965,1.0,0.756,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
193,0.06366991251707077,0.8341940641403198,0.7707987427711487,1.0,0.756,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
194,0.0720810815691948,0.834246039390564,0.7708423137664795,1.0,0.756,0.766,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
195,0.09597756713628769,0.8342958688735962,0.7708703279495239,1.0,0.756,0.766,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
196,0.049797423183918,0.8342978358268738,0.7708594799041748,1.0,0.756,0.766,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
197,0.10619641840457916,0.8342962265014648,0.7708513736724854,1.0,0.756,0.766,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
198,0.0974985733628273,0.834328830242157,0.7708942890167236,1.0,0.756,0.766,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
199,0.08211815357208252,0.8343194723129272,0.7708960175514221,1.0,0.756,0.766,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
200,0.07016456872224808,0.8344007134437561,0.7709733843803406,1.0,0.756,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
201,0.06839258223772049,0.8345586657524109,0.7711119651794434,1.0,0.756,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
202,0.04576043039560318,0.834686279296875,0.7711930871009827,1.0,0.758,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
203,0.06038413569331169,0.8347630500793457,0.7712281942367554,1.0,0.758,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
204,0.03581586107611656,0.8348311185836792,0.7712578773498535,1.0,0.758,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
205,0.05420222505927086,0.8349880576133728,0.771354079246521,1.0,0.758,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
206,0.11533502489328384,0.8350102305412292,0.7713498473167419,1.0,0.758,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
207,0.07647756487131119,0.8350048661231995,0.7713209986686707,1.0,0.758,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
208,0.06252854317426682,0.8350578546524048,0.7713423371315002,1.0,0.758,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
209,0.07577112317085266,0.8350580930709839,0.771318793296814,1.0,0.758,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
210,0.10734175890684128,0.8352780938148499,0.7714863419532776,1.0,0.758,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
211,0.06615936011075974,0.8355196714401245,0.7716812491416931,1.0,0.758,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
212,0.05961183086037636,0.8357861042022705,0.7718948721885681,1.0,0.758,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
213,0.07365236431360245,0.8359247446060181,0.7720097899436951,1.0,0.758,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
214,0.03973688557744026,0.8360887169837952,0.772129237651825,1.0,0.758,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
215,0.06235089153051376,0.8361645936965942,0.7721611857414246,1.0,0.758,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
216,0.07546776533126831,0.8362440466880798,0.772190511226654,1.0,0.758,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
217,0.03304871544241905,0.8363300561904907,0.7722300887107849,1.0,0.758,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
218,0.10322526842355728,0.8364400267601013,0.7723219990730286,1.0,0.756,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
219,0.06664291024208069,0.8365861773490906,0.7724334001541138,1.0,0.756,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
220,0.056974928826093674,0.8367105722427368,0.7725260853767395,1.0,0.756,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
221,0.0619853213429451,0.8367848992347717,0.7725706696510315,1.0,0.756,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
222,0.06553161889314651,0.8367147445678711,0.7724949717521667,1.0,0.756,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
223,0.08295945078134537,0.836662232875824,0.7724382281303406,1.0,0.756,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
224,0.10141289234161377,0.8367166519165039,0.7724963426589966,1.0,0.756,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
225,0.0627647265791893,0.8366814255714417,0.7724865674972534,1.0,0.756,0.766,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
226,0.07015285640954971,0.8366665244102478,0.7725092768669128,1.0,0.756,0.766,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
227,0.039567090570926666,0.8366742134094238,0.7725483179092407,1.0,0.756,0.766,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
228,0.06863509863615036,0.83678138256073,0.7726750373840332,1.0,0.756,0.765,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
229,0.11743000894784927,0.8368601202964783,0.7727879881858826,1.0,0.756,0.765,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
230,0.0561649464070797,0.8369322419166565,0.7728832960128784,1.0,0.756,0.765,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
231,0.04299173876643181,0.8370014429092407,0.7729772925376892,1.0,0.756,0.764,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
232,0.05289175733923912,0.8371399641036987,0.7731174230575562,1.0,0.756,0.764,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
233,0.094346784055233,0.837338387966156,0.7733168005943298,1.0,0.756,0.763,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
234,0.0908682644367218,0.8375203609466553,0.7734842300415039,1.0,0.756,0.763,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
235,0.11827792972326279,0.8379108309745789,0.7738277316093445,1.0,0.756,0.763,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
236,0.06207013875246048,0.8383373022079468,0.7742059230804443,1.0,0.756,0.764,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
237,0.05643240734934807,0.8387608528137207,0.7745842337608337,1.0,0.756,0.764,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
238,0.06286066770553589,0.8391150832176208,0.7748708724975586,1.0,0.756,0.764,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
239,0.07582950592041016,0.8393382430076599,0.7750744819641113,1.0,0.756,0.764,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
240,0.04811738058924675,0.8395541906356812,0.7752724885940552,1.0,0.756,0.764,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
241,0.08182050287723541,0.8395877480506897,0.7752998471260071,1.0,0.756,0.764,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
242,0.07406613975763321,0.8396012187004089,0.7752933502197266,1.0,0.756,0.765,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
243,0.07884871959686279,0.839604914188385,0.7752777338027954,1.0,0.756,0.765,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
244,0.08710237592458725,0.8395974636077881,0.7752295136451721,1.0,0.756,0.765,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
245,0.10377594828605652,0.8395001888275146,0.775103747844696,1.0,0.756,0.764,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
246,0.06381776183843613,0.8394002914428711,0.7749793529510498,1.0,0.756,0.764,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
247,0.10386954993009567,0.839526355266571,0.7750043869018555,1.0,0.756,0.764,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
248,0.05600529909133911,0.8396321535110474,0.7749934196472168,1.0,0.756,0.764,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
249,0.05671358481049538,0.8396884202957153,0.774949312210083,1.0,0.756,0.764,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
250,0.05296163633465767,0.8397666215896606,0.7749263644218445,1.0,0.756,0.764,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
251,0.048540715128183365,0.8397838473320007,0.7748622894287109,1.0,0.756,0.764,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
252,0.0869079977273941,0.8397544622421265,0.7747893333435059,1.0,0.756,0.764,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
253,0.0554870143532753,0.8396676182746887,0.7746745944023132,1.0,0.756,0.764,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
254,0.09012226015329361,0.8394345045089722,0.7744197249412537,1.0,0.756,0.765,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
255,0.04405957832932472,0.8392089009284973,0.7741720080375671,1.0,0.756,0.765,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
256,0.06859689205884933,0.8390373587608337,0.7739676237106323,1.0,0.756,0.765,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
257,0.06063627451658249,0.8387885689735413,0.7737045288085938,1.0,0.756,0.765,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
258,0.10514244437217712,0.8386579751968384,0.7735302448272705,1.0,0.758,0.765,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
259,0.06297432631254196,0.8386081457138062,0.77341628074646,1.0,0.758,0.765,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
260,0.12706266343593597,0.8385319709777832,0.7732647657394409,1.0,0.758,0.765,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
261,0.08284662663936615,0.8384201526641846,0.7730924487113953,1.0,0.758,0.765,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
262,0.0903845950961113,0.8381513953208923,0.7727766036987305,1.0,0.758,0.765,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
263,0.05487346649169922,0.837936520576477,0.7725024223327637,1.0,0.758,0.766,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
264,0.027513615787029266,0.8377098441123962,0.7722277641296387,1.0,0.758,0.766,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
265,0.03707792982459068,0.8375629782676697,0.7720370292663574,1.0,0.758,0.766,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
266,0.06559521704912186,0.8373991847038269,0.7718595266342163,1.0,0.758,0.766,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
267,0.08415544033050537,0.8371647596359253,0.7716438174247742,1.0,0.758,0.766,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
268,0.07008128613233566,0.8369880318641663,0.7714638710021973,1.0,0.758,0.766,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
269,0.03986099734902382,0.8369016051292419,0.7713786363601685,1.0,0.758,0.766,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
270,0.04464559629559517,0.8370238542556763,0.77147376537323,1.0,0.758,0.766,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
271,0.04473377391695976,0.8371690511703491,0.7715917229652405,1.0,0.758,0.765,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
272,0.07013648748397827,0.8371872901916504,0.7715935111045837,1.0,0.758,0.765,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
273,0.06885606795549393,0.8371800780296326,0.7715613842010498,1.0,0.758,0.765,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
274,0.06710297614336014,0.8372321724891663,0.7715831398963928,1.0,0.758,0.765,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
275,0.07704418897628784,0.8372177481651306,0.7715495824813843,1.0,0.758,0.765,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
276,0.03749940171837807,0.8372318148612976,0.771548867225647,1.0,0.758,0.765,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
277,0.055236056447029114,0.837156355381012,0.7714548110961914,1.0,0.758,0.765,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
278,0.06099284067749977,0.8369947671890259,0.7712827920913696,1.0,0.758,0.765,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
279,0.07145427912473679,0.836729109287262,0.7710213661193848,1.0,0.758,0.766,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
280,0.05247613415122032,0.8364891409873962,0.770788311958313,1.0,0.758,0.766,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
281,0.09051843732595444,0.836233913898468,0.7705442905426025,1.0,0.758,0.766,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
282,0.04316861182451248,0.836093008518219,0.7703959345817566,1.0,0.758,0.766,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
283,0.05362430214881897,0.8360034823417664,0.7702978253364563,1.0,0.758,0.766,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
284,0.07630280405282974,0.8359981179237366,0.77028489112854,1.0,0.758,0.766,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
285,0.07495371997356415,0.8360035419464111,0.7702540159225464,1.0,0.758,0.766,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
286,0.08436139672994614,0.8360219597816467,0.7702506184577942,1.0,0.758,0.766,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
287,0.0846855565905571,0.8359088897705078,0.7701151371002197,1.0,0.758,0.766,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
288,0.07637620717287064,0.8358516097068787,0.7700479626655579,1.0,0.758,0.766,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
289,0.04653824865818024,0.835831880569458,0.770018458366394,1.0,0.758,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
290,0.05306662246584892,0.8358153104782104,0.7699939012527466,1.0,0.758,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
291,0.053191523998975754,0.8357809782028198,0.7699386477470398,1.0,0.758,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
292,0.02932119369506836,0.8357054591178894,0.7698394656181335,1.0,0.758,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
293,0.10767495632171631,0.835671603679657,0.7697864770889282,1.0,0.758,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
294,0.0689384713768959,0.8356561660766602,0.7697447538375854,1.0,0.758,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
295,0.05186010152101517,0.835676908493042,0.769743800163269,1.0,0.758,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
296,0.04124089702963829,0.8357473015785217,0.7697911858558655,1.0,0.758,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
297,0.06135650351643562,0.8358808755874634,0.7698791027069092,1.0,0.758,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
298,0.08859630674123764,0.8359620571136475,0.7699371576309204,1.0,0.758,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
299,0.08514376729726791,0.8360820412635803,0.7700529098510742,1.0,0.758,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
