epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
191,0.25711438059806824,0.7533894181251526,0.6828835606575012,1.0,0.768,0.783,2.015539199999999e-05,0.792,0.781,54,Accuracy,higher,final,0
192,0.2522776424884796,0.7533162236213684,0.6828550696372986,1.0,0.768,0.783,2.015539199999999e-05,0.792,0.781,54,Accuracy,higher,final,0
193,0.24831384420394897,0.7532572150230408,0.6828449964523315,1.0,0.768,0.783,2.015539199999999e-05,0.792,0.781,54,Accuracy,higher,final,0
194,0.22669680416584015,0.7533003091812134,0.6829445958137512,1.0,0.768,0.783,2.015539199999999e-05,0.792,0.781,54,Accuracy,higher,final,0
195,0.2643928527832031,0.7533321380615234,0.6830332279205322,1.0,0.768,0.783,2.015539199999999e-05,0.792,0.781,54,Accuracy,higher,final,0
196,0.21778590977191925,0.7532676458358765,0.683033287525177,1.0,0.768,0.783,2.015539199999999e-05,0.792,0.781,54,Accuracy,higher,final,0
197,0.2539861500263214,0.753247082233429,0.6830376982688904,1.0,0.768,0.784,1.2093235199999995e-05,0.792,0.781,54,Accuracy,higher,final,0
198,0.18560168147087097,0.7532780766487122,0.6830769777297974,1.0,0.768,0.784,1.2093235199999995e-05,0.792,0.781,54,Accuracy,higher,final,0
199,0.25805434584617615,0.7533333897590637,0.6831379532814026,1.0,0.768,0.784,1.2093235199999995e-05,0.792,0.781,54,Accuracy,higher,final,0
200,0.21823197603225708,0.7533812522888184,0.6831884980201721,1.0,0.768,0.784,1.2093235199999995e-05,0.792,0.781,54,Accuracy,higher,final,0
201,0.29859137535095215,0.7533146739006042,0.6831265091896057,1.0,0.768,0.783,1.2093235199999995e-05,0.792,0.781,54,Accuracy,higher,final,0
202,0.2544131577014923,0.7532097697257996,0.6830333471298218,1.0,0.768,0.783,1.2093235199999995e-05,0.792,0.781,54,Accuracy,higher,final,0
203,0.2511763572692871,0.7530855536460876,0.6829237341880798,1.0,0.768,0.783,1.2093235199999995e-05,0.792,0.781,54,Accuracy,higher,final,0
204,0.2669476270675659,0.7529926896095276,0.6828425526618958,1.0,0.768,0.784,1.2093235199999995e-05,0.792,0.781,54,Accuracy,higher,final,0
205,0.23638758063316345,0.7528237104415894,0.6826919913291931,1.0,0.768,0.784,1.2093235199999995e-05,0.792,0.781,54,Accuracy,higher,final,0
206,0.25634515285491943,0.7526331543922424,0.6825201511383057,1.0,0.77,0.784,1.2093235199999995e-05,0.792,0.781,54,Accuracy,higher,final,0
207,0.23320500552654266,0.7523640394210815,0.6822772026062012,1.0,0.77,0.784,1.2093235199999995e-05,0.792,0.781,54,Accuracy,higher,final,0
208,0.24202488362789154,0.7521772384643555,0.6821139454841614,1.0,0.772,0.784,1e-05,0.792,0.781,54,Accuracy,higher,final,0
209,0.3239923119544983,0.7520039677619934,0.6819657683372498,1.0,0.772,0.784,1e-05,0.792,0.781,54,Accuracy,higher,final,0
210,0.23024262487888336,0.7518749833106995,0.6818593740463257,1.0,0.772,0.784,1e-05,0.792,0.781,54,Accuracy,higher,final,0
211,0.27267536520957947,0.7517313957214355,0.6817359328269958,1.0,0.77,0.784,1e-05,0.792,0.781,54,Accuracy,higher,final,0
212,0.22384583950042725,0.7515740394592285,0.6816003322601318,1.0,0.77,0.784,1e-05,0.792,0.781,54,Accuracy,higher,final,0
213,0.2066085785627365,0.7514320015907288,0.6814822554588318,1.0,0.77,0.785,1e-05,0.792,0.781,54,Accuracy,higher,final,0
214,0.22392681241035461,0.7512108087539673,0.6812853813171387,1.0,0.77,0.785,1e-05,0.792,0.781,54,Accuracy,higher,final,0
215,0.26950329542160034,0.7510805726051331,0.6811730861663818,1.0,0.77,0.785,1e-05,0.792,0.781,54,Accuracy,higher,final,0
216,0.2106872946023941,0.7509509325027466,0.6810597777366638,1.0,0.77,0.784,1e-05,0.792,0.781,54,Accuracy,higher,final,0
217,0.226754292845726,0.7507472038269043,0.6808740496635437,1.0,0.77,0.784,1e-05,0.792,0.781,54,Accuracy,higher,final,0
218,0.2482183426618576,0.750503659248352,0.6806432008743286,1.0,0.77,0.784,1e-05,0.792,0.781,54,Accuracy,higher,final,0
219,0.21666914224624634,0.7502343654632568,0.6803827285766602,1.0,0.77,0.784,1e-05,0.792,0.781,54,Accuracy,higher,final,0
220,0.27764439582824707,0.7500051259994507,0.6801530718803406,1.0,0.77,0.784,1e-05,0.792,0.781,54,Accuracy,higher,final,0
221,0.22761675715446472,0.7497042417526245,0.6798694133758545,1.0,0.768,0.784,1e-05,0.792,0.781,54,Accuracy,higher,final,0
222,0.2569868564605713,0.7493401169776917,0.6795263886451721,1.0,0.768,0.784,1e-05,0.792,0.781,54,Accuracy,higher,final,0
223,0.21299466490745544,0.7490019798278809,0.6792153120040894,1.0,0.768,0.784,1e-05,0.792,0.781,54,Accuracy,higher,final,0
224,0.23030172288417816,0.7486265897750854,0.6788699626922607,1.0,0.768,0.784,1e-05,0.792,0.781,54,Accuracy,higher,final,0
225,0.20932069420814514,0.7482383251190186,0.6785158514976501,1.0,0.768,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
226,0.253322571516037,0.7479442358016968,0.6782475709915161,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
227,0.2725975811481476,0.7477068901062012,0.6780340671539307,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
228,0.2589661777019501,0.7475244402885437,0.6778629422187805,1.0,0.77,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
229,0.18567511439323425,0.747366189956665,0.6777151226997375,1.0,0.772,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
230,0.2316778153181076,0.7471790909767151,0.6775413751602173,1.0,0.772,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
231,0.2533617317676544,0.7470068335533142,0.677376389503479,1.0,0.772,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
232,0.26037803292274475,0.7467924952507019,0.6771741509437561,1.0,0.772,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
233,0.2688184380531311,0.7465546131134033,0.6769567728042603,1.0,0.772,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
234,0.19611941277980804,0.7463453412055969,0.6767702102661133,1.0,0.772,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
235,0.25167784094810486,0.7461390495300293,0.6765864491462708,1.0,0.772,0.789,1e-05,0.792,0.781,54,Accuracy,higher,final,0
236,0.2719486951828003,0.7458733916282654,0.6763441562652588,1.0,0.772,0.789,1e-05,0.792,0.781,54,Accuracy,higher,final,0
237,0.2029975950717926,0.7456498742103577,0.6761341094970703,1.0,0.772,0.789,1e-05,0.792,0.781,54,Accuracy,higher,final,0
238,0.2723369300365448,0.7453768253326416,0.675873875617981,1.0,0.772,0.789,1e-05,0.792,0.781,54,Accuracy,higher,final,0
239,0.21397662162780762,0.7450927495956421,0.6756041646003723,1.0,0.772,0.789,1e-05,0.792,0.781,54,Accuracy,higher,final,0
240,0.21116198599338531,0.7448639273643494,0.6753953695297241,1.0,0.772,0.789,1e-05,0.792,0.781,54,Accuracy,higher,final,0
241,0.23152512311935425,0.7446485757827759,0.6752004623413086,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
242,0.2914327383041382,0.7444124817848206,0.6749852299690247,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
243,0.2425736039876938,0.7442147731781006,0.6748115420341492,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
244,0.2789629399776459,0.7440097332000732,0.674635648727417,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
245,0.2649531066417694,0.7438089847564697,0.6744731664657593,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
246,0.26763540506362915,0.7436606287956238,0.674364447593689,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
247,0.21564579010009766,0.7435165047645569,0.6742507815361023,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
248,0.24929901957511902,0.7434331774711609,0.6741868257522583,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
249,0.31105726957321167,0.7433663010597229,0.674140214920044,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
250,0.24498295783996582,0.7433447241783142,0.6741231083869934,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
251,0.22915813326835632,0.743243396282196,0.6740236878395081,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
252,0.22125346958637238,0.7431590557098389,0.6739484667778015,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
253,0.23825307190418243,0.7430745959281921,0.6738759875297546,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
254,0.22139553725719452,0.7429631352424622,0.6737738847732544,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
255,0.21633818745613098,0.7428838014602661,0.6736992001533508,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
256,0.2768537700176239,0.7427980899810791,0.6736177802085876,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
257,0.1955408900976181,0.7427639365196228,0.6735804080963135,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
258,0.2102196216583252,0.742759644985199,0.6735753417015076,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
259,0.24641059339046478,0.7427849769592285,0.6735937595367432,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
260,0.24378874897956848,0.7428030967712402,0.6736131906509399,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
261,0.24967755377292633,0.7427336573600769,0.6735438108444214,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
262,0.1757499724626541,0.7426499128341675,0.6734655499458313,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
263,0.2639524042606354,0.7426455020904541,0.673456072807312,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
264,0.296565979719162,0.7425715327262878,0.6733853816986084,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
265,0.22015029191970825,0.7425811886787415,0.6733890771865845,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
266,0.25161200761795044,0.742531418800354,0.673332154750824,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
267,0.25549960136413574,0.7424929738044739,0.6732934713363647,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
268,0.26900020241737366,0.7424907684326172,0.673287570476532,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
269,0.2924191355705261,0.7423730492591858,0.673173725605011,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
270,0.2198999673128128,0.7423709630966187,0.6731544137001038,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
271,0.24363882839679718,0.7423462867736816,0.6731171607971191,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
272,0.24487511813640594,0.7423644065856934,0.6731241941452026,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
273,0.18358345329761505,0.7423774600028992,0.6731286644935608,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
274,0.22700169682502747,0.7423840165138245,0.673119306564331,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
275,0.2668617367744446,0.7424453496932983,0.6731615662574768,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
276,0.22094520926475525,0.7424859404563904,0.6731836199760437,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
277,0.2525005042552948,0.7425481081008911,0.6732250452041626,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
278,0.22142428159713745,0.7426198720932007,0.6732770204544067,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
279,0.26420843601226807,0.7426981329917908,0.6733342409133911,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
280,0.17402449250221252,0.7427904009819031,0.6734090447425842,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
281,0.24092227220535278,0.742851734161377,0.6734482645988464,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
282,0.25494465231895447,0.7429370284080505,0.6735146641731262,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
283,0.23197703063488007,0.742982029914856,0.6735443472862244,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
284,0.1942964345216751,0.7430026531219482,0.6735520362854004,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
285,0.2691928446292877,0.7429913282394409,0.6735305190086365,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
286,0.23793579638004303,0.7429105639457703,0.6734393835067749,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
287,0.21902646124362946,0.7429386973381042,0.673453152179718,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
288,0.21706600487232208,0.7429824471473694,0.6734848022460938,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
289,0.2295551300048828,0.7430946826934814,0.6735756993293762,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
290,0.2186582088470459,0.7431440949440002,0.6736191511154175,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
291,0.2453833967447281,0.743156909942627,0.6736384630203247,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
292,0.2782047688961029,0.7431166172027588,0.6736127138137817,1.0,0.772,0.79,1e-05,0.792,0.781,54,Accuracy,higher,final,0
293,0.21866156160831451,0.7431386709213257,0.6736451983451843,1.0,0.772,0.789,1e-05,0.792,0.781,54,Accuracy,higher,final,0
294,0.217368021607399,0.7431365847587585,0.6736554503440857,1.0,0.772,0.789,1e-05,0.792,0.781,54,Accuracy,higher,final,0
295,0.18724681437015533,0.7431617379188538,0.6736857295036316,1.0,0.772,0.789,1e-05,0.792,0.781,54,Accuracy,higher,final,0
296,0.26252061128616333,0.7433153390884399,0.6738364696502686,1.0,0.772,0.789,1e-05,0.792,0.781,54,Accuracy,higher,final,0
297,0.25313323736190796,0.7435133457183838,0.6740286946296692,1.0,0.772,0.789,1e-05,0.792,0.781,54,Accuracy,higher,final,0
298,0.21595026552677155,0.7437335848808289,0.6742442846298218,1.0,0.772,0.789,1e-05,0.792,0.781,54,Accuracy,higher,final,0
299,0.27080219984054565,0.743891716003418,0.6743905544281006,1.0,0.772,0.789,1e-05,0.792,0.781,54,Accuracy,higher,final,0
300,0.27903059124946594,0.7440255284309387,0.6745224595069885,1.0,0.772,0.789,1e-05,0.792,0.781,54,Accuracy,higher,final,0
301,0.26675453782081604,0.7441757917404175,0.6746647953987122,1.0,0.772,0.789,1e-05,0.792,0.781,54,Accuracy,higher,final,0
302,0.2513448894023895,0.7443346977233887,0.6748146414756775,1.0,0.772,0.789,1e-05,0.792,0.781,54,Accuracy,higher,final,0
303,0.2310701161623001,0.744451642036438,0.6749333739280701,1.0,0.772,0.789,1e-05,0.792,0.781,54,Accuracy,higher,final,0
304,0.221234530210495,0.744501531124115,0.6749961972236633,1.0,0.772,0.789,1e-05,0.792,0.781,54,Accuracy,higher,final,0
305,0.20594318211078644,0.7445544600486755,0.6750601530075073,1.0,0.772,0.789,1e-05,0.792,0.781,54,Accuracy,higher,final,0
306,0.23723578453063965,0.7446772456169128,0.6751886010169983,1.0,0.77,0.789,1e-05,0.792,0.781,54,Accuracy,higher,final,0
307,0.24391266703605652,0.7447764873504639,0.6752879619598389,1.0,0.77,0.789,1e-05,0.792,0.781,54,Accuracy,higher,final,0
308,0.20212562382221222,0.7449267506599426,0.6754363775253296,1.0,0.77,0.789,1e-05,0.792,0.781,54,Accuracy,higher,final,0
309,0.3065689504146576,0.7451694011688232,0.6756746172904968,1.0,0.77,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
310,0.2599647641181946,0.7453586459159851,0.6758503317832947,1.0,0.772,0.788,1e-05,0.792,0.781,54,Accuracy,higher,final,0
311,0.2351503074169159,0.7455333471298218,0.6760136485099792,1.0,0.772,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
312,0.15945151448249817,0.7457079291343689,0.676175057888031,1.0,0.772,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
313,0.25738149881362915,0.7458059787750244,0.6762679219245911,1.0,0.772,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
314,0.2059481143951416,0.7458733916282654,0.676342785358429,1.0,0.772,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
315,0.24101214110851288,0.7459709644317627,0.676436185836792,1.0,0.772,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
316,0.19372980296611786,0.7460103631019592,0.6764734387397766,1.0,0.772,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
317,0.21603499352931976,0.7460128664970398,0.6764830946922302,1.0,0.772,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
318,0.209929957985878,0.7459925413131714,0.6764724254608154,1.0,0.772,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
319,0.16578733921051025,0.7460418939590454,0.6765183210372925,1.0,0.772,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
320,0.250914603471756,0.7460540533065796,0.6765408515930176,1.0,0.772,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
321,0.2058674842119217,0.7460909485816956,0.6765888929367065,1.0,0.772,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
322,0.20013508200645447,0.7461983561515808,0.6767111420631409,1.0,0.772,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
323,0.2126855105161667,0.746329128742218,0.6768620014190674,1.0,0.772,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
324,0.2541491389274597,0.7464144229888916,0.6769748330116272,1.0,0.772,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
325,0.23721250891685486,0.7465179562568665,0.6771085858345032,1.0,0.772,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
326,0.26681002974510193,0.7466816902160645,0.6772873997688293,1.0,0.772,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
327,0.2565019726753235,0.7468833327293396,0.6774939894676208,1.0,0.772,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
328,0.232044517993927,0.747093141078949,0.6777145862579346,1.0,0.772,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
329,0.23908144235610962,0.7473145723342896,0.6779435873031616,1.0,0.772,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
330,0.2369275838136673,0.7475063800811768,0.6781458854675293,1.0,0.772,0.785,1e-05,0.792,0.781,54,Accuracy,higher,final,0
331,0.2759799063205719,0.7476525902748108,0.678297758102417,1.0,0.772,0.785,1e-05,0.792,0.781,54,Accuracy,higher,final,0
332,0.23902252316474915,0.7478129267692566,0.6784628033638,1.0,0.772,0.785,1e-05,0.792,0.781,54,Accuracy,higher,final,0
333,0.2322036176919937,0.7479075193405151,0.6785644292831421,1.0,0.774,0.785,1e-05,0.792,0.781,54,Accuracy,higher,final,0
334,0.24201425909996033,0.7479238510131836,0.6785880923271179,1.0,0.774,0.785,1e-05,0.792,0.781,54,Accuracy,higher,final,0
335,0.20841190218925476,0.7479760646820068,0.6786471009254456,1.0,0.774,0.785,1e-05,0.792,0.781,54,Accuracy,higher,final,0
336,0.22632095217704773,0.7479820847511292,0.6786619424819946,1.0,0.772,0.785,1e-05,0.792,0.781,54,Accuracy,higher,final,0
337,0.2437456101179123,0.7480432391166687,0.678718626499176,1.0,0.772,0.785,1e-05,0.792,0.781,54,Accuracy,higher,final,0
338,0.22964487969875336,0.7480687499046326,0.6787407994270325,1.0,0.772,0.785,1e-05,0.792,0.781,54,Accuracy,higher,final,0
339,0.1983763575553894,0.7481170892715454,0.6787774562835693,1.0,0.772,0.785,1e-05,0.792,0.781,54,Accuracy,higher,final,0
340,0.19921104609966278,0.7481693029403687,0.678813099861145,1.0,0.772,0.785,1e-05,0.792,0.781,54,Accuracy,higher,final,0
341,0.2084229439496994,0.7482012510299683,0.6788456439971924,1.0,0.772,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
342,0.27787327766418457,0.7481991052627563,0.678849458694458,1.0,0.772,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
343,0.23066994547843933,0.7481666803359985,0.6788167953491211,1.0,0.772,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
344,0.2906845211982727,0.7481485605239868,0.6788085699081421,1.0,0.772,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
345,0.2585289478302002,0.7480292916297913,0.6787043213844299,1.0,0.772,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
346,0.23220102488994598,0.747883677482605,0.6785804629325867,1.0,0.772,0.785,1e-05,0.792,0.781,54,Accuracy,higher,final,0
347,0.2339034229516983,0.7477248311042786,0.678439199924469,1.0,0.772,0.785,1e-05,0.792,0.781,54,Accuracy,higher,final,0
348,0.23469582200050354,0.7475820183753967,0.6783165335655212,1.0,0.77,0.785,1e-05,0.792,0.781,54,Accuracy,higher,final,0
349,0.2560528814792633,0.7474721670150757,0.6782261729240417,1.0,0.77,0.785,1e-05,0.792,0.781,54,Accuracy,higher,final,0
350,0.22008265554904938,0.7473927140235901,0.6781580448150635,1.0,0.77,0.785,1e-05,0.792,0.781,54,Accuracy,higher,final,0
351,0.27558332681655884,0.7472827434539795,0.6780598163604736,1.0,0.77,0.785,1e-05,0.792,0.781,54,Accuracy,higher,final,0
352,0.2419271171092987,0.7471526265144348,0.6779394149780273,1.0,0.77,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
353,0.2632724344730377,0.7470099925994873,0.6778107285499573,1.0,0.77,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
354,0.28326767683029175,0.7469443678855896,0.6777629256248474,1.0,0.77,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
355,0.21327437460422516,0.7468448877334595,0.6776764988899231,1.0,0.77,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
356,0.2456432282924652,0.7467567324638367,0.6775985956192017,1.0,0.77,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
357,0.20599780976772308,0.7467234134674072,0.6775637865066528,1.0,0.77,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
358,0.2326343059539795,0.7467548847198486,0.6775858402252197,1.0,0.768,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
359,0.28868839144706726,0.7467538118362427,0.6775735020637512,1.0,0.768,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
360,0.23193010687828064,0.7467555403709412,0.6775622367858887,1.0,0.768,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
361,0.20488032698631287,0.746735155582428,0.6775262951850891,1.0,0.768,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
362,0.24559615552425385,0.7466604113578796,0.677446186542511,1.0,0.768,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
363,0.22083035111427307,0.7465906739234924,0.6773813962936401,1.0,0.768,0.785,1e-05,0.792,0.781,54,Accuracy,higher,final,0
364,0.25395169854164124,0.7464991211891174,0.6773119568824768,1.0,0.768,0.785,1e-05,0.792,0.781,54,Accuracy,higher,final,0
365,0.2637210190296173,0.7464268207550049,0.6772642731666565,1.0,0.768,0.785,1e-05,0.792,0.781,54,Accuracy,higher,final,0
366,0.195015087723732,0.7463638782501221,0.6772330403327942,1.0,0.768,0.785,1e-05,0.792,0.781,54,Accuracy,higher,final,0
367,0.2505475580692291,0.746318519115448,0.6772092580795288,1.0,0.768,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
368,0.2132108509540558,0.7461766600608826,0.6770952343940735,1.0,0.768,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
369,0.27151474356651306,0.746061384677887,0.6770132780075073,1.0,0.768,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
370,0.25739815831184387,0.7459176182746887,0.6769033670425415,1.0,0.768,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
371,0.23269544541835785,0.7457625865936279,0.6767735481262207,1.0,0.768,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
372,0.3085812032222748,0.7455911636352539,0.6766401529312134,1.0,0.768,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
373,0.2381899207830429,0.7454597353935242,0.6765511631965637,1.0,0.768,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
374,0.263690322637558,0.7453221678733826,0.6764501929283142,1.0,0.768,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
375,0.26545432209968567,0.7451359629631042,0.6762970685958862,1.0,0.768,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
376,0.271463543176651,0.744994044303894,0.6761828660964966,1.0,0.768,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
377,0.24194858968257904,0.7448873519897461,0.6761033535003662,1.0,0.768,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
378,0.29677870869636536,0.7448155283927917,0.6760461330413818,1.0,0.768,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
379,0.189591646194458,0.744767427444458,0.6760132908821106,1.0,0.768,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
380,0.23806223273277283,0.7447524666786194,0.6760060787200928,1.0,0.768,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
381,0.2714373469352722,0.7446748614311218,0.6759389042854309,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
382,0.25135502219200134,0.744454562664032,0.6757303476333618,1.0,0.768,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
383,0.22798298299312592,0.7442705035209656,0.6755496859550476,1.0,0.768,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
384,0.21761229634284973,0.7441184520721436,0.6754085421562195,1.0,0.768,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
385,0.2215104103088379,0.7439833879470825,0.6752874851226807,1.0,0.768,0.786,1e-05,0.792,0.781,54,Accuracy,higher,final,0
386,0.24118120968341827,0.7438346147537231,0.6751548647880554,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
387,0.21644431352615356,0.7437517642974854,0.6750882863998413,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
388,0.2517842948436737,0.7436482906341553,0.6749998927116394,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
389,0.2230922132730484,0.7435622811317444,0.6749186515808105,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
390,0.21816593408584595,0.743508517742157,0.6748624444007874,1.0,0.768,0.787,1e-05,0.792,0.781,54,Accuracy,higher,final,0
