epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
192,0.06135625019669533,0.7715820670127869,0.7177550196647644,1.0,0.754,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
193,0.08136235922574997,0.7714400887489319,0.7176254987716675,1.0,0.754,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
194,0.07148543745279312,0.7713228464126587,0.7175240516662598,1.0,0.754,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
195,0.06757471710443497,0.7711962461471558,0.7174170017242432,1.0,0.754,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
196,0.06536003947257996,0.7711052298545837,0.7173280119895935,1.0,0.754,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
197,0.056388549506664276,0.7710426449775696,0.7172676920890808,1.0,0.754,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
198,0.06805127114057541,0.7709708213806152,0.7171883583068848,1.0,0.754,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
199,0.0789509266614914,0.7709272503852844,0.7171345949172974,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
200,0.062411729246377945,0.7708624005317688,0.7170613408088684,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
201,0.07256209850311279,0.770757257938385,0.7169383764266968,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
202,0.059130411595106125,0.7706392407417297,0.7168037295341492,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
203,0.06657484173774719,0.7704914808273315,0.7166398763656616,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
204,0.0664900541305542,0.7703460454940796,0.7164930701255798,1.0,0.754,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
205,0.06634440273046494,0.7702627182006836,0.716404914855957,1.0,0.754,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
206,0.06766466051340103,0.7701032161712646,0.7162489295005798,1.0,0.754,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
207,0.06323015689849854,0.769929826259613,0.7160832285881042,1.0,0.754,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
208,0.07489768415689468,0.7697343826293945,0.7158979773521423,1.0,0.754,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
209,0.07814843952655792,0.7694010138511658,0.715579628944397,1.0,0.754,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
210,0.08933288604021072,0.7690802216529846,0.715283989906311,1.0,0.754,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
211,0.058452967554330826,0.7687283754348755,0.7149553298950195,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
212,0.053250618278980255,0.7684699892997742,0.714715838432312,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
213,0.06253056973218918,0.7681998014450073,0.7144613862037659,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
214,0.064725361764431,0.7679378986358643,0.7142170071601868,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
215,0.0781223326921463,0.7676514387130737,0.7139481902122498,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
216,0.09238830953836441,0.7674171328544617,0.7137303352355957,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
217,0.07528720796108246,0.767130970954895,0.7134599685668945,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
218,0.08412810415029526,0.7669130563735962,0.7132602334022522,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
219,0.08835240453481674,0.7667246460914612,0.7130810618400574,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
220,0.05673608556389809,0.7665993571281433,0.7129591703414917,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
221,0.0609685480594635,0.7665238380432129,0.7128909826278687,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
222,0.0520758330821991,0.7664656043052673,0.7128344774246216,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
223,0.06139296665787697,0.7663988471031189,0.7127721309661865,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
224,0.05057768151164055,0.7663424611091614,0.7127233147621155,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
225,0.054699577391147614,0.7662983536720276,0.7126842141151428,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
226,0.07473663240671158,0.7662712335586548,0.7126547694206238,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
227,0.07702986896038055,0.7662127614021301,0.7125864624977112,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
228,0.06651835888624191,0.7662422060966492,0.7126120924949646,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
229,0.061501435935497284,0.7663236856460571,0.712681770324707,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
230,0.07550688087940216,0.7664362192153931,0.7127931714057922,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
231,0.08480062335729599,0.766499936580658,0.712846040725708,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
232,0.058976106345653534,0.7665600776672363,0.7128946781158447,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
233,0.05530542880296707,0.7665759325027466,0.7128950357437134,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
234,0.06283397227525711,0.7665672898292542,0.7128808498382568,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
235,0.07336018234491348,0.7665796875953674,0.7128863334655762,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
236,0.06112970784306526,0.7665975689888,0.7129015922546387,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
237,0.061683326959609985,0.7666600346565247,0.7129563689231873,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
238,0.06758701056241989,0.7666674852371216,0.7129615545272827,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
239,0.06749402731657028,0.766736626625061,0.7130272388458252,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
240,0.05392797663807869,0.7667979598045349,0.7130844593048096,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
241,0.07924186438322067,0.7667157053947449,0.7130135893821716,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
242,0.061440229415893555,0.7665898203849792,0.7129049897193909,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
243,0.07072919607162476,0.7664147019386292,0.7127457857131958,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
244,0.06736335903406143,0.7661927938461304,0.7125447988510132,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
245,0.052769843488931656,0.7660027146339417,0.712367057800293,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
246,0.06563608348369598,0.7658686637878418,0.7122415900230408,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
247,0.0787372961640358,0.7657427191734314,0.7121159434318542,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
248,0.05061750486493111,0.7655869722366333,0.7119542360305786,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
249,0.05216199532151222,0.7654382586479187,0.7118000388145447,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
250,0.07622265070676804,0.7652972340583801,0.7116550803184509,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
251,0.06379546970129013,0.765158474445343,0.7115129828453064,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
252,0.08044479787349701,0.7650225758552551,0.7113806009292603,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
253,0.06437774002552032,0.7648735642433167,0.7112411856651306,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
254,0.0916791632771492,0.7647992968559265,0.7111729979515076,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
255,0.08094779402017593,0.7647721171379089,0.7111529111862183,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
256,0.04595154896378517,0.7648152112960815,0.711199939250946,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
257,0.07729708403348923,0.7648501992225647,0.7112367153167725,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
258,0.07211583107709885,0.7649435997009277,0.7113211750984192,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
259,0.06171688437461853,0.7650328874588013,0.711396336555481,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
260,0.06748828291893005,0.7651743292808533,0.7115277051925659,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
261,0.04930708184838295,0.7652915120124817,0.7116392254829407,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
262,0.0755724385380745,0.7654334902763367,0.7117708921432495,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
263,0.06697255373001099,0.7655909657478333,0.7119141817092896,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
264,0.06571038067340851,0.7657372951507568,0.7120423316955566,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
265,0.07785877585411072,0.7657470107078552,0.7120474576950073,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
266,0.07547803968191147,0.7658642530441284,0.7121551632881165,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
267,0.06740222871303558,0.7660119533538818,0.7122869491577148,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
268,0.05998013913631439,0.76609867811203,0.7123628258705139,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
269,0.05733641982078552,0.7661841511726379,0.712441623210907,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
270,0.06526573747396469,0.7663301825523376,0.7125784754753113,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
271,0.06939277797937393,0.7665226459503174,0.7127617001533508,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
272,0.047976382076740265,0.7666934728622437,0.7129210829734802,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
273,0.06045325845479965,0.7668402194976807,0.7130552530288696,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
274,0.06336008012294769,0.7669823169708252,0.7131820917129517,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
275,0.054753828793764114,0.7670151591300964,0.7132090330123901,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
276,0.0762656182050705,0.7670881152153015,0.7132794857025146,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
277,0.06485863029956818,0.7671359777450562,0.7133263349533081,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
278,0.07298244535923004,0.7671340107917786,0.71331787109375,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
279,0.05460940673947334,0.7670575380325317,0.7132339477539062,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
280,0.05797142907977104,0.7669416666030884,0.7131141424179077,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
281,0.08699014782905579,0.7669417858123779,0.7130985260009766,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
282,0.07631244510412216,0.7669673562049866,0.7131063342094421,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
283,0.06511512398719788,0.7670739889144897,0.7131887674331665,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
284,0.06675570458173752,0.7671950459480286,0.713278591632843,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
285,0.06768346577882767,0.7672927379608154,0.7133535742759705,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
286,0.06964147090911865,0.7672811150550842,0.7133206129074097,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
287,0.04878699406981468,0.7672931551933289,0.7133154273033142,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
288,0.06639541685581207,0.7672523260116577,0.7132638096809387,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
289,0.07087895274162292,0.7671323418617249,0.7131364941596985,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
290,0.0500398688018322,0.7669960856437683,0.7129951119422913,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
291,0.07416116446256638,0.7667707800865173,0.7127699255943298,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
292,0.05913184583187103,0.7666207551956177,0.7126185894012451,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
293,0.05662394315004349,0.7665134072303772,0.7125036716461182,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
294,0.06685628741979599,0.7663441300392151,0.7123327851295471,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
295,0.06899949163198471,0.7661735415458679,0.7121540307998657,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
296,0.0629986897110939,0.7660132050514221,0.7119784355163574,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
297,0.05009109526872635,0.765856146812439,0.7118091583251953,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
298,0.06770233064889908,0.7657478451728821,0.7116867899894714,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
299,0.06957997381687164,0.7655573487281799,0.711487889289856,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
300,0.060807958245277405,0.765425443649292,0.7113516330718994,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
301,0.07380134612321854,0.7653945088386536,0.7113050222396851,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
302,0.060950033366680145,0.7653595209121704,0.7112526297569275,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
303,0.07533739507198334,0.7653586268424988,0.7112345099449158,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
304,0.054051101207733154,0.7653273940086365,0.711195707321167,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
305,0.07859320193529129,0.7653898000717163,0.7112487554550171,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
306,0.04881884157657623,0.7654288411140442,0.7112821340560913,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
307,0.04610695317387581,0.7654985785484314,0.7113468050956726,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
308,0.06708928197622299,0.7655341625213623,0.7113801836967468,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
309,0.05876194313168526,0.765504002571106,0.7113521695137024,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
310,0.061248164623975754,0.7653975486755371,0.7112480401992798,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
311,0.06787774711847305,0.7652266621589661,0.7110873460769653,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
312,0.06318370252847672,0.7650482058525085,0.7109206914901733,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
313,0.08404139429330826,0.7647392749786377,0.7106319069862366,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
314,0.07432463020086288,0.7644815444946289,0.7103908658027649,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
315,0.05439683049917221,0.7642422914505005,0.7101671099662781,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
316,0.08480387926101685,0.76397305727005,0.709912121295929,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
317,0.08056727796792984,0.7638082504272461,0.7097529768943787,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
318,0.06598332524299622,0.7636333107948303,0.7095942497253418,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
319,0.05179297551512718,0.7634310126304626,0.7094115614891052,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
320,0.05157715082168579,0.7632525563240051,0.7092480659484863,1.0,0.756,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
321,0.07176753878593445,0.7631076574325562,0.7091209292411804,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
322,0.061563000082969666,0.7630205750465393,0.7090452909469604,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
323,0.06534086167812347,0.7629801034927368,0.7090199589729309,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
324,0.0747518390417099,0.7630233764648438,0.7090765237808228,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
325,0.05822920799255371,0.7631577253341675,0.7092224359512329,1.0,0.756,0.772,1e-05,0.782,0.778,79,Accuracy,higher,final,4
326,0.06333757191896439,0.7632966637611389,0.7093725800514221,1.0,0.756,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
327,0.07523881644010544,0.7634214162826538,0.7095122933387756,1.0,0.756,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
328,0.07341393083333969,0.7636082768440247,0.7096936106681824,1.0,0.756,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
329,0.0678308755159378,0.7638194561004639,0.7099010348320007,1.0,0.756,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
330,0.0724228098988533,0.7640711069107056,0.7101399898529053,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
331,0.06268912553787231,0.7642980813980103,0.7103490233421326,1.0,0.756,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
332,0.07393823564052582,0.76459139585495,0.7106223702430725,1.0,0.756,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
333,0.05757097527384758,0.7648600935935974,0.7108771800994873,1.0,0.756,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
334,0.0667266845703125,0.7651594281196594,0.7111640572547913,1.0,0.756,0.771,1e-05,0.782,0.778,79,Accuracy,higher,final,4
335,0.09893731772899628,0.7654827833175659,0.7114622592926025,1.0,0.756,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
336,0.053408682346343994,0.7657315135002136,0.7116944789886475,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
337,0.058936554938554764,0.765903651714325,0.7118528485298157,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
338,0.06132199987769127,0.7661406397819519,0.7120710611343384,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
339,0.05998840183019638,0.7663180828094482,0.7122227549552917,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
340,0.05517248436808586,0.7665124535560608,0.7123978734016418,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
341,0.06811574846506119,0.7667209506034851,0.7125898599624634,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
342,0.053193721920251846,0.7668973803520203,0.7127528190612793,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
343,0.07578126341104507,0.767067015171051,0.7129130959510803,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
344,0.05976865068078041,0.767178475856781,0.7130159735679626,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
345,0.07653410732746124,0.7673117518424988,0.7131298780441284,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
346,0.08404272049665451,0.7674142122268677,0.7132117748260498,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
347,0.09196164458990097,0.7675796151161194,0.7133592367172241,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
348,0.06777925789356232,0.7677299976348877,0.7134903073310852,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
349,0.05760173872113228,0.7679373621940613,0.7136709690093994,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
350,0.04729714244604111,0.7681373357772827,0.7138469219207764,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
351,0.07165081053972244,0.7684553265571594,0.7141376733779907,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
352,0.06362879276275635,0.7686461210250854,0.7143114805221558,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
353,0.06536129862070084,0.7688055038452148,0.714461088180542,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
354,0.071457140147686,0.7687691450119019,0.7144257426261902,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
355,0.05108977481722832,0.7687879800796509,0.7144409418106079,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
356,0.06412114948034286,0.7687810063362122,0.7144390344619751,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
357,0.06689556688070297,0.7687293887138367,0.714399516582489,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
358,0.06100142374634743,0.7687019109725952,0.7143855094909668,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
359,0.08103939145803452,0.7686035633087158,0.7143094539642334,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
360,0.07713216543197632,0.7685784697532654,0.7143030762672424,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
361,0.06086038798093796,0.7685302495956421,0.7142688035964966,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
362,0.07011576741933823,0.7685171365737915,0.714267909526825,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
363,0.04526422545313835,0.7685580849647522,0.7143149971961975,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
364,0.0643739402294159,0.7686224579811096,0.7143843770027161,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
365,0.05993543192744255,0.7686999440193176,0.714468777179718,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
366,0.059520624577999115,0.7685849666595459,0.7143663167953491,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
367,0.05692048370838165,0.7685401439666748,0.714324951171875,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
368,0.0597616471350193,0.7685195207595825,0.7143007516860962,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
369,0.0714036375284195,0.7683795690536499,0.7141678333282471,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
370,0.07459969073534012,0.7682000994682312,0.7139928936958313,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
371,0.0666714534163475,0.7679953575134277,0.7137916684150696,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
372,0.0685330480337143,0.768025279045105,0.7138027548789978,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
373,0.07448159903287888,0.768120527267456,0.7138712406158447,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
374,0.07412588596343994,0.7680925726890564,0.7138309478759766,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
375,0.05684983357787132,0.7681073546409607,0.7138476371765137,1.0,0.754,0.769,1e-05,0.782,0.778,79,Accuracy,higher,final,4
376,0.0677359476685524,0.7680866718292236,0.7138292789459229,1.0,0.754,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
377,0.06272013485431671,0.7680374979972839,0.7137842178344727,1.0,0.754,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
378,0.05102125555276871,0.7680566310882568,0.7138057947158813,1.0,0.754,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
379,0.054579898715019226,0.7680588364601135,0.7138103246688843,1.0,0.754,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
380,0.07046691328287125,0.7679376602172852,0.713698148727417,1.0,0.754,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
381,0.07103561609983444,0.7677764892578125,0.7135461568832397,1.0,0.754,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
382,0.05802353471517563,0.7676373720169067,0.7134261131286621,1.0,0.754,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
383,0.0669231116771698,0.7674649953842163,0.7132683992385864,1.0,0.754,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
384,0.0716625228524208,0.7673684358596802,0.7131825089454651,1.0,0.754,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
385,0.057692527770996094,0.7673313021659851,0.7131552696228027,1.0,0.754,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
386,0.06680236756801605,0.767320454120636,0.7131431698799133,1.0,0.754,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
387,0.05058379843831062,0.7673063278198242,0.7131280303001404,1.0,0.754,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
388,0.06271905452013016,0.7673264145851135,0.7131480574607849,1.0,0.754,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
389,0.07733374834060669,0.7673481106758118,0.7131748199462891,1.0,0.754,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
390,0.07812270522117615,0.7673622369766235,0.7131856679916382,1.0,0.754,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
391,0.055918142199516296,0.7672871947288513,0.7131142616271973,1.0,0.754,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
392,0.05512571707367897,0.7672028541564941,0.7130328416824341,1.0,0.754,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
393,0.055373288691043854,0.7670749425888062,0.7129017114639282,1.0,0.754,0.77,1e-05,0.782,0.778,79,Accuracy,higher,final,4
