epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
143,1.0846498012542725,1.1116348505020142,1.106513500213623,0.4035812672176309,0.30386740331491713,0.35694050991501414,1.8139852799999997e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
144,1.0876972675323486,1.1116358041763306,1.1065146923065186,0.4035812672176309,0.30386740331491713,0.35694050991501414,1.8139852799999997e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
145,1.0803091526031494,1.1116390228271484,1.1065168380737305,0.4035812672176309,0.30386740331491713,0.35694050991501414,1.8139852799999997e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
146,1.0742619037628174,1.111643671989441,1.1065199375152588,0.4035812672176309,0.30386740331491713,0.35694050991501414,1.8139852799999997e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
147,1.0878669023513794,1.1116458177566528,1.106521725654602,0.4035812672176309,0.30386740331491713,0.35694050991501414,1.8139852799999997e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
148,1.0827105045318604,1.111648440361023,1.1065243482589722,0.4035812672176309,0.30386740331491713,0.35694050991501414,1.8139852799999997e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
149,1.0793358087539673,1.1116515398025513,1.106527328491211,0.4035812672176309,0.30386740331491713,0.35694050991501414,1.8139852799999997e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
150,1.0897701978683472,1.111653208732605,1.1065295934677124,0.4035812672176309,0.30386740331491713,0.35694050991501414,1.0883911679999998e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
151,1.0850001573562622,1.1116535663604736,1.1065312623977661,0.4035812672176309,0.30386740331491713,0.35694050991501414,1.0883911679999998e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
152,1.0926165580749512,1.1116539239883423,1.1065324544906616,0.4035812672176309,0.30386740331491713,0.35694050991501414,1.0883911679999998e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
153,1.0855321884155273,1.1116528511047363,1.1065329313278198,0.4035812672176309,0.30386740331491713,0.35694050991501414,1.0883911679999998e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
154,1.0781300067901611,1.1116528511047363,1.1065338850021362,0.4035812672176309,0.30386740331491713,0.35694050991501414,1.0883911679999998e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
155,1.0816246271133423,1.111652135848999,1.1065341234207153,0.4035812672176309,0.30386740331491713,0.35694050991501414,1.0883911679999998e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
156,1.0855426788330078,1.1116520166397095,1.106534719467163,0.4035812672176309,0.30386740331491713,0.35694050991501414,1.0883911679999998e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
157,1.0961472988128662,1.1116485595703125,1.1065338850021362,0.4035812672176309,0.30386740331491713,0.35694050991501414,1.0883911679999998e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
158,1.088147521018982,1.1116431951522827,1.1065315008163452,0.4035812672176309,0.30386740331491713,0.35694050991501414,1.0883911679999998e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
159,1.07908034324646,1.1116372346878052,1.1065289974212646,0.4035812672176309,0.30386740331491713,0.35694050991501414,1.0883911679999998e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
160,1.0847573280334473,1.1116300821304321,1.106526255607605,0.4035812672176309,0.30386740331491713,0.35694050991501414,1.0883911679999998e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
161,1.0944526195526123,1.1116238832473755,1.106523871421814,0.4035812672176309,0.30386740331491713,0.35694050991501414,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
162,1.0842821598052979,1.1116180419921875,1.106521725654602,0.4035812672176309,0.30386740331491713,0.35694050991501414,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
163,1.0825246572494507,1.1116113662719727,1.1065188646316528,0.4035812672176309,0.30386740331491713,0.35694050991501414,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
164,1.0764836072921753,1.1116061210632324,1.1065168380737305,0.4035812672176309,0.30386740331491713,0.35694050991501414,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
165,1.095471739768982,1.1116002798080444,1.10651433467865,0.4035812672176309,0.30386740331491713,0.35694050991501414,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
166,1.0884648561477661,1.1115928888320923,1.1065112352371216,0.4035812672176309,0.30386740331491713,0.35694050991501414,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
167,1.08346688747406,1.111583948135376,1.1065069437026978,0.4035812672176309,0.30386740331491713,0.35694050991501414,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
168,1.0830050706863403,1.1115738153457642,1.1065027713775635,0.4035812672176309,0.30386740331491713,0.35694050991501414,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
169,1.0781795978546143,1.1115658283233643,1.1064993143081665,0.4035812672176309,0.30386740331491713,0.35694050991501414,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
170,1.0870164632797241,1.111556887626648,1.1064953804016113,0.4035812672176309,0.30386740331491713,0.35694050991501414,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
171,1.0798954963684082,1.1115505695343018,1.106492519378662,0.4035812672176309,0.30386740331491713,0.35646836638338053,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
172,1.0837453603744507,1.1115463972091675,1.106490969657898,0.4035812672176309,0.30386740331491713,0.35646836638338053,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
173,1.0804922580718994,1.111541986465454,1.1064897775650024,0.4035812672176309,0.30386740331491713,0.35646836638338053,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
174,1.0813320875167847,1.1115373373031616,1.1064889430999756,0.4035812672176309,0.30386740331491713,0.35646836638338053,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
175,1.0886775255203247,1.1115329265594482,1.1064882278442383,0.4035812672176309,0.30386740331491713,0.35646836638338053,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
176,1.0938093662261963,1.1115293502807617,1.106487512588501,0.4035812672176309,0.30386740331491713,0.35646836638338053,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
177,1.086639642715454,1.111528992652893,1.1064884662628174,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
178,1.0917741060256958,1.1115268468856812,1.1064881086349487,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
179,1.0805177688598633,1.1115254163742065,1.1064878702163696,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
180,1.0689014196395874,1.111524224281311,1.10648775100708,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
181,1.0848053693771362,1.111524224281311,1.1064879894256592,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
182,1.0687116384506226,1.1115220785140991,1.1064873933792114,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
183,1.0861223936080933,1.1115201711654663,1.1064872741699219,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
184,1.0869911909103394,1.111517310142517,1.106486439704895,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
185,1.0840420722961426,1.1115156412124634,1.1064867973327637,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
186,1.0862553119659424,1.1115138530731201,1.1064872741699219,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
187,1.0814875364303589,1.1115132570266724,1.1064884662628174,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
188,1.0931893587112427,1.1115121841430664,1.106488823890686,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
189,1.0800716876983643,1.1115102767944336,1.1064879894256592,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
190,1.0868476629257202,1.1115076541900635,1.1064867973327637,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
191,1.0831961631774902,1.111505150794983,1.1064854860305786,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
192,1.1047178506851196,1.1115024089813232,1.106483817100525,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
193,1.0822231769561768,1.1114990711212158,1.1064815521240234,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
194,1.0878851413726807,1.1114989519119263,1.1064804792404175,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
195,1.0750386714935303,1.111499309539795,1.1064796447753906,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
196,1.0889345407485962,1.1115013360977173,1.1064798831939697,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
197,1.0867087841033936,1.1115021705627441,1.1064791679382324,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
198,1.0905547142028809,1.1115024089813232,1.1064783334732056,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
199,1.096360206604004,1.1115021705627441,1.10647714138031,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
200,1.0665847063064575,1.1115026473999023,1.1064765453338623,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
201,1.0730233192443848,1.1115009784698486,1.1064748764038086,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
202,1.0894478559494019,1.1114989519119263,1.1064727306365967,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
203,1.0796312093734741,1.111496925354004,1.1064711809158325,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
204,1.0924450159072876,1.1114954948425293,1.1064692735671997,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
205,1.0891650915145874,1.1114929914474487,1.1064672470092773,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
206,1.0871375799179077,1.1114888191223145,1.1064640283584595,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
207,1.080241084098816,1.111485481262207,1.1064614057540894,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
208,1.0910574197769165,1.1114795207977295,1.1064574718475342,0.4022038567493113,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
209,1.0822374820709229,1.1114763021469116,1.1064552068710327,0.4022038567493113,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
210,1.0859148502349854,1.111474633216858,1.106453537940979,0.4022038567493113,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
211,1.0838664770126343,1.1114726066589355,1.106451392173767,0.4022038567493113,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
212,1.092925786972046,1.1114697456359863,1.106448769569397,0.4022038567493113,0.30386740331491713,0.3555240793201133,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
213,1.0759122371673584,1.1114675998687744,1.1064467430114746,0.4022038567493113,0.30386740331491713,0.3555240793201133,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
214,1.0946611166000366,1.111465334892273,1.1064447164535522,0.4022038567493113,0.30386740331491713,0.3555240793201133,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
215,1.0748603343963623,1.111462116241455,1.1064428091049194,0.4022038567493113,0.30386740331491713,0.3555240793201133,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
216,1.0868947505950928,1.1114583015441895,1.1064404249191284,0.4022038567493113,0.30386740331491713,0.3555240793201133,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
217,1.0852282047271729,1.1114529371261597,1.106438159942627,0.4022038567493113,0.30386740331491713,0.3555240793201133,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
218,1.0857186317443848,1.111450433731079,1.1064372062683105,0.4022038567493113,0.30386740331491713,0.3555240793201133,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
219,1.0894378423690796,1.111447811126709,1.1064361333847046,0.4022038567493113,0.30386740331491713,0.3555240793201133,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
220,1.0803141593933105,1.111447811126709,1.1064362525939941,0.4022038567493113,0.30386740331491713,0.3555240793201133,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
221,1.087404489517212,1.1114494800567627,1.1064369678497314,0.4022038567493113,0.30386740331491713,0.3555240793201133,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
222,1.0903124809265137,1.1114509105682373,1.1064374446868896,0.4022038567493113,0.30386740331491713,0.3555240793201133,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
223,1.0943845510482788,1.1114528179168701,1.106438398361206,0.4022038567493113,0.30386740331491713,0.3555240793201133,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
224,1.0880565643310547,1.1114563941955566,1.1064400672912598,0.4022038567493113,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
225,1.0806725025177002,1.1114602088928223,1.1064425706863403,0.4022038567493113,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
226,1.0765031576156616,1.1114636659622192,1.1064445972442627,0.4022038567493113,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
227,1.0802242755889893,1.1114656925201416,1.1064465045928955,0.4022038567493113,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
228,1.078997254371643,1.111467719078064,1.1064478158950806,0.4022038567493113,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
229,1.074072003364563,1.111469030380249,1.1064494848251343,0.4022038567493113,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
230,1.0861583948135376,1.1114709377288818,1.1064519882202148,0.4022038567493113,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
231,1.077784776687622,1.1114730834960938,1.1064549684524536,0.4022038567493113,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
232,1.0934053659439087,1.1114771366119385,1.1064584255218506,0.4022038567493113,0.30386740331491713,0.35646836638338053,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
233,1.0823237895965576,1.1114790439605713,1.106460452079773,0.4022038567493113,0.30386740331491713,0.35646836638338053,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
234,1.092121958732605,1.1114795207977295,1.1064614057540894,0.4022038567493113,0.30386740331491713,0.35646836638338053,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
235,1.0921785831451416,1.1114786863327026,1.1064616441726685,0.4022038567493113,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
236,1.0627950429916382,1.1114779710769653,1.1064623594284058,0.4022038567493113,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
237,1.0858575105667114,1.1114779710769653,1.1064633131027222,0.4022038567493113,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
238,1.0867829322814941,1.1114779710769653,1.10646390914917,0.4022038567493113,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
239,1.0806492567062378,1.1114778518676758,1.1064645051956177,0.4022038567493113,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
240,1.08424973487854,1.1114763021469116,1.1064646244049072,0.4022038567493113,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
241,1.0847431421279907,1.1114742755889893,1.1064643859863281,0.4022038567493113,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
242,1.076877236366272,1.1114730834960938,1.1064645051956177,0.4022038567493113,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
243,1.0852432250976562,1.1114702224731445,1.1064637899398804,0.4022038567493113,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
244,1.0735774040222168,1.1114684343338013,1.1064637899398804,0.4035812672176309,0.30386740331491713,0.3559962228517469,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
245,1.0973472595214844,1.111465573310852,1.106463074684143,0.4035812672176309,0.30386740331491713,0.3555240793201133,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
246,1.0734070539474487,1.1114635467529297,1.106463074684143,0.4035812672176309,0.30386740331491713,0.3555240793201133,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
247,1.0806660652160645,1.1114592552185059,1.1064618825912476,0.4035812672176309,0.30386740331491713,0.3555240793201133,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
248,1.0737594366073608,1.111454963684082,1.1064611673355103,0.4035812672176309,0.30386740331491713,0.3555240793201133,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
249,1.0763245820999146,1.1114494800567627,1.106459617614746,0.4035812672176309,0.30386740331491713,0.3555240793201133,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
250,1.0831873416900635,1.1114445924758911,1.1064579486846924,0.4035812672176309,0.30386740331491713,0.3550519357884797,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
251,1.0858954191207886,1.1114393472671509,1.10645592212677,0.4035812672176309,0.30386740331491713,0.3550519357884797,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
252,1.0763835906982422,1.111432671546936,1.1064534187316895,0.4035812672176309,0.30386740331491713,0.3550519357884797,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
253,1.074501395225525,1.111429214477539,1.106452465057373,0.4035812672176309,0.30386740331491713,0.3550519357884797,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
254,1.0816631317138672,1.1114261150360107,1.1064521074295044,0.4035812672176309,0.30386740331491713,0.3550519357884797,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
255,1.0914301872253418,1.1114236116409302,1.1064516305923462,0.4035812672176309,0.30386740331491713,0.3550519357884797,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
256,1.0838329792022705,1.1114192008972168,1.106450080871582,0.4035812672176309,0.30386740331491713,0.3550519357884797,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
257,1.093991756439209,1.1114140748977661,1.1064482927322388,0.4035812672176309,0.30386740331491713,0.3545797922568461,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
258,1.0833264589309692,1.111409306526184,1.1064461469650269,0.4035812672176309,0.30386740331491713,0.3545797922568461,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
259,1.094969391822815,1.1114046573638916,1.1064444780349731,0.4035812672176309,0.30386740331491713,0.3545797922568461,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
260,1.0857360363006592,1.1113975048065186,1.1064413785934448,0.4035812672176309,0.30386740331491713,0.3545797922568461,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
261,1.0994696617126465,1.1113901138305664,1.106438398361206,0.4035812672176309,0.30386740331491713,0.3545797922568461,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
262,1.0782219171524048,1.1113847494125366,1.1064358949661255,0.4035812672176309,0.30386740331491713,0.3545797922568461,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
263,1.0853159427642822,1.111380934715271,1.10643470287323,0.4035812672176309,0.30386740331491713,0.3545797922568461,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
264,1.0729976892471313,1.1113797426223755,1.1064344644546509,0.4035812672176309,0.30386740331491713,0.3545797922568461,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
265,1.0917689800262451,1.1113805770874023,1.1064351797103882,0.4035812672176309,0.30386740331491713,0.3545797922568461,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
266,1.0870484113693237,1.1113815307617188,1.1064358949661255,0.4035812672176309,0.30386740331491713,0.3545797922568461,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
267,1.0784021615982056,1.111382007598877,1.1064366102218628,0.4035812672176309,0.30386740331491713,0.3545797922568461,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
268,1.0956906080245972,1.1113817691802979,1.1064369678497314,0.4035812672176309,0.30386740331491713,0.3545797922568461,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
269,1.0825538635253906,1.1113839149475098,1.1064379215240479,0.4035812672176309,0.30386740331491713,0.3545797922568461,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
270,1.0753378868103027,1.1113864183425903,1.1064393520355225,0.4035812672176309,0.30386740331491713,0.3545797922568461,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
271,1.0852277278900146,1.1113876104354858,1.1064397096633911,0.4035812672176309,0.30386740331491713,0.3545797922568461,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
272,1.0915571451187134,1.1113874912261963,1.1064393520355225,0.4035812672176309,0.30386740331491713,0.35410764872521244,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
273,1.0769292116165161,1.1113872528076172,1.1064391136169434,0.4035812672176309,0.30386740331491713,0.35410764872521244,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
274,1.0910602807998657,1.1113866567611694,1.106438159942627,0.4035812672176309,0.30386740331491713,0.35410764872521244,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
275,1.0977767705917358,1.111382246017456,1.1064351797103882,0.4035812672176309,0.30386740331491713,0.35363550519357884,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
276,1.0867453813552856,1.1113801002502441,1.106433629989624,0.4035812672176309,0.30386740331491713,0.35363550519357884,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
277,1.0760810375213623,1.111379623413086,1.1064330339431763,0.4035812672176309,0.30386740331491713,0.35363550519357884,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
278,1.0870836973190308,1.1113783121109009,1.1064321994781494,0.4035812672176309,0.30386740331491713,0.35363550519357884,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
279,1.0867390632629395,1.111376166343689,1.1064307689666748,0.4035812672176309,0.30386740331491713,0.35363550519357884,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
280,1.090903878211975,1.1113709211349487,1.1064279079437256,0.4035812672176309,0.30386740331491713,0.35363550519357884,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
281,1.0811188220977783,1.1113648414611816,1.1064250469207764,0.4035812672176309,0.30386740331491713,0.35363550519357884,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
282,1.0797728300094604,1.1113569736480713,1.1064213514328003,0.4035812672176309,0.30386740331491713,0.35363550519357884,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
283,1.087827444076538,1.111350178718567,1.106418251991272,0.4035812672176309,0.30386740331491713,0.35363550519357884,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
284,1.0791538953781128,1.1113440990447998,1.1064159870147705,0.4035812672176309,0.30386740331491713,0.35363550519357884,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
285,1.0832284688949585,1.1113389730453491,1.1064141988754272,0.4035812672176309,0.30386740331491713,0.35363550519357884,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
286,1.0809097290039062,1.1113359928131104,1.1064132452011108,0.4035812672176309,0.30386740331491713,0.35363550519357884,1e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
