epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
168,0.18093471229076385,1.284146785736084,1.2927569150924683,0.9925,0.56,0.5531914893617021,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
169,0.15977561473846436,1.2841435670852661,1.2927725315093994,0.9925,0.56,0.5534790109258194,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
170,0.16843415796756744,1.2841458320617676,1.2927886247634888,0.9925,0.56,0.5534790109258194,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
171,0.18498508632183075,1.2841469049453735,1.2928022146224976,0.9925,0.56,0.5534790109258194,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
172,0.15763604640960693,1.2841562032699585,1.2928290367126465,0.9925,0.56,0.5534790109258194,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
173,0.17497961223125458,1.2841544151306152,1.2928365468978882,0.9925,0.56,0.5534790109258194,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
174,0.1557147055864334,1.284165382385254,1.292858362197876,0.9925,0.56,0.5534790109258194,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
175,0.1629987359046936,1.2841793298721313,1.2928836345672607,0.9925,0.56,0.5534790109258194,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
176,0.19262321293354034,1.2842108011245728,1.2929261922836304,0.9925,0.56,0.5531914893617021,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
177,0.1823022961616516,1.284238338470459,1.2929558753967285,0.9925,0.56,0.5531914893617021,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
178,0.1699005514383316,1.2842739820480347,1.2929929494857788,0.9925,0.56,0.5531914893617021,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
179,0.1773349791765213,1.284321904182434,1.2930511236190796,0.9925,0.56,0.5529039677975848,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
180,0.1572575569152832,1.2843658924102783,1.293104648590088,0.9925,0.56,0.5531914893617021,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
181,0.1616075336933136,1.2844196557998657,1.293166160583496,0.9925,0.56,0.5531914893617021,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
182,0.18749985098838806,1.2844527959823608,1.2932064533233643,0.9925,0.56,0.5531914893617021,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
183,0.18517880141735077,1.2844582796096802,1.2932218313217163,0.9925,0.56,0.5531914893617021,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
184,0.16668672859668732,1.284472942352295,1.2932449579238892,0.9925,0.56,0.5531914893617021,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
185,0.15653616189956665,1.2844849824905396,1.2932628393173218,0.9925,0.56,0.5531914893617021,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
186,0.16728566586971283,1.284476637840271,1.293241024017334,0.9925,0.56,0.5529039677975848,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
187,0.16527310013771057,1.2844653129577637,1.2932239770889282,0.9925,0.56,0.5529039677975848,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
188,0.1748310625553131,1.2844711542129517,1.293229341506958,0.9925,0.56,0.5529039677975848,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
189,0.157485231757164,1.2844643592834473,1.2932268381118774,0.9925,0.56,0.5529039677975848,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
190,0.17061103880405426,1.2844465970993042,1.2932113409042358,0.9925,0.56,0.5529039677975848,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
191,0.18036697804927826,1.2844345569610596,1.2932049036026,0.9925,0.56,0.5526164462334675,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
192,0.15325091779232025,1.284437656402588,1.2932215929031372,0.9925,0.5625,0.5529039677975848,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
193,0.14806102216243744,1.2844305038452148,1.2932230234146118,0.9925,0.5625,0.5529039677975848,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
194,0.16576755046844482,1.2844449281692505,1.2932461500167847,0.9925,0.5625,0.5529039677975848,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
195,0.17387905716896057,1.284472942352295,1.2932813167572021,0.9925,0.5625,0.5529039677975848,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
196,0.17523662745952606,1.2845033407211304,1.293325662612915,0.9925,0.5625,0.5529039677975848,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
197,0.17173850536346436,1.2845417261123657,1.293375015258789,0.9925,0.5625,0.5526164462334675,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
198,0.15317007899284363,1.28458571434021,1.293429970741272,0.9925,0.5625,0.5529039677975848,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
199,0.1717143952846527,1.2846319675445557,1.293491005897522,0.9925,0.5625,0.5529039677975848,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
200,0.16505542397499084,1.284691572189331,1.2935659885406494,0.9925,0.5625,0.5529039677975848,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
201,0.16279588639736176,1.2847503423690796,1.293637752532959,0.9925,0.5625,0.5529039677975848,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
202,0.16327770054340363,1.2848166227340698,1.2937266826629639,0.9925,0.56,0.5529039677975848,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
203,0.15645883977413177,1.284891963005066,1.2938231229782104,0.9925,0.56,0.5529039677975848,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
204,0.17673847079277039,1.2849575281143188,1.2939040660858154,0.9925,0.56,0.5529039677975848,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
205,0.1789904087781906,1.2850247621536255,1.2939872741699219,0.9925,0.56,0.5529039677975848,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
206,0.17582383751869202,1.2850853204727173,1.294061303138733,0.9925,0.56,0.5526164462334675,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
207,0.16011172533035278,1.285141110420227,1.294121503829956,0.9925,0.56,0.5526164462334675,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
208,0.16000285744667053,1.2852096557617188,1.2941991090774536,0.9925,0.56,0.5526164462334675,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
209,0.16986465454101562,1.2852901220321655,1.2942984104156494,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
210,0.16110244393348694,1.2853642702102661,1.2943875789642334,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
211,0.17385989427566528,1.285426378250122,1.2944681644439697,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
212,0.23306044936180115,1.2854875326156616,1.2945582866668701,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
213,0.16946227848529816,1.2855572700500488,1.2946548461914062,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
214,0.17814582586288452,1.28562593460083,1.2947361469268799,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
215,0.18044088780879974,1.2856658697128296,1.2947818040847778,0.9925,0.56,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
216,0.16787800192832947,1.2857149839401245,1.2948393821716309,0.9925,0.56,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
217,0.17376674711704254,1.2857507467269897,1.2948824167251587,0.9925,0.56,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
218,0.1590796411037445,1.2857856750488281,1.294917345046997,0.9925,0.56,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
219,0.1715768575668335,1.2858195304870605,1.29495108127594,0.9925,0.56,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
220,0.1851220726966858,1.2858299016952515,1.2949519157409668,0.9925,0.56,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
221,0.1699409931898117,1.285853624343872,1.2949621677398682,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
222,0.17420993745326996,1.2858834266662598,1.2949790954589844,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
223,0.18432319164276123,1.2859139442443848,1.294998049736023,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
224,0.16805756092071533,1.2859251499176025,1.2949936389923096,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
225,0.16924212872982025,1.2859262228012085,1.2949761152267456,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
226,0.17031528055667877,1.2859296798706055,1.2949715852737427,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
227,0.1706037074327469,1.2859338521957397,1.294965147972107,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
228,0.18694092333316803,1.2859669923782349,1.294987440109253,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
229,0.16778682172298431,1.2860172986984253,1.295045256614685,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
230,0.16825565695762634,1.2860662937164307,1.2951037883758545,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
231,0.1805599182844162,1.2861026525497437,1.2951481342315674,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
232,0.17833028733730316,1.2861093282699585,1.295161247253418,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
233,0.17206954956054688,1.286122441291809,1.2951847314834595,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
234,0.178959459066391,1.2861212491989136,1.2951977252960205,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
235,0.1597319096326828,1.2861218452453613,1.2952133417129517,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
236,0.17703314125537872,1.286131739616394,1.2952461242675781,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
237,0.1612430214881897,1.2861719131469727,1.2953089475631714,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
238,0.16296684741973877,1.2862049341201782,1.2953602075576782,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
239,0.15055759251117706,1.2862439155578613,1.295421838760376,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
240,0.1682111769914627,1.2862857580184937,1.2954905033111572,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
241,0.17287302017211914,1.2863340377807617,1.2955663204193115,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
242,0.16410893201828003,1.2863900661468506,1.295650601387024,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
243,0.1818810999393463,1.286440134048462,1.2957220077514648,0.9925,0.56,0.5523289246693502,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
244,0.16890457272529602,1.2864819765090942,1.2957775592803955,0.9925,0.56,0.5523289246693502,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
245,0.166600301861763,1.2865264415740967,1.2958394289016724,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
246,0.1724282056093216,1.2865688800811768,1.2958877086639404,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
247,0.16023384034633636,1.2866054773330688,1.2959305047988892,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
248,0.17609494924545288,1.2866379022598267,1.2959798574447632,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
249,0.17099735140800476,1.2866604328155518,1.2960152626037598,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
250,0.18832319974899292,1.2866650819778442,1.2960245609283447,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
251,0.15259996056556702,1.2866533994674683,1.2960143089294434,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
252,0.1663960963487625,1.2866601943969727,1.2960306406021118,0.9925,0.56,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
253,0.17724044620990753,1.2866525650024414,1.2960256338119507,0.9925,0.56,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
254,0.180395245552063,1.2866623401641846,1.2960498332977295,0.9925,0.56,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
255,0.1765100061893463,1.2866467237472534,1.29603910446167,0.9925,0.56,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
256,0.16614080965518951,1.2866402864456177,1.296035647392273,0.9925,0.56,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
257,0.17663832008838654,1.2866325378417969,1.2960318326950073,0.9925,0.56,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
258,0.17030809819698334,1.2866287231445312,1.296025037765503,0.9925,0.56,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
259,0.1631653606891632,1.2866320610046387,1.2960246801376343,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
260,0.19820444285869598,1.2866287231445312,1.2960201501846313,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
261,0.16001982986927032,1.2866305112838745,1.2960280179977417,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
262,0.18837738037109375,1.2866287231445312,1.296023964881897,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
263,0.17549651861190796,1.286616563796997,1.2960115671157837,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
264,0.1719636470079422,1.28660249710083,1.2959939241409302,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
265,0.16931551694869995,1.2866027355194092,1.2959939241409302,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
266,0.15516452491283417,1.286600947380066,1.2959949970245361,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
267,0.16587109863758087,1.2865986824035645,1.29598867893219,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
268,0.17268432676792145,1.286590576171875,1.2959734201431274,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
269,0.17131859064102173,1.2865885496139526,1.2959632873535156,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
270,0.17794109880924225,1.286594271659851,1.2959600687026978,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
271,0.16726714372634888,1.2866036891937256,1.29595947265625,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
272,0.1579892784357071,1.2866061925888062,1.2959545850753784,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
273,0.17322787642478943,1.2866103649139404,1.2959458827972412,0.9925,0.56,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
274,0.1692262589931488,1.2866138219833374,1.2959340810775757,0.9925,0.5625,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
275,0.16573543846607208,1.2866270542144775,1.29594886302948,0.9925,0.5625,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
276,0.1603849083185196,1.2866379022598267,1.2959610223770142,0.9925,0.5625,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
277,0.1489584892988205,1.2866582870483398,1.2959858179092407,0.9925,0.5625,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
278,0.20352818071842194,1.2866648435592651,1.295992374420166,0.9925,0.5625,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
279,0.1694856882095337,1.286671757698059,1.2959978580474854,0.9925,0.5625,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
280,0.16731324791908264,1.2866827249526978,1.2960028648376465,0.9925,0.5625,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
281,0.16832827031612396,1.2867094278335571,1.2960278987884521,0.9925,0.5625,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
282,0.19608694314956665,1.2867470979690552,1.296066403388977,0.9925,0.5625,0.5520414031052329,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
283,0.1845771074295044,1.2867801189422607,1.2960933446884155,0.9925,0.5625,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
284,0.16335812211036682,1.2868094444274902,1.2961214780807495,0.9925,0.5625,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
285,0.18760842084884644,1.2868576049804688,1.296160101890564,0.9925,0.5625,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
286,0.1767961084842682,1.2868852615356445,1.2961755990982056,0.9925,0.5625,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
287,0.18263855576515198,1.2869256734848022,1.2962017059326172,0.9925,0.5625,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
288,0.174448162317276,1.2869610786437988,1.2962191104888916,0.9925,0.5625,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
289,0.18254268169403076,1.2869880199432373,1.2962331771850586,0.9925,0.5625,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
290,0.13949988782405853,1.2870302200317383,1.2962671518325806,0.9925,0.5625,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
291,0.16893883049488068,1.2870800495147705,1.296306848526001,0.9925,0.5625,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
292,0.18502895534038544,1.2871264219284058,1.296348214149475,0.9925,0.5625,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
293,0.1701739877462387,1.2871557474136353,1.296370267868042,0.9925,0.5625,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
294,0.15646830201148987,1.2871798276901245,1.2963954210281372,0.9925,0.5625,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
295,0.1728406399488449,1.2872031927108765,1.296419382095337,0.9925,0.5625,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
296,0.16289542615413666,1.2872506380081177,1.296475887298584,0.9925,0.5625,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
297,0.17133747041225433,1.2873315811157227,1.296567678451538,0.9925,0.5625,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
298,0.16199375689029694,1.2874031066894531,1.29666268825531,0.9925,0.5625,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
299,0.1641394942998886,1.2874870300292969,1.296773076057434,0.9925,0.5625,0.5517538815411156,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
