epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.01659717969596386,0.8896735310554504,0.7958825826644897,1.0,0.704,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
191,0.027145523577928543,0.8894031047821045,0.7955901026725769,1.0,0.704,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
192,0.01923767291009426,0.8891904354095459,0.7953361868858337,1.0,0.704,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
193,0.021813947707414627,0.8889294266700745,0.7950440645217896,1.0,0.704,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
194,0.017027515918016434,0.8886303901672363,0.7947203516960144,1.0,0.704,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
195,0.014660123735666275,0.8884009718894958,0.7944444417953491,1.0,0.704,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
196,0.022852636873722076,0.8882651329040527,0.7942559719085693,1.0,0.704,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
197,0.02455148659646511,0.8881287574768066,0.7940697073936462,1.0,0.704,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
198,0.015720434486865997,0.8879595994949341,0.7938458323478699,1.0,0.704,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
199,0.017197519540786743,0.8877575397491455,0.7935938835144043,1.0,0.706,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
200,0.01719178445637226,0.8874571323394775,0.7932895421981812,1.0,0.706,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
201,0.02056693285703659,0.8873293399810791,0.7931156754493713,1.0,0.706,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
202,0.01658226177096367,0.8871719241142273,0.7929255962371826,1.0,0.706,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
203,0.017987851053476334,0.8870218396186829,0.7927331924438477,1.0,0.706,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
204,0.020441634580492973,0.8867751359939575,0.792448103427887,1.0,0.706,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
205,0.018435001373291016,0.8866726160049438,0.7922897934913635,1.0,0.706,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
206,0.015064413659274578,0.8866367936134338,0.7921932339668274,1.0,0.706,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
207,0.018801921978592873,0.8865007758140564,0.7920275926589966,1.0,0.706,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
208,0.01785491593182087,0.8863517045974731,0.7918593287467957,1.0,0.706,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
209,0.013299972750246525,0.886163592338562,0.7916591167449951,1.0,0.706,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
210,0.015139484778046608,0.8860743045806885,0.7915561199188232,1.0,0.706,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
211,0.025016440078616142,0.8860084414482117,0.7914941310882568,1.0,0.706,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
212,0.02073211409151554,0.8859813213348389,0.7914732694625854,1.0,0.706,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
213,0.014545798301696777,0.8859381079673767,0.7914388179779053,1.0,0.706,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
214,0.022229516878724098,0.8859184980392456,0.7914097309112549,1.0,0.706,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
215,0.012800121679902077,0.8860070705413818,0.7914671897888184,1.0,0.706,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
216,0.014818347990512848,0.8859801292419434,0.7914212942123413,1.0,0.706,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
217,0.025270674377679825,0.8859753608703613,0.7914417386054993,1.0,0.706,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
218,0.015991995111107826,0.8859884738922119,0.7914822101593018,1.0,0.706,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
219,0.019896628335118294,0.8858678936958313,0.7914155125617981,1.0,0.706,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
220,0.01293924730271101,0.8857904076576233,0.791382908821106,1.0,0.706,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
221,0.015443180687725544,0.8857837319374084,0.7914127707481384,1.0,0.706,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
222,0.015207448974251747,0.8857862949371338,0.7914525866508484,1.0,0.706,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
223,0.014121685177087784,0.8858559131622314,0.7915505170822144,1.0,0.706,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
224,0.023619387298822403,0.8860605359077454,0.7917835712432861,1.0,0.706,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
225,0.018756702542304993,0.8860848546028137,0.791853129863739,1.0,0.706,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
226,0.016553323715925217,0.886110782623291,0.791892945766449,1.0,0.706,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
227,0.01880895160138607,0.8862038254737854,0.791977047920227,1.0,0.706,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
228,0.015005592256784439,0.8862941265106201,0.7920522093772888,1.0,0.706,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
229,0.024632634595036507,0.8864377737045288,0.7921698093414307,1.0,0.706,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
230,0.018848596140742302,0.8866996169090271,0.7923992872238159,1.0,0.706,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
231,0.014808101579546928,0.8869779109954834,0.7926468849182129,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
232,0.020471282303333282,0.8872072696685791,0.7928574085235596,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
233,0.019921772181987762,0.887481689453125,0.7931307554244995,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
234,0.016779689118266106,0.887770414352417,0.7934275269508362,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
235,0.01821010746061802,0.887954592704773,0.7936365604400635,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
236,0.012469802983105183,0.8880928158760071,0.7937988638877869,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
237,0.014343919232487679,0.8882854580879211,0.793996274471283,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
238,0.018115311861038208,0.8884828090667725,0.794188916683197,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
239,0.022841934114694595,0.8886118531227112,0.7943346500396729,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
240,0.019376395270228386,0.8888345956802368,0.794579267501831,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
241,0.018734870478510857,0.8891034722328186,0.7948891520500183,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
242,0.022263387218117714,0.8893465995788574,0.7951834797859192,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
243,0.027623433619737625,0.8892947435379028,0.7952141761779785,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
244,0.01533639058470726,0.8893308043479919,0.7953166365623474,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
245,0.020800577476620674,0.8895637392997742,0.7955666780471802,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
246,0.021730326116085052,0.8895769119262695,0.7956295013427734,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
247,0.014611983671784401,0.88944411277771,0.7955709099769592,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
248,0.016239523887634277,0.8893142342567444,0.7955127954483032,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
249,0.014463991858065128,0.8892629146575928,0.7955145239830017,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
250,0.02241319976747036,0.8892433643341064,0.795515775680542,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
251,0.02045489475131035,0.8892804384231567,0.7955960035324097,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
252,0.017790861427783966,0.8893276453018188,0.7956887483596802,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
253,0.01624072529375553,0.8893522024154663,0.7957513332366943,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
254,0.01901892013847828,0.8890202641487122,0.7955190539360046,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
255,0.02332216687500477,0.8887548446655273,0.7953821420669556,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
256,0.013612325303256512,0.8884656429290771,0.7952221035957336,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
257,0.01907726563513279,0.8882194757461548,0.7950822710990906,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
258,0.017828287556767464,0.8880425095558167,0.7949947714805603,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
259,0.014099572785198689,0.8878841996192932,0.7949342131614685,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
260,0.013629116117954254,0.8877506256103516,0.7948863506317139,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
261,0.022768786177039146,0.8875834941864014,0.7948032021522522,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
262,0.015488527715206146,0.8875374794006348,0.7948150634765625,1.0,0.706,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
263,0.019786184653639793,0.887429416179657,0.7948028445243835,1.0,0.706,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
264,0.019449984654784203,0.8874980211257935,0.7949377298355103,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
265,0.01953253708779812,0.8875507116317749,0.7950433492660522,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
266,0.017578747123479843,0.8877863883972168,0.7952756285667419,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
267,0.014662292785942554,0.8879936933517456,0.7954780459403992,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
268,0.01732579991221428,0.8882221579551697,0.7957141399383545,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
269,0.010674938559532166,0.8883879780769348,0.7958910465240479,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
270,0.015950758010149002,0.8885907530784607,0.7960964441299438,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
271,0.02900499664247036,0.8889520168304443,0.7963767051696777,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
272,0.01747000217437744,0.8893718719482422,0.7966979146003723,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
273,0.015164770185947418,0.8897842168807983,0.7969993352890015,1.0,0.702,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
274,0.016922174021601677,0.8902140855789185,0.7973296046257019,1.0,0.702,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
275,0.017877697944641113,0.8905839920043945,0.7976146340370178,1.0,0.702,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
276,0.014544851146638393,0.8909776210784912,0.7979103922843933,1.0,0.702,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
277,0.016639402136206627,0.8913282752037048,0.7981955409049988,1.0,0.702,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
278,0.01569341868162155,0.8916093707084656,0.7984238862991333,1.0,0.702,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
279,0.019290130585432053,0.8919852375984192,0.7987204194068909,1.0,0.702,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
280,0.0227314792573452,0.892316997051239,0.7989743947982788,1.0,0.702,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
281,0.01631230302155018,0.8924943804740906,0.7990986704826355,1.0,0.7,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
282,0.017749061807990074,0.8925554156303406,0.7991174459457397,1.0,0.7,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
283,0.01725248247385025,0.8924703598022461,0.7990139126777649,1.0,0.7,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
284,0.012717590667307377,0.8924399614334106,0.7989555597305298,1.0,0.7,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
285,0.010198739357292652,0.8923705816268921,0.7988707423210144,1.0,0.7,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
286,0.020090250298380852,0.8923183679580688,0.7987859845161438,1.0,0.7,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
287,0.01278521865606308,0.8922476768493652,0.7986998558044434,1.0,0.7,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
288,0.018833961337804794,0.8922299742698669,0.7986537218093872,1.0,0.7,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
289,0.01735423505306244,0.8922659754753113,0.7986613512039185,1.0,0.7,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
290,0.01817045547068119,0.8923395872116089,0.7986969947814941,1.0,0.7,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
291,0.02296897955238819,0.8919901847839355,0.7984203100204468,1.0,0.7,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
292,0.018965553492307663,0.8916375637054443,0.7981492877006531,1.0,0.7,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
293,0.02925514429807663,0.8912103772163391,0.7977613210678101,1.0,0.7,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
294,0.01614587940275669,0.8906793594360352,0.7973005175590515,1.0,0.7,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
295,0.034648604691028595,0.8897521495819092,0.7965328097343445,1.0,0.7,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
296,0.012683386914432049,0.8889590501785278,0.7958734035491943,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
297,0.023947590962052345,0.8883785605430603,0.7953878045082092,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
298,0.027129853144288063,0.8877291083335876,0.7948329448699951,1.0,0.704,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
299,0.022201834246516228,0.88718581199646,0.7943702340126038,1.0,0.704,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
