epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
192,0.7478781938552856,1.0384633541107178,1.040408730506897,0.9857142857142858,0.756,0.784,0.005,0.794,0.772,86,Accuracy,higher,final,2
193,0.7909796833992004,1.0357214212417603,1.0375244617462158,0.9857142857142858,0.756,0.785,0.005,0.794,0.772,86,Accuracy,higher,final,2
194,0.6784237027168274,1.032657265663147,1.0346609354019165,0.9857142857142858,0.756,0.785,0.005,0.794,0.772,86,Accuracy,higher,final,2
195,0.6952607035636902,1.0297324657440186,1.0319056510925293,0.9857142857142858,0.76,0.787,0.005,0.794,0.772,86,Accuracy,higher,final,2
196,0.6631227135658264,1.0277783870697021,1.0300612449645996,0.9857142857142858,0.758,0.787,0.005,0.794,0.772,86,Accuracy,higher,final,2
197,0.7653487324714661,1.0256779193878174,1.028033971786499,0.9857142857142858,0.758,0.785,0.005,0.794,0.772,86,Accuracy,higher,final,2
198,0.8075571060180664,1.0247366428375244,1.027163028717041,0.9857142857142858,0.76,0.783,0.005,0.794,0.772,86,Accuracy,higher,final,2
199,0.7936654090881348,1.0239717960357666,1.0265640020370483,0.9857142857142858,0.76,0.782,0.005,0.794,0.772,86,Accuracy,higher,final,2
200,0.6758613586425781,1.0231883525848389,1.0261225700378418,0.9857142857142858,0.764,0.783,0.005,0.794,0.772,86,Accuracy,higher,final,2
201,0.7941964864730835,1.0221132040023804,1.0253781080245972,0.9857142857142858,0.764,0.782,0.005,0.794,0.772,86,Accuracy,higher,final,2
202,0.7088232040405273,1.020505428314209,1.024277687072754,0.9857142857142858,0.764,0.78,0.005,0.794,0.772,86,Accuracy,higher,final,2
203,0.7319926023483276,1.0193203687667847,1.0234626531600952,0.9857142857142858,0.764,0.781,0.005,0.794,0.772,86,Accuracy,higher,final,2
204,0.769646167755127,1.0183110237121582,1.0228219032287598,0.9857142857142858,0.76,0.782,0.005,0.794,0.772,86,Accuracy,higher,final,2
205,0.7176426649093628,1.0169775485992432,1.0218276977539062,0.9857142857142858,0.758,0.78,0.005,0.794,0.772,86,Accuracy,higher,final,2
206,0.6960403919219971,1.0157536268234253,1.0208611488342285,0.9857142857142858,0.758,0.78,0.005,0.794,0.772,86,Accuracy,higher,final,2
207,0.7672505974769592,1.0152983665466309,1.0205986499786377,0.9857142857142858,0.756,0.778,0.005,0.794,0.772,86,Accuracy,higher,final,2
208,0.7026710510253906,1.015196681022644,1.0206596851348877,0.9857142857142858,0.758,0.78,0.005,0.794,0.772,86,Accuracy,higher,final,2
209,0.7469972968101501,1.0143183469772339,1.0201427936553955,0.9857142857142858,0.76,0.781,0.005,0.794,0.772,86,Accuracy,higher,final,2
210,0.7167008519172668,1.0128458738327026,1.0191069841384888,0.9857142857142858,0.76,0.781,0.005,0.794,0.772,86,Accuracy,higher,final,2
211,0.7836078405380249,1.0114281177520752,1.0179623365402222,0.9857142857142858,0.76,0.78,0.005,0.794,0.772,86,Accuracy,higher,final,2
212,0.7477622032165527,1.0093706846237183,1.0161430835723877,0.9928571428571429,0.76,0.779,0.005,0.794,0.772,86,Accuracy,higher,final,2
213,0.6585685610771179,1.0077241659164429,1.0145373344421387,0.9928571428571429,0.758,0.781,0.005,0.794,0.772,86,Accuracy,higher,final,2
214,0.670287549495697,1.006305456161499,1.012908697128296,0.9928571428571429,0.76,0.778,0.005,0.794,0.772,86,Accuracy,higher,final,2
215,0.7551785707473755,1.0055360794067383,1.0118374824523926,0.9928571428571429,0.76,0.777,0.005,0.794,0.772,86,Accuracy,higher,final,2
216,0.7487388253211975,1.0048301219940186,1.0108507871627808,0.9928571428571429,0.758,0.777,0.005,0.794,0.772,86,Accuracy,higher,final,2
217,0.7202392816543579,1.0045415163040161,1.0102895498275757,1.0,0.76,0.781,0.005,0.794,0.772,86,Accuracy,higher,final,2
218,0.7237786650657654,1.0036379098892212,1.009227991104126,1.0,0.758,0.781,0.005,0.794,0.772,86,Accuracy,higher,final,2
219,0.7804919481277466,1.002480149269104,1.0077714920043945,1.0,0.758,0.78,0.005,0.794,0.772,86,Accuracy,higher,final,2
220,0.6895912885665894,1.0019807815551758,1.0066486597061157,1.0,0.758,0.78,0.005,0.794,0.772,86,Accuracy,higher,final,2
221,0.7371078133583069,1.0018647909164429,1.0057706832885742,1.0,0.76,0.779,0.005,0.794,0.772,86,Accuracy,higher,final,2
222,0.8022558093070984,1.0019418001174927,1.0050393342971802,1.0,0.758,0.778,0.005,0.794,0.772,86,Accuracy,higher,final,2
223,0.7804518938064575,1.001765489578247,1.0041959285736084,1.0,0.758,0.778,0.005,0.794,0.772,86,Accuracy,higher,final,2
224,0.6231194734573364,1.0010735988616943,1.0029206275939941,1.0,0.76,0.782,0.005,0.794,0.772,86,Accuracy,higher,final,2
225,0.7746609449386597,0.9996639490127563,1.001085638999939,1.0,0.758,0.782,0.005,0.794,0.772,86,Accuracy,higher,final,2
226,0.8203193545341492,0.997943639755249,0.9990930557250977,1.0,0.76,0.784,0.005,0.794,0.772,86,Accuracy,higher,final,2
227,0.6685088276863098,0.9964584708213806,0.9973461627960205,1.0,0.764,0.781,0.005,0.794,0.772,86,Accuracy,higher,final,2
228,0.6780824065208435,0.9950084090232849,0.9956703782081604,1.0,0.76,0.782,0.005,0.794,0.772,86,Accuracy,higher,final,2
229,0.7646257877349854,0.9926409721374512,0.9932816028594971,1.0,0.764,0.784,0.005,0.794,0.772,86,Accuracy,higher,final,2
230,0.7914476990699768,0.9901572465896606,0.9910464882850647,1.0,0.764,0.783,0.005,0.794,0.772,86,Accuracy,higher,final,2
231,0.6463000774383545,0.9876732230186462,0.9888550043106079,1.0,0.764,0.784,0.005,0.794,0.772,86,Accuracy,higher,final,2
232,0.6684626936912537,0.986067533493042,0.9874957203865051,1.0,0.766,0.787,0.005,0.794,0.772,86,Accuracy,higher,final,2
233,0.7491527199745178,0.9849098920822144,0.9865651726722717,1.0,0.762,0.789,0.005,0.794,0.772,86,Accuracy,higher,final,2
234,0.7774169445037842,0.9845366477966309,0.9863775372505188,1.0,0.762,0.788,0.005,0.794,0.772,86,Accuracy,higher,final,2
235,0.6491428017616272,0.9841052889823914,0.9861173033714294,1.0,0.766,0.787,0.005,0.794,0.772,86,Accuracy,higher,final,2
236,0.739170491695404,0.9835132956504822,0.9855990409851074,0.9928571428571429,0.766,0.789,0.005,0.794,0.772,86,Accuracy,higher,final,2
237,0.6824055910110474,0.9830067753791809,0.9850963354110718,0.9928571428571429,0.766,0.788,0.005,0.794,0.772,86,Accuracy,higher,final,2
238,0.7724078297615051,0.9829246997833252,0.9851567149162292,0.9928571428571429,0.766,0.789,0.005,0.794,0.772,86,Accuracy,higher,final,2
239,0.6955888867378235,0.9831160306930542,0.9852928519248962,0.9928571428571429,0.766,0.789,0.005,0.794,0.772,86,Accuracy,higher,final,2
240,0.6536378860473633,0.9833491444587708,0.9855520725250244,1.0,0.77,0.788,0.005,0.794,0.772,86,Accuracy,higher,final,2
241,0.7320196628570557,0.984001100063324,0.986037015914917,1.0,0.768,0.788,0.005,0.794,0.772,86,Accuracy,higher,final,2
242,0.7484111189842224,0.9846696853637695,0.9866842031478882,1.0,0.768,0.787,0.005,0.794,0.772,86,Accuracy,higher,final,2
243,0.6629517674446106,0.9853861331939697,0.9873892664909363,1.0,0.766,0.787,0.005,0.794,0.772,86,Accuracy,higher,final,2
244,0.6858767867088318,0.9861423373222351,0.9882228970527649,1.0,0.766,0.784,0.005,0.794,0.772,86,Accuracy,higher,final,2
245,0.7830743789672852,0.9863964915275574,0.988425612449646,0.9928571428571429,0.77,0.783,0.005,0.794,0.772,86,Accuracy,higher,final,2
246,0.7099981307983398,0.9867192506790161,0.9885756969451904,0.9928571428571429,0.766,0.781,0.005,0.794,0.772,86,Accuracy,higher,final,2
247,0.718273937702179,0.9874798655509949,0.9891062378883362,0.9928571428571429,0.768,0.782,0.005,0.794,0.772,86,Accuracy,higher,final,2
248,0.7218106389045715,0.9885274767875671,0.9899728894233704,0.9928571428571429,0.766,0.782,0.005,0.794,0.772,86,Accuracy,higher,final,2
249,0.7438448071479797,0.9890804290771484,0.9903736710548401,0.9928571428571429,0.766,0.783,0.003,0.794,0.772,86,Accuracy,higher,final,2
250,0.6726387739181519,0.9892605543136597,0.9903607368469238,0.9928571428571429,0.768,0.783,0.003,0.794,0.772,86,Accuracy,higher,final,2
251,0.7736725807189941,0.9891331195831299,0.9901818633079529,0.9928571428571429,0.768,0.783,0.003,0.794,0.772,86,Accuracy,higher,final,2
252,0.6973097920417786,0.9887377023696899,0.9897527098655701,0.9928571428571429,0.768,0.785,0.003,0.794,0.772,86,Accuracy,higher,final,2
253,0.6425654888153076,0.9884878993034363,0.9894970655441284,0.9928571428571429,0.768,0.783,0.003,0.794,0.772,86,Accuracy,higher,final,2
254,0.7243420481681824,0.9880196452140808,0.9891483187675476,0.9928571428571429,0.766,0.782,0.003,0.794,0.772,86,Accuracy,higher,final,2
255,0.6969583034515381,0.9873569011688232,0.9886650443077087,0.9928571428571429,0.768,0.782,0.003,0.794,0.772,86,Accuracy,higher,final,2
256,0.6377054452896118,0.9866036176681519,0.9881744980812073,0.9928571428571429,0.764,0.783,0.003,0.794,0.772,86,Accuracy,higher,final,2
257,0.7241415977478027,0.9856789708137512,0.9874811172485352,0.9928571428571429,0.766,0.782,0.003,0.794,0.772,86,Accuracy,higher,final,2
258,0.7088687419891357,0.9846133589744568,0.9866896867752075,0.9928571428571429,0.766,0.782,0.003,0.794,0.772,86,Accuracy,higher,final,2
259,0.7513238191604614,0.9833049178123474,0.9857333898544312,0.9928571428571429,0.766,0.783,0.003,0.794,0.772,86,Accuracy,higher,final,2
260,0.724470317363739,0.9826219081878662,0.9852192401885986,0.9928571428571429,0.764,0.781,0.0018,0.794,0.772,86,Accuracy,higher,final,2
261,0.7271859645843506,0.9819465279579163,0.9847666025161743,0.9928571428571429,0.766,0.783,0.0018,0.794,0.772,86,Accuracy,higher,final,2
262,0.670759379863739,0.9812649488449097,0.984340488910675,0.9928571428571429,0.764,0.783,0.0018,0.794,0.772,86,Accuracy,higher,final,2
263,0.7046117782592773,0.9806905388832092,0.983950674533844,0.9928571428571429,0.762,0.783,0.0018,0.794,0.772,86,Accuracy,higher,final,2
264,0.6794111728668213,0.9802631735801697,0.983695924282074,0.9928571428571429,0.76,0.781,0.0018,0.794,0.772,86,Accuracy,higher,final,2
265,0.6984542608261108,0.9797379970550537,0.9833443760871887,0.9928571428571429,0.76,0.782,0.0018,0.794,0.772,86,Accuracy,higher,final,2
266,0.6839461326599121,0.9790393114089966,0.9828727841377258,0.9928571428571429,0.762,0.784,0.0018,0.794,0.772,86,Accuracy,higher,final,2
267,0.6514022350311279,0.9781821370124817,0.9822266697883606,0.9928571428571429,0.76,0.784,0.0018,0.794,0.772,86,Accuracy,higher,final,2
268,0.6890649199485779,0.9770990014076233,0.9813923239707947,0.9928571428571429,0.76,0.784,0.0018,0.794,0.772,86,Accuracy,higher,final,2
269,0.6345767974853516,0.9759194254875183,0.9804487824440002,0.9928571428571429,0.762,0.781,0.0018,0.794,0.772,86,Accuracy,higher,final,2
270,0.6603569984436035,0.9747827053070068,0.979551374912262,0.9928571428571429,0.764,0.78,0.0018,0.794,0.772,86,Accuracy,higher,final,2
271,0.6874156594276428,0.9735904335975647,0.9785996079444885,0.9928571428571429,0.764,0.78,0.0018,0.794,0.772,86,Accuracy,higher,final,2
272,0.6555418968200684,0.9722790718078613,0.9775372743606567,0.9928571428571429,0.766,0.78,0.0018,0.794,0.772,86,Accuracy,higher,final,2
273,0.695636510848999,0.9710152745246887,0.9765413999557495,0.9928571428571429,0.766,0.778,0.0018,0.794,0.772,86,Accuracy,higher,final,2
274,0.6540992259979248,0.9696242809295654,0.9753690361976624,0.9928571428571429,0.768,0.778,0.0018,0.794,0.772,86,Accuracy,higher,final,2
275,0.7367537617683411,0.9683936238288879,0.9743180871009827,0.9928571428571429,0.768,0.779,0.0018,0.794,0.772,86,Accuracy,higher,final,2
276,0.6410853862762451,0.9673012495040894,0.9734562635421753,0.9928571428571429,0.768,0.779,0.0018,0.794,0.772,86,Accuracy,higher,final,2
277,0.7381455302238464,0.9665919542312622,0.9728907346725464,0.9928571428571429,0.768,0.78,0.0018,0.794,0.772,86,Accuracy,higher,final,2
278,0.620208203792572,0.9657903909683228,0.9721762537956238,0.9928571428571429,0.768,0.781,0.0018,0.794,0.772,86,Accuracy,higher,final,2
279,0.7197788953781128,0.9649376273155212,0.9714372754096985,0.9928571428571429,0.77,0.78,0.0018,0.794,0.772,86,Accuracy,higher,final,2
280,0.7060173749923706,0.9641510844230652,0.9706984162330627,0.9928571428571429,0.772,0.781,0.0018,0.794,0.772,86,Accuracy,higher,final,2
281,0.734406590461731,0.9633908867835999,0.9699615240097046,0.9928571428571429,0.772,0.781,0.0018,0.794,0.772,86,Accuracy,higher,final,2
282,0.6860306262969971,0.9626628160476685,0.9693189859390259,0.9928571428571429,0.77,0.781,0.0018,0.794,0.772,86,Accuracy,higher,final,2
283,0.7443649768829346,0.9624583721160889,0.9691551327705383,0.9928571428571429,0.77,0.782,0.0018,0.794,0.772,86,Accuracy,higher,final,2
284,0.6754418611526489,0.9626941680908203,0.9694433808326721,0.9928571428571429,0.768,0.783,0.0018,0.794,0.772,86,Accuracy,higher,final,2
285,0.6751337051391602,0.9629124999046326,0.9696553945541382,0.9928571428571429,0.768,0.783,0.0018,0.794,0.772,86,Accuracy,higher,final,2
286,0.6372821927070618,0.9631679654121399,0.9698904752731323,0.9928571428571429,0.768,0.782,0.0018,0.794,0.772,86,Accuracy,higher,final,2
287,0.6518434286117554,0.9633166790008545,0.970079779624939,0.9928571428571429,0.766,0.784,0.0018,0.794,0.772,86,Accuracy,higher,final,2
288,0.7364308834075928,0.9637091755867004,0.970411479473114,0.9928571428571429,0.768,0.782,0.0018,0.794,0.772,86,Accuracy,higher,final,2
289,0.7021592259407043,0.9639447927474976,0.9706265330314636,0.9928571428571429,0.766,0.782,0.0018,0.794,0.772,86,Accuracy,higher,final,2
290,0.6804896593093872,0.9639882445335388,0.9706401228904724,0.9928571428571429,0.766,0.782,0.0018,0.794,0.772,86,Accuracy,higher,final,2
291,0.6110644340515137,0.9641014337539673,0.9707503914833069,0.9928571428571429,0.766,0.782,0.0018,0.794,0.772,86,Accuracy,higher,final,2
292,0.6583478450775146,0.9642492532730103,0.9709452986717224,0.9928571428571429,0.766,0.783,0.0018,0.794,0.772,86,Accuracy,higher,final,2
293,0.5931258797645569,0.9643803834915161,0.9711014628410339,0.9928571428571429,0.764,0.783,0.0018,0.794,0.772,86,Accuracy,higher,final,2
294,0.7116302251815796,0.9645568132400513,0.971314549446106,0.9928571428571429,0.762,0.783,0.0018,0.794,0.772,86,Accuracy,higher,final,2
295,0.6192916631698608,0.9645815491676331,0.971352219581604,0.9928571428571429,0.762,0.784,0.00108,0.794,0.772,86,Accuracy,higher,final,2
296,0.7255872488021851,0.9645613431930542,0.9713539481163025,0.9928571428571429,0.762,0.783,0.00108,0.794,0.772,86,Accuracy,higher,final,2
297,0.6417903304100037,0.9643980860710144,0.9711800217628479,0.9928571428571429,0.764,0.784,0.00108,0.794,0.772,86,Accuracy,higher,final,2
298,0.6466493606567383,0.9643984436988831,0.9711536169052124,0.9928571428571429,0.764,0.784,0.00108,0.794,0.772,86,Accuracy,higher,final,2
299,0.6366536021232605,0.9644076824188232,0.9711672067642212,0.9928571428571429,0.764,0.784,0.00108,0.794,0.772,86,Accuracy,higher,final,2
