epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
167,0.002652539871633053,0.6358733177185059,1.4514200687408447,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
168,0.0015988291706889868,0.6358699798583984,1.4513697624206543,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
169,0.0027541916351765394,0.6358749866485596,1.4513198137283325,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
170,0.001388820237480104,0.6358788013458252,1.4512711763381958,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
171,0.001447473419830203,0.635882556438446,1.4512217044830322,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
172,0.0029554045759141445,0.63587886095047,1.4511746168136597,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
173,0.0025240948889404535,0.6358613967895508,1.4511288404464722,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
174,0.001909503829665482,0.6358510851860046,1.451082468032837,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
175,0.0021392367780208588,0.6358485817909241,1.4510351419448853,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
176,0.002593272365629673,0.635853111743927,1.450986623764038,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
177,0.003120893146842718,0.6358751058578491,1.4509423971176147,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
178,0.0028870918322354555,0.6359171271324158,1.4509005546569824,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
179,0.0020105617586523294,0.6359556317329407,1.4508609771728516,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
180,0.0019258854445070028,0.6359980702400208,1.4508215188980103,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
181,0.003119855187833309,0.6360422968864441,1.4507864713668823,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
182,0.004953138064593077,0.6360598802566528,1.4507580995559692,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
183,0.0016031713457778096,0.6360825300216675,1.45072340965271,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
184,0.0019465748919174075,0.6360953450202942,1.450685739517212,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
185,0.0014364024391397834,0.6361066102981567,1.4506465196609497,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
186,0.0013050134293735027,0.6361181735992432,1.4506044387817383,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
187,0.0031392991077154875,0.6361357569694519,1.4505656957626343,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
188,0.0017731363186612725,0.6361478567123413,1.4505252838134766,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
189,0.0023485624697059393,0.636151909828186,1.4504859447479248,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
190,0.0016502661164849997,0.6361589431762695,1.450446605682373,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
191,0.0019061412895098329,0.6361627578735352,1.4504058361053467,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
192,0.0034654608462005854,0.6361573934555054,1.4503636360168457,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
193,0.002034478122368455,0.636157214641571,1.450319766998291,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
194,0.0016616842476651073,0.636157214641571,1.45027494430542,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
195,0.0035591397900134325,0.6361510157585144,1.4502307176589966,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
196,0.001669935998506844,0.6361496448516846,1.4501827955245972,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
197,0.0013320251600816846,0.6361514329910278,1.4501327276229858,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
198,0.0037688161246478558,0.6361615061759949,1.4500831365585327,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
199,0.001166146481409669,0.6361700892448425,1.4500309228897095,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
200,0.0021080204751342535,0.6361831426620483,1.4499799013137817,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
201,0.004096939694136381,0.6361936926841736,1.449927806854248,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
202,0.00459115207195282,0.6361879110336304,1.4498738050460815,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
203,0.00277639995329082,0.6361797451972961,1.4498203992843628,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
204,0.0012126092333346605,0.6361739635467529,1.4497640132904053,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
205,0.0017298224847763777,0.6361768245697021,1.449709415435791,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
206,0.0031849017832428217,0.6361737847328186,1.449660301208496,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
207,0.001491940813139081,0.6361760497093201,1.4496091604232788,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
208,0.0022999653592705727,0.636174738407135,1.4495575428009033,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
209,0.0037722212728112936,0.6361700892448425,1.4495093822479248,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
210,0.0021059117279946804,0.6361628770828247,1.4494595527648926,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
211,0.002435499569401145,0.6361581683158875,1.4494078159332275,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
212,0.003969663754105568,0.6361497640609741,1.4493544101715088,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
213,0.0026832835283130407,0.6361403465270996,1.449299693107605,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
214,0.0016546269180253148,0.6361287832260132,1.449243426322937,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
215,0.0021133525297045708,0.636133074760437,1.4491822719573975,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
216,0.002548257587477565,0.6361268758773804,1.4491242170333862,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
217,0.0038717116694897413,0.6361167430877686,1.4490678310394287,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
218,0.004086805507540703,0.6361045837402344,1.4490108489990234,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
219,0.006614260375499725,0.636046826839447,1.4489552974700928,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
220,0.0029347490053623915,0.6359869241714478,1.4489006996154785,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
221,0.0021539549343287945,0.6359322667121887,1.448844313621521,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
222,0.0031832929234951735,0.6358882188796997,1.4487924575805664,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
223,0.001777457189746201,0.6358437538146973,1.4487391710281372,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
224,0.00156818435061723,0.6358055472373962,1.4486843347549438,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
225,0.002972878748551011,0.6357663869857788,1.4486323595046997,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
226,0.0030088950879871845,0.6357229948043823,1.4485819339752197,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
227,0.002377921249717474,0.6356847882270813,1.448531150817871,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
228,0.002711877226829529,0.6356566548347473,1.4484846591949463,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
229,0.0022936686873435974,0.6356280446052551,1.4484416246414185,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
230,0.002412669360637665,0.6356006860733032,1.4483987092971802,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
231,0.0019450723193585873,0.6355772018432617,1.4483531713485718,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
232,0.002935453550890088,0.635540246963501,1.4483095407485962,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
233,0.0018628498073667288,0.6355029940605164,1.4482635259628296,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
234,0.0034957046154886484,0.6355246305465698,1.4481889009475708,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
235,0.0024895647075027227,0.6355430483818054,1.4481154680252075,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
236,0.002033437602221966,0.6355705857276917,1.4480571746826172,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
237,0.0015668523265048862,0.6355916261672974,1.447998046875,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
238,0.001287020044401288,0.6356169581413269,1.4479387998580933,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
239,0.002706957748159766,0.635659396648407,1.447878360748291,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
240,0.0019924170337617397,0.6356972455978394,1.4478155374526978,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
241,0.0015119942836463451,0.6357277035713196,1.44775390625,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
242,0.0016097911866381764,0.6357581615447998,1.4476922750473022,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
243,0.002386010019108653,0.635772705078125,1.4476302862167358,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
244,0.002942480146884918,0.635786771774292,1.4475674629211426,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
245,0.0017706234939396381,0.6358028054237366,1.447505235671997,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
246,0.001998663879930973,0.6358147859573364,1.4474433660507202,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
247,0.0017124819569289684,0.6358212232589722,1.447380542755127,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
248,0.0015993764391168952,0.6358256936073303,1.447316288948059,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
249,0.0011959450785070658,0.6358330845832825,1.4472482204437256,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
250,0.002202909905463457,0.6358370780944824,1.4471865892410278,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
251,0.0014498052187263966,0.6358448266983032,1.4471228122711182,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
252,0.0027577613946050406,0.6358477473258972,1.447059154510498,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
253,0.0025085697416216135,0.6358517408370972,1.446997880935669,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
254,0.002515441970899701,0.6358381509780884,1.44693922996521,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
255,0.002693507121875882,0.6358248591423035,1.44688081741333,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
256,0.002540306420996785,0.635800838470459,1.446826457977295,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
257,0.0024098276626318693,0.6357762813568115,1.4467722177505493,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
258,0.002786650089547038,0.635749101638794,1.4467157125473022,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
259,0.0019485248485580087,0.635725736618042,1.4466599225997925,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
260,0.0017625292530283332,0.6356991529464722,1.4466012716293335,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
261,0.0012329618912190199,0.6356725692749023,1.4465421438217163,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
262,0.002627853536978364,0.635635495185852,1.446479082107544,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
263,0.0015975607093423605,0.6355949640274048,1.4464144706726074,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
264,0.0024631579872220755,0.6355479955673218,1.4463536739349365,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
265,0.002770469058305025,0.6354974508285522,1.4462915658950806,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
266,0.003167747985571623,0.6354433298110962,1.446226954460144,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
267,0.002015030011534691,0.6353936195373535,1.4461623430252075,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
268,0.0013007494853809476,0.6353524923324585,1.446096658706665,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
269,0.0018798632081598043,0.6353136301040649,1.446032166481018,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
270,0.0021272809244692326,0.6352789998054504,1.445969581604004,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
271,0.0033191819675266743,0.6352275609970093,1.4459028244018555,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
272,0.0027096287813037634,0.6351747512817383,1.4458396434783936,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
273,0.0015868338523432612,0.635123074054718,1.445777416229248,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
274,0.0009309178567491472,0.635076642036438,1.4457134008407593,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
275,0.0021073881071060896,0.635027289390564,1.4456487894058228,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
276,0.0032341883052140474,0.6350032091140747,1.4455888271331787,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
277,0.0014473623596131802,0.634978175163269,1.4455264806747437,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
278,0.0023068496957421303,0.6349589228630066,1.445464015007019,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
279,0.0014929462922737002,0.6349398493766785,1.4453983306884766,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
280,0.0014930011238902807,0.6349177360534668,1.445332407951355,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
281,0.003527064109221101,0.6348875761032104,1.4452667236328125,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
282,0.0023273229598999023,0.634867250919342,1.4451853036880493,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
283,0.0015459919814020395,0.6348509788513184,1.4451053142547607,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
284,0.0022662680130451918,0.6348355412483215,1.4450273513793945,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
285,0.0019607783760875463,0.6348257064819336,1.4449502229690552,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
286,0.0012449935311451554,0.634817898273468,1.4448765516281128,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
287,0.0023873255122452974,0.6348093152046204,1.4448018074035645,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
288,0.003516656579449773,0.6347951889038086,1.4447293281555176,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
289,0.002934003947302699,0.6347759962081909,1.444655179977417,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
290,0.0024365053977817297,0.6347455978393555,1.4445854425430298,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
291,0.0021492640953511,0.6347235441207886,1.4445147514343262,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
292,0.002309556119143963,0.6347012519836426,1.444443702697754,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
293,0.0011606168700382113,0.6346770524978638,1.4443718194961548,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
294,0.001574656111188233,0.634655773639679,1.4443018436431885,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
295,0.0021616918966174126,0.6346293687820435,1.4442310333251953,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
296,0.0018120885360985994,0.6346074938774109,1.4441592693328857,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
297,0.0020128556061536074,0.6345846056938171,1.444088101387024,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
298,0.00255935313180089,0.634558379650116,1.4440171718597412,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
299,0.0013961776858195662,0.6345363855361938,1.4439469575881958,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
300,0.0025590078439563513,0.634515643119812,1.4438769817352295,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
