epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.11789509654045105,0.8306344151496887,0.7315524220466614,1.0,0.78,0.812,1.0883911679999998e-05,0.812,0.819,61,Accuracy,higher,hpo,0
190,0.09528332948684692,0.8302944302558899,0.731282651424408,1.0,0.78,0.812,1.0883911679999998e-05,0.812,0.819,61,Accuracy,higher,hpo,0
191,0.13009531795978546,0.8299739956855774,0.7310256361961365,1.0,0.78,0.812,1.0883911679999998e-05,0.812,0.819,61,Accuracy,higher,hpo,0
192,0.09602297097444534,0.8296288251876831,0.7307207584381104,1.0,0.78,0.812,1.0883911679999998e-05,0.812,0.819,61,Accuracy,higher,hpo,0
193,0.15101541578769684,0.8291926980018616,0.7303165197372437,1.0,0.78,0.813,1.0883911679999998e-05,0.812,0.819,61,Accuracy,higher,hpo,0
194,0.09050016850233078,0.8288304209709167,0.729976236820221,1.0,0.78,0.813,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
195,0.09493250399827957,0.828535258769989,0.7296982407569885,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
196,0.09835789352655411,0.8282397389411926,0.7294239401817322,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
197,0.11296675354242325,0.8279605507850647,0.7291689515113831,1.0,0.78,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
198,0.14360447227954865,0.82764732837677,0.7288679480552673,1.0,0.78,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
199,0.11347641795873642,0.8273220658302307,0.7285782694816589,1.0,0.78,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
200,0.12628480792045593,0.8270437121391296,0.7283324599266052,1.0,0.78,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
201,0.12403763085603714,0.8267999291419983,0.7281071543693542,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
202,0.12246228754520416,0.8266246914863586,0.7279521226882935,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
203,0.1730806827545166,0.8263829350471497,0.7277216911315918,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
204,0.15901410579681396,0.8260641694068909,0.7274162173271179,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
205,0.12503524124622345,0.8257831335067749,0.727144181728363,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
206,0.11699656397104263,0.8255491852760315,0.7269044518470764,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
207,0.1297312080860138,0.8253751397132874,0.7267339825630188,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
208,0.10851661115884781,0.8252272009849548,0.7266010046005249,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
209,0.1509278118610382,0.8250919580459595,0.7264798879623413,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
210,0.11012259125709534,0.8249445557594299,0.7263633012771606,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
211,0.1406242847442627,0.8247594833374023,0.7262080311775208,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
212,0.09197019785642624,0.8246217966079712,0.7260976433753967,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
213,0.12347390502691269,0.8245291113853455,0.7260217070579529,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
214,0.11608590930700302,0.8246216773986816,0.7261049747467041,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
215,0.11050539463758469,0.8247009515762329,0.726179301738739,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
216,0.12335208058357239,0.8247064352035522,0.7261725068092346,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
217,0.12244521826505661,0.8247411847114563,0.7262148261070251,1.0,0.78,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
218,0.1447736769914627,0.8246216773986816,0.7261309623718262,1.0,0.78,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
219,0.09050843119621277,0.8245001435279846,0.7260282039642334,1.0,0.778,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
220,0.18290428817272186,0.8244171142578125,0.7259910702705383,1.0,0.778,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
221,0.14067867398262024,0.8243008852005005,0.7259204983711243,1.0,0.778,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
222,0.1268637776374817,0.8241168260574341,0.7257797122001648,1.0,0.778,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
223,0.12407975643873215,0.823925793170929,0.7256253957748413,1.0,0.778,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
224,0.14061802625656128,0.8237833380699158,0.7255053520202637,1.0,0.778,0.815,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
225,0.12514612078666687,0.8235188126564026,0.7252649664878845,1.0,0.778,0.815,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
226,0.13797059655189514,0.8233195543289185,0.7250953316688538,1.0,0.778,0.815,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
227,0.1281871646642685,0.8230288028717041,0.7248321771621704,1.0,0.778,0.815,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
228,0.0999707579612732,0.8227798938751221,0.7246084213256836,1.0,0.778,0.815,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
229,0.12229893356561661,0.8227224946022034,0.7245976328849792,1.0,0.778,0.815,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
230,0.15050841867923737,0.8227108716964722,0.7245753407478333,1.0,0.778,0.815,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
231,0.17289461195468903,0.8226358890533447,0.7244877219200134,1.0,0.778,0.815,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
232,0.13938559591770172,0.8226087689399719,0.7244258522987366,1.0,0.778,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
233,0.16962949931621552,0.822655439376831,0.7243862152099609,1.0,0.778,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
234,0.1441611498594284,0.8226063251495361,0.7242985367774963,1.0,0.778,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
235,0.09953949600458145,0.8225657939910889,0.7242242693901062,1.0,0.778,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
236,0.1432657241821289,0.8224956393241882,0.7241148948669434,1.0,0.778,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
237,0.12674511969089508,0.8225215077400208,0.724079966545105,1.0,0.778,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
238,0.1953383833169937,0.8224791884422302,0.723995566368103,1.0,0.778,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
239,0.0781906470656395,0.8224236965179443,0.7238931059837341,1.0,0.78,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
240,0.16536612808704376,0.8224579095840454,0.7238594889640808,1.0,0.78,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
241,0.14614102244377136,0.8224682807922363,0.7237889766693115,1.0,0.78,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
242,0.14062340557575226,0.8223981857299805,0.7236728668212891,1.0,0.78,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
243,0.09559515118598938,0.8223426342010498,0.72357177734375,1.0,0.78,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
244,0.10995696485042572,0.822317361831665,0.7234959602355957,1.0,0.78,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
245,0.11745855957269669,0.8221609592437744,0.7233225107192993,1.0,0.78,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
246,0.10380885004997253,0.8220784664154053,0.7232394814491272,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
247,0.1356317698955536,0.8220112323760986,0.723162055015564,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
248,0.12183842062950134,0.821870744228363,0.7230142951011658,1.0,0.78,0.815,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
249,0.0953470841050148,0.8216971158981323,0.7228112816810608,1.0,0.78,0.815,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
250,0.13696928322315216,0.8215712904930115,0.7226555347442627,1.0,0.78,0.816,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
251,0.12597553431987762,0.8213936686515808,0.7224652171134949,1.0,0.782,0.816,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
252,0.13290271162986755,0.8212743401527405,0.7223283648490906,1.0,0.782,0.816,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
253,0.1108923852443695,0.8212482929229736,0.722287118434906,1.0,0.782,0.816,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
254,0.13709095120429993,0.8212074041366577,0.7222166657447815,1.0,0.782,0.816,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
255,0.10894063115119934,0.8211742043495178,0.7221555113792419,1.0,0.782,0.817,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
256,0.16655153036117554,0.8210910558700562,0.7220885753631592,1.0,0.782,0.817,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
257,0.17155122756958008,0.8209965825080872,0.722023069858551,1.0,0.782,0.817,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
258,0.1706550270318985,0.82095867395401,0.721977949142456,1.0,0.782,0.817,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
259,0.14505323767662048,0.8209713101387024,0.722003161907196,1.0,0.782,0.817,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
260,0.14547795057296753,0.8208748698234558,0.7219077348709106,1.0,0.782,0.817,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
261,0.10040340572595596,0.8207895755767822,0.7218421101570129,1.0,0.782,0.817,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
262,0.073692686855793,0.8206513524055481,0.7217108011245728,1.0,0.782,0.817,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
263,0.16112568974494934,0.8205724954605103,0.7216202616691589,1.0,0.782,0.818,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
264,0.13172480463981628,0.8205127120018005,0.7215583324432373,1.0,0.782,0.818,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
265,0.12475653737783432,0.8203976154327393,0.7214487195014954,1.0,0.782,0.818,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
266,0.13916374742984772,0.8204798698425293,0.7215297818183899,1.0,0.782,0.818,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
267,0.10567230731248856,0.8205779790878296,0.7216594219207764,1.0,0.782,0.818,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
268,0.19611619412899017,0.8206353187561035,0.7217485308647156,1.0,0.782,0.818,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
269,0.11966116726398468,0.8206561207771301,0.7218067646026611,1.0,0.782,0.818,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
270,0.09925273060798645,0.8206885457038879,0.7218592762947083,1.0,0.782,0.819,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
271,0.11031535267829895,0.8208214044570923,0.7219938039779663,1.0,0.782,0.819,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
272,0.1292991042137146,0.8209674954414368,0.7221428155899048,1.0,0.782,0.819,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
273,0.0899902731180191,0.8210610747337341,0.7222461104393005,1.0,0.782,0.819,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
274,0.14465691149234772,0.8212132453918457,0.7224093079566956,1.0,0.782,0.819,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
275,0.11805319041013718,0.8212435841560364,0.7224648594856262,1.0,0.782,0.819,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
276,0.1573091596364975,0.8211370706558228,0.7224321365356445,1.0,0.782,0.819,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
277,0.13331282138824463,0.8210057616233826,0.7223716974258423,1.0,0.782,0.819,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
278,0.11219935864210129,0.8208029270172119,0.7222174406051636,1.0,0.782,0.819,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
279,0.16980767250061035,0.8206127285957336,0.7220712304115295,1.0,0.782,0.819,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
280,0.13000138103961945,0.8205267190933228,0.7220090627670288,1.0,0.782,0.819,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
281,0.10172863304615021,0.8204768300056458,0.7219915390014648,1.0,0.782,0.819,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
282,0.12663136422634125,0.8203794956207275,0.7219246625900269,1.0,0.782,0.819,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
283,0.11774278432130814,0.8202976584434509,0.72186279296875,1.0,0.782,0.819,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
284,0.09810517728328705,0.8202177286148071,0.7218179702758789,1.0,0.782,0.819,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
285,0.09639810770750046,0.8201489448547363,0.7217677235603333,1.0,0.782,0.819,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
286,0.12904301285743713,0.8200616240501404,0.721678614616394,1.0,0.782,0.819,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
287,0.11954886466264725,0.8199998736381531,0.7216202616691589,1.0,0.782,0.819,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
288,0.10237754881381989,0.819992184638977,0.721605658531189,1.0,0.782,0.819,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
289,0.1396028995513916,0.8199341893196106,0.72153639793396,1.0,0.782,0.818,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
290,0.10793041437864304,0.8198598623275757,0.7214456796646118,1.0,0.782,0.818,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
291,0.12180685251951218,0.8197832107543945,0.721365213394165,1.0,0.782,0.817,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
292,0.11701687425374985,0.8198163509368896,0.7213777303695679,1.0,0.782,0.817,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
293,0.13377173244953156,0.8198104500770569,0.7213497757911682,1.0,0.782,0.816,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
294,0.10704931616783142,0.8197780847549438,0.721306324005127,1.0,0.782,0.816,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
295,0.11670567840337753,0.8197579383850098,0.7212779521942139,1.0,0.782,0.816,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
296,0.11520372331142426,0.8196157813072205,0.7211501002311707,1.0,0.782,0.816,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
297,0.09582347422838211,0.8195202350616455,0.7210540771484375,1.0,0.782,0.816,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
298,0.14383752644062042,0.8194971084594727,0.7210158705711365,1.0,0.782,0.816,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
299,0.17727240920066833,0.8196263313293457,0.7211362719535828,1.0,0.782,0.816,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
300,0.11721053719520569,0.8198339343070984,0.7213228940963745,1.0,0.782,0.816,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
301,0.10341382771730423,0.8200739026069641,0.7215322852134705,1.0,0.782,0.816,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
302,0.12438172101974487,0.8203596472740173,0.7217753529548645,1.0,0.782,0.816,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
303,0.1392902433872223,0.8206198811531067,0.7220068573951721,1.0,0.782,0.815,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
304,0.1302354782819748,0.820889413356781,0.7222487926483154,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
305,0.09013085812330246,0.8212296962738037,0.7225604057312012,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
306,0.0770612359046936,0.8216440677642822,0.7229264974594116,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
307,0.12558072805404663,0.8219818472862244,0.7232299447059631,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
308,0.1349896341562271,0.8223136067390442,0.7235474586486816,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
309,0.09928356111049652,0.8226006627082825,0.7238211631774902,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
310,0.20427919924259186,0.8227249979972839,0.7239454388618469,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
311,0.11235908418893814,0.8228572607040405,0.7240723967552185,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
312,0.13023540377616882,0.8231199979782104,0.7243794202804565,1.0,0.782,0.814,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
313,0.10588709264993668,0.8233850002288818,0.7246779799461365,1.0,0.782,0.815,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
314,0.12561152875423431,0.8236462473869324,0.7249755859375,1.0,0.782,0.815,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
315,0.08587721735239029,0.823916494846344,0.7252731919288635,1.0,0.782,0.815,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
316,0.14646099507808685,0.8239489197731018,0.7253515720367432,1.0,0.782,0.816,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
317,0.10100638121366501,0.823938250541687,0.7253916263580322,1.0,0.782,0.816,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
318,0.12039029598236084,0.8239043951034546,0.7254022359848022,1.0,0.782,0.816,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
319,0.11432764679193497,0.8239961862564087,0.7255131602287292,1.0,0.782,0.817,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
320,0.10119537264108658,0.8240587115287781,0.7255985140800476,1.0,0.782,0.817,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
321,0.09751934558153152,0.8240426182746887,0.7256015539169312,1.0,0.782,0.817,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
322,0.12472190707921982,0.8239474892616272,0.7255266308784485,1.0,0.782,0.817,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
323,0.09729745239019394,0.8239163160324097,0.7255262732505798,1.0,0.782,0.817,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
324,0.11512448638677597,0.8237423300743103,0.7253938913345337,1.0,0.782,0.817,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
325,0.12340938299894333,0.8234962224960327,0.7251848578453064,1.0,0.782,0.817,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
326,0.10758025199174881,0.8232157230377197,0.7249443531036377,1.0,0.782,0.817,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
327,0.09351882338523865,0.8230142593383789,0.7247740030288696,1.0,0.782,0.819,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
328,0.1604151576757431,0.8229119777679443,0.7246926426887512,1.0,0.782,0.819,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
329,0.1041996106505394,0.8227326273918152,0.7245303988456726,1.0,0.782,0.819,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
330,0.12971585988998413,0.8225420713424683,0.7243132591247559,1.0,0.782,0.819,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
331,0.10669484734535217,0.8224378824234009,0.7241745591163635,1.0,0.782,0.819,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
332,0.11540013551712036,0.8224940896034241,0.72419273853302,1.0,0.782,0.819,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
333,0.10313042253255844,0.8226157426834106,0.7243017554283142,1.0,0.782,0.819,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
334,0.12562061846256256,0.8228334784507751,0.7245243191719055,1.0,0.782,0.818,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
335,0.12839241325855255,0.8231881260871887,0.7248563170433044,1.0,0.782,0.818,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
336,0.1251457780599594,0.8235137462615967,0.7251519560813904,1.0,0.782,0.818,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
337,0.11100038141012192,0.8238236308097839,0.7254427075386047,1.0,0.782,0.818,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
338,0.14272640645503998,0.8243170380592346,0.7259343266487122,1.0,0.782,0.818,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
339,0.10098162293434143,0.8247858881950378,0.7263741493225098,1.0,0.782,0.817,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
340,0.13055847585201263,0.8252366781234741,0.7267951369285583,1.0,0.782,0.816,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
341,0.1395765244960785,0.8255876302719116,0.7271333932876587,1.0,0.782,0.816,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
342,0.12842079997062683,0.8259148001670837,0.7274587154388428,1.0,0.782,0.816,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
343,0.09888548403978348,0.8261264562606812,0.7276821136474609,1.0,0.782,0.816,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
344,0.1123461127281189,0.8263942003250122,0.7279354333877563,1.0,0.782,0.816,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
345,0.12824192643165588,0.8267247080802917,0.728209912776947,1.0,0.782,0.816,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
346,0.11694570630788803,0.8270182013511658,0.7284646034240723,1.0,0.782,0.815,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
347,0.1542847454547882,0.8273914456367493,0.728822648525238,1.0,0.782,0.815,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
348,0.16312023997306824,0.8276707530021667,0.7290829420089722,1.0,0.782,0.815,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
349,0.10054352879524231,0.8279353380203247,0.7293365001678467,1.0,0.782,0.815,1e-05,0.812,0.819,61,Accuracy,higher,hpo,0
