epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
203,0.06252210587263107,0.9365190267562866,0.944638729095459,1.0,0.684,0.688,0.01,0.716,0.695,123,Accuracy,higher,final,2
204,0.06888943165540695,0.9372245669364929,0.9418284893035889,1.0,0.682,0.692,0.01,0.716,0.695,123,Accuracy,higher,final,2
205,0.052245769649744034,0.9339842796325684,0.9381079077720642,1.0,0.686,0.694,0.01,0.716,0.695,123,Accuracy,higher,final,2
206,0.05597459524869919,0.9166356921195984,0.9262765049934387,1.0,0.692,0.696,0.01,0.716,0.695,123,Accuracy,higher,final,2
207,0.06594051420688629,0.909093976020813,0.9225444793701172,1.0,0.698,0.701,0.01,0.716,0.695,123,Accuracy,higher,final,2
208,0.0495171993970871,0.909666121006012,0.9251977801322937,1.0,0.704,0.703,0.01,0.716,0.695,123,Accuracy,higher,final,2
209,0.07049768418073654,0.9257054328918457,0.938601553440094,1.0,0.694,0.704,0.01,0.716,0.695,123,Accuracy,higher,final,2
210,0.08020011335611343,0.9510440826416016,0.9541671872138977,1.0,0.684,0.696,0.01,0.716,0.695,123,Accuracy,higher,final,2
211,0.059612907469272614,0.9645845890045166,0.9614294767379761,1.0,0.678,0.693,0.01,0.716,0.695,123,Accuracy,higher,final,2
212,0.07769361883401871,0.9387398362159729,0.9403356909751892,1.0,0.686,0.699,0.01,0.716,0.695,123,Accuracy,higher,final,2
213,0.058853428810834885,0.9229815006256104,0.9320573210716248,1.0,0.694,0.7,0.01,0.716,0.695,123,Accuracy,higher,final,2
214,0.06736882776021957,0.9081029891967773,0.9229814410209656,1.0,0.698,0.703,0.01,0.716,0.695,123,Accuracy,higher,final,2
215,0.05787176266312599,0.9003604650497437,0.9199902415275574,1.0,0.71,0.702,0.01,0.716,0.695,123,Accuracy,higher,final,2
216,0.06333579868078232,0.9079027771949768,0.9281038045883179,1.0,0.706,0.699,0.01,0.716,0.695,123,Accuracy,higher,final,2
217,0.06857085973024368,0.919384777545929,0.9403592348098755,1.0,0.702,0.695,0.01,0.716,0.695,123,Accuracy,higher,final,2
218,0.060774512588977814,0.9201995730400085,0.941369891166687,1.0,0.704,0.69,0.01,0.716,0.695,123,Accuracy,higher,final,2
219,0.05732682719826698,0.9302392601966858,0.9483489394187927,1.0,0.704,0.686,0.01,0.716,0.695,123,Accuracy,higher,final,2
220,0.072541743516922,0.9269786477088928,0.9386835694313049,1.0,0.708,0.686,0.01,0.716,0.695,123,Accuracy,higher,final,2
221,0.06344995647668839,0.9254481196403503,0.9298135042190552,1.0,0.714,0.686,0.01,0.716,0.695,123,Accuracy,higher,final,2
222,0.07478001713752747,0.9217903017997742,0.9232891798019409,1.0,0.706,0.687,0.01,0.716,0.695,123,Accuracy,higher,final,2
223,0.05638759210705757,0.9187089800834656,0.9177647233009338,1.0,0.718,0.7,0.01,0.718,0.7,223,Accuracy,higher,final,2
224,0.06369648873806,0.9160534143447876,0.9162104725837708,1.0,0.718,0.702,0.01,0.718,0.7,223,Accuracy,higher,final,2
225,0.05518142879009247,0.9184479713439941,0.9206745624542236,1.0,0.718,0.702,0.01,0.718,0.7,223,Accuracy,higher,final,2
226,0.05728871747851372,0.9283521771430969,0.9339855909347534,1.0,0.712,0.695,0.01,0.718,0.7,223,Accuracy,higher,final,2
227,0.0731244906783104,0.9481399059295654,0.9570023417472839,1.0,0.698,0.698,0.01,0.718,0.7,223,Accuracy,higher,final,2
228,0.06990452855825424,0.9659217596054077,0.9801536798477173,1.0,0.686,0.691,0.01,0.718,0.7,223,Accuracy,higher,final,2
229,0.06439237296581268,0.9619025588035583,0.978719174861908,1.0,0.696,0.693,0.01,0.718,0.7,223,Accuracy,higher,final,2
230,0.04246776923537254,0.9481351971626282,0.9642552137374878,1.0,0.702,0.69,0.01,0.718,0.7,223,Accuracy,higher,final,2
231,0.06964507699012756,0.9380061626434326,0.9513431191444397,1.0,0.704,0.686,0.01,0.718,0.7,223,Accuracy,higher,final,2
232,0.054160792380571365,0.9253346920013428,0.9388624429702759,1.0,0.706,0.686,0.01,0.718,0.7,223,Accuracy,higher,final,2
233,0.05855889618396759,0.9128618836402893,0.9325885772705078,1.0,0.7,0.682,0.01,0.718,0.7,223,Accuracy,higher,final,2
234,0.0545889288187027,0.914050281047821,0.9367949366569519,1.0,0.7,0.682,0.01,0.718,0.7,223,Accuracy,higher,final,2
235,0.07409455627202988,0.9208019971847534,0.9406097531318665,1.0,0.7,0.684,0.01,0.718,0.7,223,Accuracy,higher,final,2
236,0.04885708540678024,0.9314278960227966,0.9482114911079407,1.0,0.706,0.689,0.01,0.718,0.7,223,Accuracy,higher,final,2
237,0.05780661106109619,0.9531495571136475,0.9638940691947937,1.0,0.698,0.685,0.01,0.718,0.7,223,Accuracy,higher,final,2
238,0.05120210722088814,0.9753362536430359,0.979316234588623,1.0,0.694,0.682,0.01,0.718,0.7,223,Accuracy,higher,final,2
239,0.07495538145303726,0.9560138583183289,0.9621015787124634,1.0,0.698,0.684,0.01,0.718,0.7,223,Accuracy,higher,final,2
240,0.059311844408512115,0.9426717758178711,0.9539061188697815,1.0,0.696,0.685,0.01,0.718,0.7,223,Accuracy,higher,final,2
241,0.052092600613832474,0.9349409341812134,0.9556106328964233,1.0,0.684,0.684,0.01,0.718,0.7,223,Accuracy,higher,final,2
242,0.06949954479932785,0.9308860898017883,0.958347499370575,1.0,0.682,0.684,0.01,0.718,0.7,223,Accuracy,higher,final,2
243,0.055370695888996124,0.9174549579620361,0.9460681080818176,1.0,0.688,0.681,0.01,0.718,0.7,223,Accuracy,higher,final,2
244,0.07464960962533951,0.9027121067047119,0.928128719329834,1.0,0.708,0.685,0.01,0.718,0.7,223,Accuracy,higher,final,2
245,0.0913325622677803,0.9065902233123779,0.9197410941123962,1.0,0.702,0.69,0.01,0.718,0.7,223,Accuracy,higher,final,2
246,0.07168511301279068,0.9348952770233154,0.9373276233673096,1.0,0.698,0.685,0.01,0.718,0.7,223,Accuracy,higher,final,2
247,0.06772232055664062,0.9527319073677063,0.9527106285095215,1.0,0.696,0.681,0.01,0.718,0.7,223,Accuracy,higher,final,2
248,0.06938089430332184,0.9468573927879333,0.9504267573356628,1.0,0.696,0.683,0.01,0.718,0.7,223,Accuracy,higher,final,2
249,0.08723888546228409,0.9476468563079834,0.954914927482605,1.0,0.69,0.688,0.01,0.718,0.7,223,Accuracy,higher,final,2
250,0.05579984188079834,0.9824858903884888,0.9927065372467041,1.0,0.682,0.683,0.01,0.718,0.7,223,Accuracy,higher,final,2
251,0.06055862456560135,1.0121371746063232,1.0219045877456665,1.0,0.674,0.681,0.01,0.718,0.7,223,Accuracy,higher,final,2
252,0.05595751479268074,1.0024011135101318,1.008942723274231,1.0,0.678,0.683,0.01,0.718,0.7,223,Accuracy,higher,final,2
253,0.056170690804719925,0.9777709245681763,0.9789262413978577,1.0,0.678,0.688,0.01,0.718,0.7,223,Accuracy,higher,final,2
254,0.05253113806247711,0.9644460678100586,0.9596214890480042,1.0,0.688,0.689,0.01,0.718,0.7,223,Accuracy,higher,final,2
255,0.047613102942705154,0.9549601674079895,0.9427456855773926,1.0,0.68,0.691,0.01,0.718,0.7,223,Accuracy,higher,final,2
256,0.07627043128013611,0.9552452564239502,0.9366955161094666,1.0,0.686,0.684,0.01,0.718,0.7,223,Accuracy,higher,final,2
257,0.06403546035289764,0.9663379192352295,0.9431555271148682,1.0,0.684,0.682,0.01,0.718,0.7,223,Accuracy,higher,final,2
258,0.06994748115539551,0.9842512607574463,0.9617892503738403,1.0,0.676,0.682,0.01,0.718,0.7,223,Accuracy,higher,final,2
259,0.07089505344629288,0.9754535555839539,0.9635874629020691,1.0,0.678,0.686,0.01,0.718,0.7,223,Accuracy,higher,final,2
260,0.04500935599207878,0.9658473134040833,0.9642000794410706,1.0,0.692,0.691,0.01,0.718,0.7,223,Accuracy,higher,final,2
261,0.05393894389271736,0.9507856369018555,0.9550853967666626,1.0,0.686,0.691,0.01,0.718,0.7,223,Accuracy,higher,final,2
262,0.06250892579555511,0.9324385523796082,0.9346907734870911,1.0,0.684,0.699,0.01,0.718,0.7,223,Accuracy,higher,final,2
263,0.06218535825610161,0.9247381687164307,0.9192399382591248,1.0,0.684,0.701,0.01,0.718,0.7,223,Accuracy,higher,final,2
264,0.06432471424341202,0.9317624568939209,0.9176010489463806,1.0,0.698,0.704,0.01,0.718,0.7,223,Accuracy,higher,final,2
265,0.05799861624836922,0.9390806555747986,0.9192037582397461,1.0,0.69,0.702,0.01,0.718,0.7,223,Accuracy,higher,final,2
266,0.06598065793514252,0.94544517993927,0.9233644008636475,1.0,0.682,0.7,0.01,0.718,0.7,223,Accuracy,higher,final,2
267,0.05324037745594978,0.9643976092338562,0.9424642324447632,1.0,0.68,0.692,0.01,0.718,0.7,223,Accuracy,higher,final,2
268,0.0689348354935646,0.9801417589187622,0.9615264534950256,1.0,0.676,0.687,0.01,0.718,0.7,223,Accuracy,higher,final,2
269,0.05963961035013199,0.969540536403656,0.9609481692314148,1.0,0.678,0.691,0.01,0.718,0.7,223,Accuracy,higher,final,2
270,0.06874067336320877,0.9548119902610779,0.9560545682907104,1.0,0.678,0.687,0.01,0.718,0.7,223,Accuracy,higher,final,2
271,0.05988229066133499,0.9443279504776001,0.9544647336006165,1.0,0.692,0.681,0.01,0.718,0.7,223,Accuracy,higher,final,2
272,0.05753741413354874,0.9369232654571533,0.9472219347953796,1.0,0.688,0.683,0.01,0.718,0.7,223,Accuracy,higher,final,2
273,0.06827225536108017,0.9283347129821777,0.9360896944999695,1.0,0.702,0.689,0.01,0.718,0.7,223,Accuracy,higher,final,2
274,0.05899014696478844,0.9255044460296631,0.9247286915779114,1.0,0.698,0.691,0.01,0.718,0.7,223,Accuracy,higher,final,2
275,0.053391195833683014,0.9352353811264038,0.9243242144584656,1.0,0.692,0.7,0.01,0.718,0.7,223,Accuracy,higher,final,2
276,0.055609073489904404,0.9559004902839661,0.9371626377105713,1.0,0.682,0.693,0.01,0.718,0.7,223,Accuracy,higher,final,2
277,0.0632733553647995,0.9789421558380127,0.9531266689300537,1.0,0.67,0.688,0.01,0.718,0.7,223,Accuracy,higher,final,2
278,0.05996522679924965,1.0063650608062744,0.975275993347168,1.0,0.666,0.683,0.01,0.718,0.7,223,Accuracy,higher,final,2
279,0.07045776396989822,1.0271222591400146,0.9936831593513489,1.0,0.664,0.675,0.01,0.718,0.7,223,Accuracy,higher,final,2
280,0.07105407863855362,1.006974458694458,0.9826499819755554,1.0,0.68,0.682,0.01,0.718,0.7,223,Accuracy,higher,final,2
281,0.058199286460876465,0.9789590239524841,0.9638291597366333,1.0,0.684,0.683,0.01,0.718,0.7,223,Accuracy,higher,final,2
282,0.07199740409851074,0.9461019039154053,0.9360068440437317,1.0,0.688,0.688,0.01,0.718,0.7,223,Accuracy,higher,final,2
283,0.05913953110575676,0.9235709309577942,0.917791485786438,1.0,0.704,0.695,0.01,0.718,0.7,223,Accuracy,higher,final,2
284,0.0685315951704979,0.9206213355064392,0.9178200960159302,1.0,0.71,0.691,0.01,0.718,0.7,223,Accuracy,higher,final,2
285,0.06375741958618164,0.9187695384025574,0.9169924855232239,1.0,0.71,0.689,0.01,0.718,0.7,223,Accuracy,higher,final,2
286,0.05478972569108009,0.9254787564277649,0.9222986698150635,1.0,0.698,0.682,0.01,0.718,0.7,223,Accuracy,higher,final,2
287,0.05338849872350693,0.9369539022445679,0.9303256869316101,1.0,0.692,0.685,0.01,0.718,0.7,223,Accuracy,higher,final,2
288,0.05539015680551529,0.9559181928634644,0.9434309005737305,1.0,0.69,0.683,0.01,0.718,0.7,223,Accuracy,higher,final,2
289,0.0525546632707119,0.9704926609992981,0.9526138305664062,1.0,0.684,0.685,0.01,0.718,0.7,223,Accuracy,higher,final,2
290,0.05224994197487831,0.9655476212501526,0.9471048712730408,1.0,0.688,0.689,0.01,0.718,0.7,223,Accuracy,higher,final,2
291,0.06245521083474159,0.9531656503677368,0.9379776120185852,1.0,0.69,0.687,0.01,0.718,0.7,223,Accuracy,higher,final,2
292,0.05830483138561249,0.9430992603302002,0.9317411780357361,1.0,0.69,0.688,0.01,0.718,0.7,223,Accuracy,higher,final,2
293,0.08197443932294846,0.939786434173584,0.9248754978179932,1.0,0.69,0.686,0.01,0.718,0.7,223,Accuracy,higher,final,2
294,0.06828431785106659,0.9446169137954712,0.9288841485977173,1.0,0.68,0.686,0.01,0.718,0.7,223,Accuracy,higher,final,2
295,0.06119774281978607,0.948108434677124,0.9352602362632751,1.0,0.68,0.68,0.01,0.718,0.7,223,Accuracy,higher,final,2
296,0.057910192757844925,0.948508083820343,0.9418439865112305,1.0,0.674,0.684,0.01,0.718,0.7,223,Accuracy,higher,final,2
297,0.05213221535086632,0.9455265402793884,0.9453914761543274,1.0,0.682,0.686,0.01,0.718,0.7,223,Accuracy,higher,final,2
298,0.05414626747369766,0.9405877590179443,0.9459113478660583,1.0,0.688,0.682,0.01,0.718,0.7,223,Accuracy,higher,final,2
299,0.05253034457564354,0.9393582940101624,0.946831226348877,1.0,0.684,0.688,0.01,0.718,0.7,223,Accuracy,higher,final,2
