epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.6990590691566467,1.1296467781066895,1.1115024089813232,0.975,0.684,0.682,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
191,0.5583651065826416,1.1299760341644287,1.111603021621704,0.9833333333333333,0.682,0.679,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
192,0.5776626467704773,1.1301565170288086,1.1116511821746826,0.9833333333333333,0.68,0.678,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
193,0.6149397492408752,1.130124568939209,1.1115303039550781,0.9833333333333333,0.68,0.678,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
194,0.6389865279197693,1.129655122756958,1.1109917163848877,0.9833333333333333,0.68,0.678,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
195,0.6184699535369873,1.1288671493530273,1.1102724075317383,0.9833333333333333,0.682,0.676,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
196,0.5848395228385925,1.128454327583313,1.1098424196243286,0.9833333333333333,0.682,0.678,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
197,0.6045839190483093,1.1282578706741333,1.1095508337020874,0.9833333333333333,0.684,0.68,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
198,0.6253296136856079,1.1279224157333374,1.1090586185455322,0.9833333333333333,0.684,0.68,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
199,0.6217081546783447,1.1274712085723877,1.108458399772644,0.9833333333333333,0.686,0.678,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
200,0.5916213989257812,1.1271657943725586,1.1079487800598145,0.9833333333333333,0.682,0.678,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
201,0.6085413694381714,1.1267902851104736,1.1075046062469482,0.9833333333333333,0.682,0.679,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
202,0.6065177917480469,1.1264421939849854,1.1070348024368286,0.9833333333333333,0.68,0.681,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
203,0.5386247634887695,1.1261869668960571,1.1066540479660034,0.9833333333333333,0.68,0.681,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
204,0.5963679552078247,1.126065969467163,1.1065293550491333,0.9833333333333333,0.678,0.682,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
205,0.6502166390419006,1.1259177923202515,1.1063530445098877,0.975,0.676,0.683,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
206,0.5952375531196594,1.1257036924362183,1.1061418056488037,0.975,0.676,0.682,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
207,0.5645028352737427,1.1253798007965088,1.1058326959609985,0.975,0.676,0.682,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
208,0.5763052701950073,1.12514328956604,1.1056840419769287,0.975,0.672,0.682,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
209,0.6175550818443298,1.1249890327453613,1.1055618524551392,0.975,0.672,0.681,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
210,0.6105193495750427,1.1250197887420654,1.1055893898010254,0.975,0.67,0.681,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
211,0.5259098410606384,1.1246670484542847,1.1052682399749756,0.975,0.67,0.681,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
212,0.5318257808685303,1.1246248483657837,1.1052402257919312,0.975,0.67,0.681,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
213,0.5240746140480042,1.1246960163116455,1.1053084135055542,0.975,0.672,0.68,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
214,0.6641784906387329,1.1243398189544678,1.1050647497177124,0.975,0.672,0.68,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
215,0.5396495461463928,1.1237735748291016,1.1045929193496704,0.975,0.672,0.68,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
216,0.5045491456985474,1.1232750415802002,1.1041392087936401,0.975,0.672,0.681,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
217,0.5942897796630859,1.1226733922958374,1.1035901308059692,0.975,0.672,0.681,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
218,0.5008574724197388,1.1224168539047241,1.1033788919448853,0.9833333333333333,0.674,0.681,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
219,0.5704060792922974,1.1220574378967285,1.103058099746704,0.9833333333333333,0.678,0.683,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
220,0.5442893505096436,1.1214988231658936,1.1025995016098022,0.9833333333333333,0.68,0.684,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
221,0.6137723326683044,1.1207348108291626,1.1019649505615234,0.9833333333333333,0.684,0.682,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
222,0.6123210191726685,1.120000958442688,1.101292371749878,0.9833333333333333,0.688,0.683,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
223,0.6834077835083008,1.1192598342895508,1.1005927324295044,0.9833333333333333,0.688,0.684,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
224,0.5740213394165039,1.1183799505233765,1.099732518196106,0.9833333333333333,0.686,0.685,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
225,0.6197521686553955,1.1175535917282104,1.0988224744796753,0.9833333333333333,0.686,0.688,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
226,0.5327939391136169,1.1168160438537598,1.0980147123336792,0.9833333333333333,0.688,0.688,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
227,0.5164037346839905,1.1161330938339233,1.0971516370773315,0.9833333333333333,0.69,0.688,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
228,0.5757072567939758,1.1157618761062622,1.0965445041656494,0.9833333333333333,0.688,0.688,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
229,0.5649464726448059,1.1156169176101685,1.0960941314697266,0.9833333333333333,0.688,0.689,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
230,0.5626518130302429,1.1155099868774414,1.0957329273223877,0.975,0.69,0.687,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
231,0.48534533381462097,1.115646481513977,1.0954439640045166,0.975,0.69,0.686,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
232,0.5577139258384705,1.115781545639038,1.0951906442642212,0.975,0.69,0.686,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
233,0.6041735410690308,1.1161794662475586,1.0952246189117432,0.975,0.69,0.686,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
234,0.5121304392814636,1.1166659593582153,1.0953130722045898,0.975,0.688,0.687,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
235,0.534821629524231,1.1173774003982544,1.095531940460205,0.975,0.684,0.685,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
236,0.5361246466636658,1.1176867485046387,1.0954220294952393,0.975,0.684,0.687,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
237,0.5853631496429443,1.1178059577941895,1.0952025651931763,0.975,0.68,0.686,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
238,0.5100248456001282,1.1180037260055542,1.0951966047286987,0.975,0.68,0.685,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
239,0.5712522864341736,1.1180752515792847,1.0951625108718872,0.9833333333333333,0.678,0.685,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
240,0.5679835677146912,1.1181668043136597,1.0952107906341553,0.9833333333333333,0.678,0.686,0.0018,0.734,0.711,54,Accuracy,higher,hpo,7
241,0.5176101922988892,1.1182340383529663,1.0953115224838257,0.9833333333333333,0.678,0.684,0.00108,0.734,0.711,54,Accuracy,higher,hpo,7
242,0.5733439922332764,1.1182053089141846,1.0953747034072876,0.9833333333333333,0.678,0.683,0.00108,0.734,0.711,54,Accuracy,higher,hpo,7
243,0.521020233631134,1.1182993650436401,1.0955268144607544,0.9833333333333333,0.678,0.682,0.00108,0.734,0.711,54,Accuracy,higher,hpo,7
244,0.6159338355064392,1.1182893514633179,1.0956439971923828,0.9916666666666667,0.676,0.681,0.00108,0.734,0.711,54,Accuracy,higher,hpo,7
245,0.5514324307441711,1.1182315349578857,1.0958236455917358,0.9916666666666667,0.678,0.681,0.00108,0.734,0.711,54,Accuracy,higher,hpo,7
246,0.5729964971542358,1.118230938911438,1.0960129499435425,0.9916666666666667,0.678,0.681,0.00108,0.734,0.711,54,Accuracy,higher,hpo,7
247,0.6225287914276123,1.1183406114578247,1.0962873697280884,0.9916666666666667,0.678,0.68,0.00108,0.734,0.711,54,Accuracy,higher,hpo,7
248,0.5719955563545227,1.1184133291244507,1.0964845418930054,0.9916666666666667,0.678,0.679,0.00108,0.734,0.711,54,Accuracy,higher,hpo,7
249,0.5100018978118896,1.1184816360473633,1.0966964960098267,0.9916666666666667,0.678,0.679,0.00108,0.734,0.711,54,Accuracy,higher,hpo,7
250,0.5974035859107971,1.11851966381073,1.0968527793884277,0.9916666666666667,0.678,0.679,0.00108,0.734,0.711,54,Accuracy,higher,hpo,7
251,0.5657864809036255,1.118554949760437,1.097015142440796,0.9916666666666667,0.678,0.679,0.00108,0.734,0.711,54,Accuracy,higher,hpo,7
252,0.6712774038314819,1.1184877157211304,1.0970814228057861,0.9916666666666667,0.678,0.678,0.000648,0.734,0.711,54,Accuracy,higher,hpo,7
253,0.554895281791687,1.1184159517288208,1.0971430540084839,0.9916666666666667,0.678,0.677,0.000648,0.734,0.711,54,Accuracy,higher,hpo,7
254,0.47143876552581787,1.1183316707611084,1.0972238779067993,0.9916666666666667,0.676,0.678,0.000648,0.734,0.711,54,Accuracy,higher,hpo,7
255,0.5310403108596802,1.118191123008728,1.0972683429718018,0.9916666666666667,0.676,0.677,0.000648,0.734,0.711,54,Accuracy,higher,hpo,7
256,0.47087088227272034,1.118011713027954,1.0972899198532104,0.9916666666666667,0.676,0.676,0.000648,0.734,0.711,54,Accuracy,higher,hpo,7
257,0.45672518014907837,1.1178113222122192,1.097303032875061,0.9916666666666667,0.674,0.676,0.000648,0.734,0.711,54,Accuracy,higher,hpo,7
258,0.5952587127685547,1.117557406425476,1.0972851514816284,0.9916666666666667,0.674,0.675,0.000648,0.734,0.711,54,Accuracy,higher,hpo,7
259,0.5355236530303955,1.1174074411392212,1.0973464250564575,0.9916666666666667,0.674,0.675,0.000648,0.734,0.711,54,Accuracy,higher,hpo,7
260,0.5355164408683777,1.1171621084213257,1.0973182916641235,0.9916666666666667,0.674,0.675,0.000648,0.734,0.711,54,Accuracy,higher,hpo,7
261,0.6353688836097717,1.116884469985962,1.0972236394882202,0.9916666666666667,0.674,0.676,0.000648,0.734,0.711,54,Accuracy,higher,hpo,7
262,0.5872694253921509,1.1165295839309692,1.0970426797866821,0.9916666666666667,0.674,0.676,0.000648,0.734,0.711,54,Accuracy,higher,hpo,7
263,0.5226747393608093,1.1163538694381714,1.0969603061676025,0.9916666666666667,0.674,0.676,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
264,0.567996621131897,1.1161601543426514,1.0968215465545654,0.9916666666666667,0.674,0.676,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
265,0.5480048060417175,1.1159346103668213,1.0966349840164185,0.9916666666666667,0.674,0.676,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
266,0.5410569310188293,1.1156870126724243,1.0964184999465942,0.9916666666666667,0.674,0.676,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
267,0.6019468903541565,1.1153486967086792,1.0961287021636963,0.9916666666666667,0.674,0.676,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
268,0.5849811434745789,1.1150405406951904,1.0958576202392578,0.9916666666666667,0.676,0.676,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
269,0.5120272636413574,1.1146931648254395,1.095535397529602,0.9916666666666667,0.676,0.676,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
270,0.5695318579673767,1.1143940687179565,1.0952521562576294,0.9916666666666667,0.676,0.676,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
271,0.5278255343437195,1.1141282320022583,1.0949816703796387,0.9916666666666667,0.676,0.679,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
272,0.5674878358840942,1.1137996912002563,1.0946834087371826,0.9916666666666667,0.676,0.68,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
273,0.5677034854888916,1.1135244369506836,1.0944209098815918,0.9916666666666667,0.676,0.682,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
274,0.590442955493927,1.1132744550704956,1.094175100326538,0.9916666666666667,0.676,0.682,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
275,0.6558036804199219,1.1129810810089111,1.0938969850540161,0.9916666666666667,0.676,0.682,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
276,0.5717360377311707,1.1126593351364136,1.0935927629470825,0.9916666666666667,0.676,0.683,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
277,0.6427420973777771,1.1123708486557007,1.0933141708374023,0.9916666666666667,0.674,0.683,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
278,0.5917413830757141,1.1120822429656982,1.0930205583572388,0.9916666666666667,0.674,0.684,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
279,0.5214004516601562,1.111844778060913,1.0927519798278809,0.9916666666666667,0.674,0.684,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
280,0.5323992967605591,1.1116236448287964,1.0924936532974243,0.9916666666666667,0.678,0.684,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
281,0.5226309299468994,1.1114230155944824,1.0922396183013916,0.9916666666666667,0.678,0.684,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
282,0.5247853994369507,1.111264705657959,1.0919990539550781,0.9916666666666667,0.678,0.685,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
283,0.5872734785079956,1.1111364364624023,1.0918009281158447,0.9916666666666667,0.678,0.685,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
284,0.5312707424163818,1.1110152006149292,1.0916178226470947,0.9916666666666667,0.678,0.685,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
285,0.5245881676673889,1.1108628511428833,1.0914061069488525,0.9916666666666667,0.678,0.685,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
286,0.6112903356552124,1.1106740236282349,1.0911775827407837,0.9916666666666667,0.678,0.685,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
287,0.531853973865509,1.1105034351348877,1.0909712314605713,0.9916666666666667,0.678,0.685,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
288,0.564217746257782,1.1103357076644897,1.090774416923523,0.9916666666666667,0.678,0.685,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
289,0.5480784773826599,1.1101901531219482,1.0905996561050415,0.9916666666666667,0.678,0.685,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
290,0.549512505531311,1.110022783279419,1.0903925895690918,0.9916666666666667,0.678,0.686,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
291,0.5174639225006104,1.1098512411117554,1.090206503868103,0.9916666666666667,0.678,0.687,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
292,0.6949324011802673,1.1096786260604858,1.090008020401001,0.9916666666666667,0.678,0.687,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
293,0.5773087739944458,1.1094915866851807,1.0897955894470215,0.9916666666666667,0.678,0.687,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
294,0.4948367178440094,1.1093064546585083,1.0895917415618896,0.9916666666666667,0.678,0.686,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
295,0.5232468843460083,1.109142541885376,1.0894333124160767,0.9916666666666667,0.678,0.686,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
296,0.5508612394332886,1.1089775562286377,1.089277982711792,0.9916666666666667,0.678,0.686,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
297,0.4918135404586792,1.1088923215866089,1.089187741279602,0.9916666666666667,0.678,0.686,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
298,0.4938746690750122,1.1087819337844849,1.0890803337097168,0.9916666666666667,0.678,0.686,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
299,0.5693320035934448,1.1087045669555664,1.0889965295791626,0.9916666666666667,0.678,0.686,0.0003888,0.734,0.711,54,Accuracy,higher,hpo,7
