epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
174,0.013682970777153969,1.756119728088379,2.254276990890503,1.0,0.75,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
175,0.039749208837747574,1.8333028554916382,2.3182406425476074,1.0,0.75,0.7450980392156863,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
176,0.03874374181032181,1.8720133304595947,2.3223936557769775,1.0,0.75,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
177,0.010039562359452248,1.9041112661361694,2.323917865753174,1.0,0.75,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
178,0.04309091344475746,1.8938853740692139,2.276369571685791,1.0,0.7375,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
179,0.02238316461443901,1.7780834436416626,2.174868106842041,1.0,0.75,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
180,0.004876430612057447,1.6657752990722656,2.0901923179626465,1.0,0.775,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
181,0.03209409862756729,1.5611509084701538,2.0213849544525146,1.0,0.775,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
182,0.004040275234729052,1.5042660236358643,1.9746408462524414,1.0,0.7625,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
183,0.0073850322514772415,1.4936716556549072,1.9493707418441772,1.0,0.7875,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
184,0.02069971151649952,1.5339654684066772,1.9856274127960205,1.0,0.7875,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
185,0.01611850969493389,1.6351509094238281,2.0662128925323486,1.0,0.7625,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
186,0.01456467341631651,1.7887742519378662,2.165097951889038,1.0,0.7375,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
187,0.012033105827867985,1.8981119394302368,2.2392470836639404,1.0,0.75,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
188,0.014047396369278431,1.92205810546875,2.2808611392974854,1.0,0.7375,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
189,0.05483969300985336,1.862715482711792,2.2872772216796875,1.0,0.7375,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
190,0.032338112592697144,1.6996443271636963,2.16854190826416,1.0,0.75,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
191,0.03066962957382202,1.5750627517700195,2.013500928878784,1.0,0.7625,0.7450980392156863,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
192,0.016073333099484444,1.4715267419815063,2.0788817405700684,1.0,0.7625,0.7058823529411765,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
193,0.00820833258330822,1.4018274545669556,2.230508804321289,1.0,0.75,0.6862745098039216,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
194,0.027104096487164497,1.4137402772903442,2.380963087081909,1.0,0.75,0.7058823529411765,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
195,0.010089249350130558,1.4222815036773682,2.4238059520721436,1.0,0.7625,0.7058823529411765,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
196,0.009869451634585857,1.4295152425765991,2.489790439605713,1.0,0.7625,0.6862745098039216,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
197,0.016533460468053818,1.4246742725372314,2.4496452808380127,1.0,0.7875,0.6666666666666666,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
198,0.016521746292710304,1.5151294469833374,2.4143738746643066,1.0,0.775,0.6666666666666666,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
199,0.037743449211120605,1.6809622049331665,2.436821699142456,1.0,0.775,0.7058823529411765,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
200,0.008730396628379822,1.8275930881500244,2.5015387535095215,1.0,0.775,0.7450980392156863,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
201,0.020124277099967003,1.9469935894012451,2.607654333114624,1.0,0.7625,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
202,0.015475169755518436,1.996372938156128,2.7075865268707275,1.0,0.7625,0.7450980392156863,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
203,0.06868655234575272,1.851464033126831,2.6725640296936035,1.0,0.75,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
204,0.05330178886651993,1.6790192127227783,2.593289613723755,1.0,0.8125,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
205,0.02489321492612362,1.5472087860107422,2.5049970149993896,1.0,0.8,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
206,0.006370237562805414,1.4705784320831299,2.4440529346466064,1.0,0.8125,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
207,0.002527023432776332,1.425574541091919,2.4010589122772217,1.0,0.8125,0.7450980392156863,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
208,0.002297938335686922,1.3938432931900024,2.37772536277771,1.0,0.825,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
209,0.02305631712079048,1.3772417306900024,2.3838438987731934,1.0,0.8,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
210,0.03852444514632225,1.391444206237793,2.383317470550537,1.0,0.8125,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
211,0.03136073797941208,1.4283603429794312,2.3975467681884766,1.0,0.7875,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
212,0.012052339501678944,1.4931612014770508,2.423849105834961,1.0,0.8,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
213,0.013991999439895153,1.5934938192367554,2.47141170501709,1.0,0.7875,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
214,0.06141652166843414,1.6295547485351562,2.4680755138397217,1.0,0.7625,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
215,0.008240892551839352,1.6763544082641602,2.47137713432312,1.0,0.7375,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
216,0.022622354328632355,1.6903806924819946,2.4597177505493164,1.0,0.7375,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
217,0.027868371456861496,1.6041052341461182,2.3745131492614746,1.0,0.75,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
218,0.10170953720808029,1.6006473302841187,2.250469923019409,1.0,0.775,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
219,0.0035967614967375994,1.6902673244476318,2.179375648498535,1.0,0.7875,0.7254901960784313,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
220,0.014479989185929298,1.7914526462554932,2.1540775299072266,1.0,0.7875,0.7058823529411765,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
221,0.004566798452287912,1.9050133228302002,2.2145395278930664,1.0,0.775,0.7058823529411765,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
222,0.022290725260972977,1.917297124862671,2.206097364425659,1.0,0.7875,0.7058823529411765,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
223,0.007524224929511547,1.9062559604644775,2.1785497665405273,1.0,0.7875,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
224,0.007615596055984497,1.8702428340911865,2.134840965270996,1.0,0.7875,0.7254901960784313,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
225,0.1879596710205078,1.8004270792007446,2.17598295211792,1.0,0.7875,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
226,0.003120006062090397,1.8156650066375732,2.3014650344848633,1.0,0.75,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
227,0.02012702263891697,1.9208917617797852,2.4840779304504395,1.0,0.7625,0.7254901960784313,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
228,0.08069315552711487,2.009648561477661,2.6014604568481445,1.0,0.7625,0.7254901960784313,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
229,0.07881251722574234,2.0028135776519775,2.4736034870147705,1.0,0.775,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
230,0.0218887310475111,1.960339903831482,2.374910354614258,1.0,0.7625,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
231,0.003655726322904229,1.9390125274658203,2.3104889392852783,1.0,0.7625,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
232,0.004279733169823885,1.9227873086929321,2.285982370376587,1.0,0.775,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
233,0.009486417286098003,1.9264211654663086,2.2919085025787354,1.0,0.7875,0.7254901960784313,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
234,0.011861012317240238,1.942392110824585,2.318788766860962,1.0,0.7875,0.7254901960784313,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
235,0.04479033872485161,1.9573692083358765,2.353778600692749,1.0,0.7875,0.7254901960784313,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
236,0.01001000590622425,1.9849672317504883,2.39966082572937,1.0,0.775,0.7254901960784313,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
237,0.05898775905370712,1.9947853088378906,2.37560772895813,1.0,0.775,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
238,0.02102840691804886,2.0028717517852783,2.351825714111328,1.0,0.775,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
239,0.014928337186574936,1.9909900426864624,2.3041772842407227,1.0,0.775,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
240,0.005446989554911852,1.9760255813598633,2.26655650138855,1.0,0.775,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
241,0.021401993930339813,1.924498200416565,2.2191481590270996,1.0,0.775,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
242,0.04171895608305931,1.9168312549591064,2.155898332595825,1.0,0.775,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
243,0.0034233902115374804,1.9255523681640625,2.1074891090393066,1.0,0.8,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
244,0.0032522722613066435,1.9748131036758423,2.078108787536621,1.0,0.7875,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
245,0.05326006934046745,1.948891043663025,2.117885112762451,1.0,0.8,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
246,0.05890499800443649,1.9148280620574951,2.1236767768859863,1.0,0.8,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
247,0.03942667692899704,1.915218710899353,2.153520107269287,1.0,0.8,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
248,0.009519840590655804,1.9693946838378906,2.191030740737915,1.0,0.7625,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
249,0.008932643570005894,2.016831159591675,2.2103278636932373,1.0,0.775,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
250,0.09305969625711441,2.048804521560669,2.229719638824463,1.0,0.7875,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
251,0.030484747141599655,2.1146390438079834,2.2578513622283936,1.0,0.7875,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
252,0.009305172599852085,2.174227714538574,2.2873549461364746,1.0,0.775,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
253,0.08127938956022263,2.186758518218994,2.273618221282959,1.0,0.7875,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
254,0.00533450348302722,2.202941656112671,2.2536115646362305,1.0,0.7875,0.7254901960784313,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
255,0.03075071983039379,2.184631824493408,2.227267265319824,1.0,0.7875,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
256,0.021708691492676735,2.114804744720459,2.1703264713287354,1.0,0.8,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
257,0.07178667187690735,2.0666093826293945,2.1392710208892822,1.0,0.8,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
258,0.05513428896665573,2.0336060523986816,2.1227426528930664,1.0,0.8,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
259,0.00497255427762866,2.0089383125305176,2.1164000034332275,1.0,0.8125,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
260,0.032095883041620255,1.9691919088363647,2.0939738750457764,1.0,0.8125,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
261,0.0049318792298436165,1.9337081909179688,2.072420358657837,1.0,0.825,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
262,0.032890018075704575,1.9369800090789795,2.027355194091797,1.0,0.825,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
263,0.014535156078636646,1.9371345043182373,2.0044400691986084,1.0,0.8125,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
264,0.011879518628120422,1.9265718460083008,1.9945310354232788,1.0,0.7875,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
265,0.029663430526852608,1.943195104598999,1.9794492721557617,1.0,0.775,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
266,0.03241626173257828,1.9961010217666626,2.0107288360595703,1.0,0.7625,0.7843137254901961,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
267,0.005057933274656534,2.062859296798706,2.053323268890381,1.0,0.75,0.7843137254901961,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
268,0.0014876960776746273,2.137251615524292,2.0986506938934326,1.0,0.7375,0.7843137254901961,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
269,0.002875686390325427,2.2127387523651123,2.1611456871032715,1.0,0.7375,0.7843137254901961,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
270,0.026058316230773926,2.2389602661132812,2.1883246898651123,1.0,0.725,0.803921568627451,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
271,0.002667022170498967,2.258950710296631,2.206080198287964,1.0,0.7375,0.803921568627451,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
272,0.04361726716160774,2.242894172668457,2.199049949645996,1.0,0.75,0.803921568627451,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
273,0.060179051011800766,2.164973735809326,2.0976667404174805,1.0,0.75,0.803921568627451,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
274,0.009584559127688408,2.097130298614502,2.0555427074432373,1.0,0.75,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
275,0.013348395004868507,2.046412944793701,2.030395269393921,1.0,0.75,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
276,0.007030220702290535,2.011857509613037,2.020641803741455,1.0,0.75,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
277,0.007771526928991079,1.9826955795288086,2.016751766204834,1.0,0.75,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
278,0.006951151415705681,1.9774821996688843,2.0488908290863037,1.0,0.7625,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
279,0.0024907311890274286,1.9850170612335205,2.0831995010375977,1.0,0.7625,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
280,0.03453739359974861,1.9600002765655518,2.08769154548645,1.0,0.7625,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
281,0.020666563883423805,1.9079227447509766,2.073831081390381,1.0,0.7625,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
282,0.00875179748982191,1.8725531101226807,2.0739190578460693,1.0,0.7625,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
283,0.06044592708349228,1.7832839488983154,1.9978556632995605,1.0,0.7875,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
284,0.0173458494246006,1.7168378829956055,1.937627911567688,1.0,0.8,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
285,0.005122059490531683,1.6630241870880127,1.8794203996658325,1.0,0.8125,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
286,0.0047527761198580265,1.6224191188812256,1.8417495489120483,1.0,0.7875,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
287,0.008735750801861286,1.5944633483886719,1.8110203742980957,1.0,0.7875,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
288,0.007641995791345835,1.5751285552978516,1.779664397239685,1.0,0.7875,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
289,0.016211120411753654,1.5684807300567627,1.787288784980774,1.0,0.7875,0.7254901960784313,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
290,0.10797224193811417,1.573615312576294,1.776013970375061,1.0,0.8,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
291,0.006893483456224203,1.5964497327804565,1.777883529663086,1.0,0.8,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
292,0.006145649589598179,1.621173620223999,1.7697588205337524,1.0,0.8,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
293,0.006991082336753607,1.644444227218628,1.760979175567627,1.0,0.7875,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
294,0.011792563833296299,1.643314003944397,1.7540252208709717,1.0,0.7875,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
295,0.020555641502141953,1.6263587474822998,1.7482422590255737,1.0,0.7875,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
296,0.006464504171162844,1.597995400428772,1.7674005031585693,1.0,0.775,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
297,0.014369281008839607,1.5888373851776123,1.8116883039474487,1.0,0.7625,0.7647058823529411,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
298,0.0029515610076487064,1.5889570713043213,1.8621028661727905,1.0,0.7625,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
299,0.005852970294654369,1.5851671695709229,1.8998751640319824,1.0,0.7625,0.7450980392156863,0.01,0.825,0.7450980392156863,208,Accuracy,higher,final,1
