epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
142,1.2663609981536865,1.1411627531051636,1.2437734603881836,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
143,1.2771456241607666,1.1411679983139038,1.243774175643921,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
144,1.2647370100021362,1.1411703824996948,1.2437744140625,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
145,1.2805975675582886,1.141175389289856,1.243775486946106,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
146,1.270719289779663,1.1411811113357544,1.243776559829712,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
147,1.2573899030685425,1.1411830186843872,1.243776798248291,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
148,1.2613343000411987,1.141182780265808,1.2437766790390015,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
149,1.269044280052185,1.1411826610565186,1.2437763214111328,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
150,1.2704459428787231,1.1411824226379395,1.2437759637832642,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
151,1.2790004014968872,1.1411826610565186,1.243775725364685,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
152,1.2553588151931763,1.1411821842193604,1.2437752485275269,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
153,1.2676993608474731,1.1411815881729126,1.2437748908996582,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
154,1.2558966875076294,1.1411772966384888,1.2437735795974731,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
155,1.2803542613983154,1.1411750316619873,1.2437729835510254,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
156,1.2688159942626953,1.1411734819412231,1.243772268295288,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
157,1.2876445055007935,1.1411741971969604,1.243772029876709,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
158,1.2642678022384644,1.1411752700805664,1.243772029876709,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
159,1.2660402059555054,1.1411751508712769,1.2437717914581299,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
160,1.276609182357788,1.1411758661270142,1.2437715530395508,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
161,1.2576658725738525,1.141174077987671,1.243770956993103,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
162,1.273593544960022,1.1411736011505127,1.2437702417373657,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
163,1.283139944076538,1.141175627708435,1.2437703609466553,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
164,1.274080514907837,1.1411774158477783,1.2437701225280762,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
165,1.2815462350845337,1.1411806344985962,1.2437703609466553,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
166,1.2585381269454956,1.1411832571029663,1.2437703609466553,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
167,1.2733879089355469,1.1411856412887573,1.2437703609466553,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
168,1.276255488395691,1.1411879062652588,1.2437703609466553,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
169,1.2781625986099243,1.1411914825439453,1.2437705993652344,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
170,1.2674287557601929,1.1411924362182617,1.2437703609466553,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
171,1.2601797580718994,1.1411921977996826,1.2437697649002075,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
172,1.262188196182251,1.1411906480789185,1.2437690496444702,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
173,1.2759664058685303,1.1411900520324707,1.2437684535980225,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
174,1.2601699829101562,1.1411877870559692,1.2437673807144165,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
175,1.260363221168518,1.1411839723587036,1.2437663078308105,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
176,1.2739722728729248,1.1411811113357544,1.2437653541564941,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
177,1.2670437097549438,1.1411770582199097,1.243764042854309,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
178,1.2732136249542236,1.141174554824829,1.2437632083892822,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
179,1.2593914270401,1.1411701440811157,1.2437622547149658,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
180,1.2627519369125366,1.1411652565002441,1.2437611818313599,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
181,1.268532633781433,1.1411594152450562,1.2437597513198853,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
182,1.2801958322525024,1.1411561965942383,1.2437591552734375,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
183,1.2772367000579834,1.1411550045013428,1.2437589168548584,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
184,1.2655571699142456,1.1411532163619995,1.2437583208084106,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
185,1.2671270370483398,1.1411514282226562,1.2437578439712524,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
186,1.2637345790863037,1.1411491632461548,1.2437572479248047,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
187,1.2714087963104248,1.1411468982696533,1.243756651878357,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
188,1.274781346321106,1.1411446332931519,1.2437560558319092,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
189,1.2803833484649658,1.141143798828125,1.24375581741333,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
190,1.2654097080230713,1.1411429643630981,1.243755578994751,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
191,1.2652384042739868,1.1411423683166504,1.2437553405761719,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
192,1.2834981679916382,1.1411433219909668,1.243755578994751,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
193,1.2654244899749756,1.1411426067352295,1.2437552213668823,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
194,1.2745552062988281,1.1411420106887817,1.2437551021575928,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
195,1.274226188659668,1.1411420106887817,1.2437548637390137,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
196,1.2804423570632935,1.1411420106887817,1.2437548637390137,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
197,1.2626571655273438,1.1411420106887817,1.2437548637390137,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
198,1.2609102725982666,1.1411418914794922,1.2437548637390137,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
199,1.2757459878921509,1.1411432027816772,1.2437548637390137,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
200,1.2765424251556396,1.1411452293395996,1.2437553405761719,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
201,1.2622965574264526,1.1411463022232056,1.2437554597854614,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
202,1.2582778930664062,1.1411458253860474,1.2437553405761719,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
203,1.2648993730545044,1.1411430835723877,1.2437548637390137,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
204,1.257614254951477,1.1411380767822266,1.2437539100646973,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
205,1.2599961757659912,1.141132116317749,1.2437525987625122,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
206,1.2662839889526367,1.1411268711090088,1.2437515258789062,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
207,1.2690036296844482,1.1411211490631104,1.2437502145767212,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
208,1.2662421464920044,1.1411153078079224,1.2437489032745361,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
209,1.275085210800171,1.1411103010177612,1.2437477111816406,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
210,1.263192057609558,1.1411052942276,1.2437463998794556,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
211,1.2711982727050781,1.1411018371582031,1.2437453269958496,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
212,1.2737581729888916,1.141099214553833,1.2437447309494019,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
213,1.2697561979293823,1.1410971879959106,1.2437440156936646,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
214,1.2667477130889893,1.141093373298645,1.2437430620193481,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
215,1.2719799280166626,1.1410917043685913,1.2437424659729004,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
216,1.2505704164505005,1.1410869359970093,1.2437413930892944,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
217,1.2660744190216064,1.1410815715789795,1.243740439414978,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
218,1.2563475370407104,1.1410746574401855,1.2437390089035034,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
219,1.2615811824798584,1.141067385673523,1.2437376976013184,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
220,1.2739875316619873,1.1410619020462036,1.243736743927002,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
221,1.2650309801101685,1.141055703163147,1.243735432624817,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
222,1.2519601583480835,1.1410462856292725,1.2437336444854736,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
223,1.2631304264068604,1.1410369873046875,1.2437316179275513,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
224,1.2664401531219482,1.1410281658172607,1.2437297105789185,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
225,1.2739756107330322,1.1410211324691772,1.2437280416488647,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
226,1.2755558490753174,1.141015887260437,1.243726372718811,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
227,1.2747431993484497,1.1410125494003296,1.2437254190444946,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
228,1.2665948867797852,1.1410092115402222,1.2437243461608887,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
229,1.2645241022109985,1.1410056352615356,1.2437231540679932,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
230,1.2767740488052368,1.1410030126571655,1.2437220811843872,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
231,1.274659514427185,1.1410014629364014,1.2437214851379395,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
232,1.2664320468902588,1.141000509262085,1.2437207698822021,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
233,1.2705955505371094,1.1409987211227417,1.243720293045044,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
234,1.2659226655960083,1.140997290611267,1.2437198162078857,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
235,1.2759208679199219,1.140997290611267,1.2437196969985962,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
236,1.2779914140701294,1.1409990787506104,1.2437199354171753,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
237,1.2820326089859009,1.1410038471221924,1.243720531463623,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
238,1.2639119625091553,1.1410075426101685,1.2437210083007812,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
239,1.2726303339004517,1.1410112380981445,1.2437212467193604,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
240,1.271361231803894,1.141015648841858,1.243721842765808,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
241,1.2658950090408325,1.141019582748413,1.2437223196029663,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
242,1.2636457681655884,1.1410237550735474,1.2437227964401245,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
243,1.288187861442566,1.1410304307937622,1.243723750114441,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
244,1.261576771736145,1.1410356760025024,1.2437247037887573,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
245,1.2495216131210327,1.1410351991653442,1.2437242269515991,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
246,1.2504922151565552,1.1410318613052368,1.2437233924865723,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
247,1.284157633781433,1.1410311460494995,1.2437230348587036,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
248,1.2539507150650024,1.1410268545150757,1.2437219619750977,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
249,1.2649422883987427,1.1410216093063354,1.243720531463623,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
250,1.2687581777572632,1.1410163640975952,1.2437191009521484,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
251,1.2629014253616333,1.1410119533538818,1.2437177896499634,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
252,1.283315658569336,1.1410090923309326,1.243717074394226,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
253,1.280387043952942,1.141007661819458,1.2437163591384888,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
254,1.2618783712387085,1.141005039215088,1.243715524673462,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
255,1.2574751377105713,1.14100182056427,1.243714451789856,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
256,1.2736212015151978,1.1409986019134521,1.2437132596969604,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
257,1.290144681930542,1.1409995555877686,1.2437129020690918,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
258,1.268346905708313,1.141000509262085,1.2437127828598022,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
259,1.2733067274093628,1.1410030126571655,1.2437129020690918,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
260,1.2668882608413696,1.1410057544708252,1.243713140487671,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
261,1.2689074277877808,1.1410073041915894,1.2437129020690918,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
262,1.2840840816497803,1.1410120725631714,1.24371337890625,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
263,1.2703393697738647,1.1410163640975952,1.243713617324829,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
264,1.2670806646347046,1.1410198211669922,1.2437139749526978,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
265,1.2803434133529663,1.1410249471664429,1.243714690208435,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
266,1.2763328552246094,1.1410304307937622,1.2437154054641724,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
267,1.2654287815093994,1.141034483909607,1.2437158823013306,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
268,1.2578002214431763,1.1410367488861084,1.2437161207199097,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
269,1.2709589004516602,1.1410375833511353,1.2437158823013306,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
270,1.2801295518875122,1.1410415172576904,1.2437163591384888,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
271,1.2693195343017578,1.1410434246063232,1.2437167167663574,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
272,1.2614959478378296,1.1410433053970337,1.2437163591384888,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
273,1.2727190256118774,1.1410423517227173,1.2437161207199097,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
274,1.2616978883743286,1.1410408020019531,1.2437156438827515,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
275,1.267568826675415,1.141038179397583,1.243714690208435,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
276,1.278257966041565,1.141037106513977,1.2437140941619873,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
277,1.2775766849517822,1.1410375833511353,1.2437138557434082,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
278,1.2753175497055054,1.1410387754440308,1.243713617324829,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
279,1.2720149755477905,1.1410404443740845,1.243713617324829,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
280,1.2658952474594116,1.1410404443740845,1.243713140487671,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
281,1.2658025026321411,1.1410400867462158,1.2437127828598022,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
282,1.2740370035171509,1.1410415172576904,1.2437127828598022,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
283,1.274107575416565,1.1410439014434814,1.2437129020690918,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
284,1.2667597532272339,1.1410456895828247,1.243713140487671,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
285,1.2595700025558472,1.1410446166992188,1.2437127828598022,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,9
