epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.12843608856201172,0.9763382077217102,0.8799071907997131,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
190,0.14536069333553314,0.9763709902763367,0.8799314498901367,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
191,0.1358729749917984,0.9764015674591064,0.8799538016319275,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
192,0.11186973005533218,0.9764363169670105,0.8799803853034973,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
193,0.11366251856088638,0.9764805436134338,0.8800151348114014,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
194,0.13951127231121063,0.9765212535858154,0.8800491094589233,1.0,0.758,0.768,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
195,0.17682868242263794,0.9765577912330627,0.8800792098045349,1.0,0.758,0.768,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
196,0.06859087944030762,0.976593017578125,0.880104660987854,1.0,0.758,0.768,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
197,0.19578416645526886,0.9766117334365845,0.8801230192184448,1.0,0.758,0.768,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
198,0.1181773841381073,0.9766378402709961,0.8801484704017639,1.0,0.758,0.768,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
199,0.1077311784029007,0.976676881313324,0.8801883459091187,1.0,0.758,0.768,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
200,0.12590444087982178,0.9766983389854431,0.8802086114883423,1.0,0.758,0.768,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
201,0.10207653045654297,0.9766905307769775,0.8801994919776917,1.0,0.758,0.768,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
202,0.13575094938278198,0.9766833782196045,0.8801928758621216,1.0,0.758,0.768,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
203,0.15525218844413757,0.976678729057312,0.8801879286766052,1.0,0.758,0.768,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
204,0.1157936081290245,0.9766622185707092,0.8801745772361755,1.0,0.758,0.768,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
205,0.1536470204591751,0.9766578078269958,0.8801676034927368,1.0,0.758,0.768,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
206,0.11901809275150299,0.9766582250595093,0.8801640868186951,1.0,0.758,0.768,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
207,0.15970763564109802,0.9766530990600586,0.8801600337028503,1.0,0.758,0.768,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
208,0.1605624109506607,0.9766274094581604,0.880136251449585,1.0,0.758,0.768,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
209,0.10805505514144897,0.9765962958335876,0.8801079392433167,1.0,0.758,0.768,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
210,0.10691724717617035,0.9765673875808716,0.8800833821296692,1.0,0.758,0.768,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
211,0.11607878655195236,0.9765381813049316,0.880057692527771,1.0,0.758,0.768,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
212,0.1707933098077774,0.9765079617500305,0.880034863948822,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
213,0.15612682700157166,0.9764872193336487,0.8800210952758789,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
214,0.11632731556892395,0.9764685034751892,0.8800045251846313,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
215,0.14091195166110992,0.9764459133148193,0.8799800872802734,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
216,0.15855923295021057,0.9764338135719299,0.8799686431884766,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
217,0.14858423173427582,0.9764009714126587,0.8799274563789368,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
218,0.10570751130580902,0.9763556122779846,0.8798816204071045,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
219,0.1621742695569992,0.9763200879096985,0.8798457980155945,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
220,0.11692420393228531,0.976295530796051,0.8798196911811829,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
221,0.12380925565958023,0.9762740731239319,0.8797996640205383,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
222,0.12780040502548218,0.9762463569641113,0.8797749280929565,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
223,0.10164441168308258,0.9762364625930786,0.8797659873962402,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
224,0.11358456313610077,0.9762274622917175,0.8797570466995239,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
225,0.1210709735751152,0.9762307405471802,0.8797575235366821,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
226,0.1279454082250595,0.9762390851974487,0.8797630667686462,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
227,0.1274574249982834,0.9762398600578308,0.8797689080238342,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
228,0.09676343202590942,0.9762425422668457,0.8797751665115356,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
229,0.16063567996025085,0.9762340188026428,0.879770815372467,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
230,0.11773060262203217,0.9762401580810547,0.8797828555107117,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
231,0.13085973262786865,0.9762488007545471,0.8798018097877502,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
232,0.12290656566619873,0.9762697219848633,0.8798258900642395,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
233,0.1281495988368988,0.9762908220291138,0.8798420429229736,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
234,0.09477915614843369,0.9763054251670837,0.8798506855964661,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
235,0.16924607753753662,0.9762977361679077,0.879829466342926,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
236,0.11526607722043991,0.9762729406356812,0.8797942996025085,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
237,0.13498494029045105,0.9762412309646606,0.87975013256073,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
238,0.1336773931980133,0.9762115478515625,0.8797061443328857,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
239,0.09983779489994049,0.9761800765991211,0.8796622157096863,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
240,0.09345031529664993,0.9761513471603394,0.8796242475509644,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
241,0.13500432670116425,0.9761199951171875,0.8795892596244812,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
242,0.14422696828842163,0.9760916829109192,0.8795521259307861,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
243,0.12943889200687408,0.9760546684265137,0.8795074224472046,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
244,0.12770423293113708,0.9759965538978577,0.8794369697570801,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
245,0.0751887634396553,0.9759502410888672,0.8793838620185852,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
246,0.1332455426454544,0.9759154319763184,0.8793472051620483,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
247,0.14588409662246704,0.9758819937705994,0.8793038129806519,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
248,0.11602954566478729,0.9758552312850952,0.8792677521705627,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
249,0.2016310840845108,0.9758086800575256,0.8792116641998291,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
250,0.16043561697006226,0.9757644534111023,0.8791605234146118,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
251,0.1590503305196762,0.9757251143455505,0.8791114091873169,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
252,0.11268410086631775,0.9756984114646912,0.8790740966796875,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
253,0.09855493903160095,0.9756720066070557,0.8790351152420044,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
254,0.10855485498905182,0.9756627678871155,0.8790171146392822,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
255,0.14147840440273285,0.9756553769111633,0.8790004253387451,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
256,0.09349067509174347,0.9756499528884888,0.8789910674095154,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
257,0.17933785915374756,0.97563236951828,0.8789752125740051,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
258,0.1856459230184555,0.975594699382782,0.8789360523223877,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
259,0.10682278871536255,0.9755513668060303,0.8788881897926331,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
260,0.10070206224918365,0.975497305393219,0.8788325190544128,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
261,0.17245995998382568,0.9754510521888733,0.8787794709205627,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
262,0.14627878367900848,0.9754139184951782,0.8787440657615662,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
263,0.11882959306240082,0.9753862619400024,0.8787180185317993,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
264,0.10823085159063339,0.9753572940826416,0.8786884546279907,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
265,0.14995074272155762,0.9753403067588806,0.878664493560791,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
266,0.1405196189880371,0.9753265380859375,0.8786457777023315,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
267,0.10246069729328156,0.9753248691558838,0.8786393404006958,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
268,0.18164697289466858,0.9753367900848389,0.8786486387252808,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
269,0.10784351080656052,0.975354015827179,0.8786655068397522,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
270,0.1502007395029068,0.9753720164299011,0.8786852359771729,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
271,0.16719084978103638,0.9753867387771606,0.878710925579071,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
272,0.13623306155204773,0.9754119515419006,0.8787484169006348,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
273,0.1468115895986557,0.9754430055618286,0.8787883520126343,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
274,0.14557968080043793,0.9754674434661865,0.8788193464279175,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
275,0.1922561377286911,0.9754868745803833,0.8788443803787231,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
276,0.16621483862400055,0.9755048155784607,0.878863513469696,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
277,0.16387353837490082,0.9755224585533142,0.8788840770721436,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
278,0.17856986820697784,0.975540041923523,0.8788975477218628,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
279,0.1887752264738083,0.9755662679672241,0.8789210915565491,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
280,0.17252306640148163,0.9755805730819702,0.878936767578125,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
281,0.12257052958011627,0.9755896925926208,0.8789439797401428,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
282,0.10670702904462814,0.975607693195343,0.8789570331573486,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
283,0.1192873939871788,0.97562575340271,0.87896728515625,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
284,0.1344081163406372,0.9756553769111633,0.8789867758750916,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
285,0.1315573751926422,0.9756781458854675,0.8790010809898376,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
286,0.14387157559394836,0.9757106304168701,0.8790244460105896,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
287,0.09596174210309982,0.9757450819015503,0.8790518045425415,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
288,0.10308531671762466,0.9757601022720337,0.8790619969367981,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
289,0.16757258772850037,0.9757845401763916,0.8790731430053711,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
290,0.12679451704025269,0.9758175015449524,0.8790871500968933,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
291,0.134568452835083,0.975844144821167,0.8790916800498962,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
292,0.10049545764923096,0.9758689999580383,0.8790989518165588,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
293,0.12422418594360352,0.9758884906768799,0.8791069388389587,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
294,0.20374949276447296,0.9758942127227783,0.8791078329086304,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
295,0.12303417921066284,0.9758997559547424,0.8791071772575378,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
296,0.14603473246097565,0.9759146571159363,0.8791147470474243,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
297,0.12626487016677856,0.9759331345558167,0.8791268467903137,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
298,0.14874833822250366,0.9759548306465149,0.8791469931602478,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
299,0.12783028185367584,0.9759728312492371,0.8791607022285461,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
