epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
28,1.6475917100906372,1.52030611038208,1.5025821924209595,0.9428571428571428,0.636,0.611,0.002,0.654,0.652,25,Accuracy,higher,hpo,0
29,1.496484637260437,1.431990146636963,1.41367506980896,0.9357142857142857,0.666,0.641,0.002,0.666,0.641,29,Accuracy,higher,hpo,0
30,1.5223604440689087,1.3134995698928833,1.296157956123352,0.9285714285714286,0.704,0.688,0.002,0.704,0.688,30,Accuracy,higher,hpo,0
31,1.3947679996490479,1.1846706867218018,1.1683156490325928,0.9428571428571428,0.742,0.739,0.002,0.742,0.739,31,Accuracy,higher,hpo,0
32,1.3371152877807617,1.064640998840332,1.0493919849395752,0.95,0.76,0.775,0.002,0.76,0.775,32,Accuracy,higher,hpo,0
33,1.3081351518630981,1.012266755104065,0.996110737323761,0.9714285714285714,0.76,0.755,0.002,0.76,0.775,32,Accuracy,higher,hpo,0
34,1.2771652936935425,0.9934319853782654,0.9739053249359131,0.9714285714285714,0.752,0.753,0.002,0.76,0.775,32,Accuracy,higher,hpo,0
35,1.149893879890442,0.9616692662239075,0.9396485686302185,0.9714285714285714,0.772,0.764,0.002,0.772,0.764,35,Accuracy,higher,hpo,0
36,1.1756129264831543,0.9552920460700989,0.9306492805480957,0.9571428571428572,0.766,0.773,0.002,0.772,0.764,35,Accuracy,higher,hpo,0
37,1.1394437551498413,0.9931621551513672,0.9676195383071899,0.9571428571428572,0.744,0.747,0.002,0.772,0.764,35,Accuracy,higher,hpo,0
38,1.1455775499343872,0.9905204176902771,0.9655207991600037,0.9571428571428572,0.736,0.734,0.002,0.772,0.764,35,Accuracy,higher,hpo,0
39,1.0235947370529175,0.9413392543792725,0.9180644154548645,0.9571428571428572,0.744,0.747,0.002,0.772,0.764,35,Accuracy,higher,hpo,0
40,1.061633586883545,0.8709878325462341,0.8424089550971985,0.9571428571428572,0.754,0.768,0.002,0.772,0.764,35,Accuracy,higher,hpo,0
41,1.0304661989212036,0.847162127494812,0.8137024641036987,0.9714285714285714,0.76,0.763,0.002,0.772,0.764,35,Accuracy,higher,hpo,0
42,0.9148291349411011,0.850176990032196,0.8149515986442566,0.9642857142857143,0.75,0.742,0.002,0.772,0.764,35,Accuracy,higher,hpo,0
43,0.8566470742225647,0.8406292200088501,0.8046228885650635,0.9642857142857143,0.756,0.742,0.002,0.772,0.764,35,Accuracy,higher,hpo,0
44,0.8427919745445251,0.807129442691803,0.7694969773292542,0.9785714285714285,0.766,0.781,0.002,0.772,0.764,35,Accuracy,higher,hpo,0
45,0.8269426226615906,0.8101161122322083,0.7712312936782837,0.9714285714285714,0.78,0.781,0.002,0.78,0.781,45,Accuracy,higher,hpo,0
46,0.8150097727775574,0.8097099661827087,0.7716583013534546,0.9714285714285714,0.772,0.774,0.002,0.78,0.781,45,Accuracy,higher,hpo,0
47,0.8389050364494324,0.792503833770752,0.7549653053283691,0.9785714285714285,0.778,0.776,0.002,0.78,0.781,45,Accuracy,higher,hpo,0
48,0.7232248783111572,0.7493200898170471,0.7109683752059937,0.9928571428571429,0.786,0.79,0.002,0.786,0.79,48,Accuracy,higher,hpo,0
49,0.7760192155838013,0.716632068157196,0.6737698316574097,0.9928571428571429,0.784,0.804,0.002,0.786,0.79,48,Accuracy,higher,hpo,0
50,0.6153097748756409,0.710515022277832,0.6654720306396484,0.9928571428571429,0.784,0.803,0.002,0.786,0.79,48,Accuracy,higher,hpo,0
51,0.6604969501495361,0.7179434895515442,0.6736428737640381,1.0,0.79,0.798,0.002,0.79,0.798,51,Accuracy,higher,hpo,0
52,0.5923820734024048,0.7109718918800354,0.6670475006103516,1.0,0.792,0.795,0.002,0.792,0.795,52,Accuracy,higher,hpo,0
53,0.664326012134552,0.6968352198600769,0.6513422727584839,1.0,0.79,0.799,0.002,0.792,0.795,52,Accuracy,higher,hpo,0
54,0.6330947875976562,0.6860420107841492,0.6369501948356628,0.9928571428571429,0.792,0.808,0.002,0.792,0.795,52,Accuracy,higher,hpo,0
55,0.5346352458000183,0.6800376772880554,0.6285437345504761,0.9928571428571429,0.79,0.806,0.002,0.792,0.795,52,Accuracy,higher,hpo,0
56,0.51768559217453,0.6742721796035767,0.6216711401939392,0.9928571428571429,0.798,0.8,0.002,0.798,0.8,56,Accuracy,higher,hpo,0
57,0.4676241874694824,0.6751357316970825,0.6220628619194031,0.9928571428571429,0.792,0.795,0.002,0.798,0.8,56,Accuracy,higher,hpo,0
58,0.474408894777298,0.6742480397224426,0.6224774718284607,1.0,0.79,0.8,0.002,0.798,0.8,56,Accuracy,higher,hpo,0
59,0.4816369116306305,0.671654224395752,0.6219120025634766,1.0,0.798,0.799,0.002,0.798,0.8,56,Accuracy,higher,hpo,0
60,0.5077956318855286,0.6869065761566162,0.6381402015686035,1.0,0.792,0.792,0.002,0.798,0.8,56,Accuracy,higher,hpo,0
61,0.39840584993362427,0.6879594922065735,0.6366557478904724,1.0,0.792,0.794,0.002,0.798,0.8,56,Accuracy,higher,hpo,0
62,0.43090739846229553,0.6755638718605042,0.6206813454627991,1.0,0.79,0.805,0.002,0.798,0.8,56,Accuracy,higher,hpo,0
63,0.3676142692565918,0.6720216274261475,0.6161357760429382,1.0,0.788,0.814,0.002,0.798,0.8,56,Accuracy,higher,hpo,0
64,0.3966367542743683,0.6816461682319641,0.6255356073379517,1.0,0.788,0.809,0.002,0.798,0.8,56,Accuracy,higher,hpo,0
65,0.3655039668083191,0.6880040168762207,0.6345447301864624,1.0,0.784,0.809,0.002,0.798,0.8,56,Accuracy,higher,hpo,0
66,0.3834194242954254,0.730280876159668,0.682206928730011,1.0,0.792,0.789,0.002,0.798,0.8,56,Accuracy,higher,hpo,0
67,0.31199151277542114,0.7690973877906799,0.721849262714386,1.0,0.786,0.774,0.002,0.798,0.8,56,Accuracy,higher,hpo,0
68,0.33875396847724915,0.765611469745636,0.7134701013565063,1.0,0.776,0.778,0.002,0.798,0.8,56,Accuracy,higher,hpo,0
69,0.3434179425239563,0.6873093247413635,0.6258183121681213,1.0,0.802,0.8,0.002,0.802,0.8,69,Accuracy,higher,hpo,0
70,0.3577828109264374,0.6369501948356628,0.5695757269859314,1.0,0.814,0.836,0.002,0.814,0.836,70,Accuracy,higher,hpo,0
71,0.3067873418331146,0.642650842666626,0.574232816696167,1.0,0.822,0.831,0.002,0.822,0.831,71,Accuracy,higher,hpo,0
72,0.33319827914237976,0.6462252736091614,0.5804163813591003,1.0,0.814,0.828,0.002,0.822,0.831,71,Accuracy,higher,hpo,0
73,0.3543216288089752,0.6466524600982666,0.5902352929115295,1.0,0.794,0.826,0.002,0.822,0.831,71,Accuracy,higher,hpo,0
74,0.2838222086429596,0.7017724514007568,0.6510717272758484,1.0,0.79,0.801,0.002,0.822,0.831,71,Accuracy,higher,hpo,0
75,0.2435026913881302,0.7504605054855347,0.7018974423408508,1.0,0.786,0.786,0.002,0.822,0.831,71,Accuracy,higher,hpo,0
76,0.2767349183559418,0.7757497429847717,0.7287483811378479,1.0,0.776,0.778,0.002,0.822,0.831,71,Accuracy,higher,hpo,0
77,0.33107125759124756,0.7425088882446289,0.6950061321258545,1.0,0.782,0.783,0.002,0.822,0.831,71,Accuracy,higher,hpo,0
78,0.22880619764328003,0.6935170888900757,0.6437430381774902,1.0,0.784,0.811,0.002,0.822,0.831,71,Accuracy,higher,hpo,0
79,0.20142707228660583,0.6896297931671143,0.6356993317604065,1.0,0.796,0.816,0.002,0.822,0.831,71,Accuracy,higher,hpo,0
80,0.3082270622253418,0.6826842427253723,0.6277744770050049,1.0,0.792,0.819,0.002,0.822,0.831,71,Accuracy,higher,hpo,0
81,0.2539057731628418,0.6635660529136658,0.6079334616661072,1.0,0.802,0.82,0.002,0.822,0.831,71,Accuracy,higher,hpo,0
82,0.24963529407978058,0.6570013761520386,0.60256028175354,1.0,0.804,0.817,0.0012,0.822,0.831,71,Accuracy,higher,hpo,0
83,0.24917392432689667,0.6736966371536255,0.6204878687858582,1.0,0.792,0.812,0.0012,0.822,0.831,71,Accuracy,higher,hpo,0
84,0.22884118556976318,0.7052554488182068,0.6537303328514099,1.0,0.792,0.804,0.0012,0.822,0.831,71,Accuracy,higher,hpo,0
85,0.23010151088237762,0.7381182909011841,0.6879454851150513,1.0,0.782,0.794,0.0012,0.822,0.831,71,Accuracy,higher,hpo,0
86,0.25072091817855835,0.7670717835426331,0.719221830368042,1.0,0.78,0.781,0.0012,0.822,0.831,71,Accuracy,higher,hpo,0
87,0.1801154762506485,0.7648416757583618,0.7178278565406799,1.0,0.782,0.78,0.0012,0.822,0.831,71,Accuracy,higher,hpo,0
88,0.20956739783287048,0.7317280173301697,0.6863879561424255,1.0,0.784,0.8,0.0012,0.822,0.831,71,Accuracy,higher,hpo,0
89,0.21818958222866058,0.7004453539848328,0.6533880829811096,1.0,0.784,0.813,0.0012,0.822,0.831,71,Accuracy,higher,hpo,0
90,0.25220903754234314,0.6989812850952148,0.6444498300552368,1.0,0.798,0.821,0.0012,0.822,0.831,71,Accuracy,higher,hpo,0
91,0.15831440687179565,0.7114465832710266,0.6451600193977356,1.0,0.804,0.823,0.0012,0.822,0.831,71,Accuracy,higher,hpo,0
92,0.21957449615001678,0.7177509069442749,0.6485671401023865,1.0,0.81,0.824,0.0012,0.822,0.831,71,Accuracy,higher,hpo,0
93,0.21633531153202057,0.7202584147453308,0.6539998650550842,1.0,0.81,0.82,0.0007199999999999999,0.822,0.831,71,Accuracy,higher,hpo,0
94,0.22002670168876648,0.7258769869804382,0.6662253737449646,1.0,0.79,0.822,0.0007199999999999999,0.822,0.831,71,Accuracy,higher,hpo,0
95,0.19926464557647705,0.7364203929901123,0.6817485094070435,1.0,0.788,0.814,0.0007199999999999999,0.822,0.831,71,Accuracy,higher,hpo,0
96,0.21186144649982452,0.7539144158363342,0.7029787302017212,1.0,0.78,0.806,0.0007199999999999999,0.822,0.831,71,Accuracy,higher,hpo,0
97,0.14095333218574524,0.7738415598869324,0.7244924306869507,1.0,0.778,0.796,0.0007199999999999999,0.822,0.831,71,Accuracy,higher,hpo,0
98,0.17778630554676056,0.7909669280052185,0.7416986227035522,1.0,0.782,0.793,0.0007199999999999999,0.822,0.831,71,Accuracy,higher,hpo,0
99,0.135512113571167,0.8037415742874146,0.7551882863044739,1.0,0.776,0.789,0.0007199999999999999,0.822,0.831,71,Accuracy,higher,hpo,0
100,0.1954171508550644,0.8007833957672119,0.7516246438026428,1.0,0.778,0.785,0.0007199999999999999,0.822,0.831,71,Accuracy,higher,hpo,0
101,0.17562294006347656,0.7829537987709045,0.7331187129020691,1.0,0.776,0.79,0.0007199999999999999,0.822,0.831,71,Accuracy,higher,hpo,0
102,0.1694912165403366,0.7652857899665833,0.7154573798179626,1.0,0.78,0.798,0.0007199999999999999,0.822,0.831,71,Accuracy,higher,hpo,0
103,0.18175989389419556,0.7499856352806091,0.7021526098251343,1.0,0.784,0.802,0.0007199999999999999,0.822,0.831,71,Accuracy,higher,hpo,0
104,0.16047456860542297,0.7404791116714478,0.6937451362609863,1.0,0.784,0.808,0.00043199999999999993,0.822,0.831,71,Accuracy,higher,hpo,0
105,0.19434964656829834,0.7273097634315491,0.6809237003326416,1.0,0.788,0.812,0.00043199999999999993,0.822,0.831,71,Accuracy,higher,hpo,0
106,0.17010822892189026,0.7176297903060913,0.6700932383537292,1.0,0.786,0.818,0.00043199999999999993,0.822,0.831,71,Accuracy,higher,hpo,0
107,0.1517031490802765,0.7134808301925659,0.6641257405281067,1.0,0.792,0.817,0.00043199999999999993,0.822,0.831,71,Accuracy,higher,hpo,0
108,0.15851981937885284,0.7132487297058105,0.6619833707809448,1.0,0.804,0.817,0.00043199999999999993,0.822,0.831,71,Accuracy,higher,hpo,0
109,0.1877853125333786,0.7172393798828125,0.6639226675033569,1.0,0.802,0.82,0.00043199999999999993,0.822,0.831,71,Accuracy,higher,hpo,0
110,0.16654366254806519,0.722779393196106,0.6692330837249756,1.0,0.794,0.82,0.00043199999999999993,0.822,0.831,71,Accuracy,higher,hpo,0
111,0.21883869171142578,0.7235627770423889,0.6703776717185974,1.0,0.796,0.821,0.00043199999999999993,0.822,0.831,71,Accuracy,higher,hpo,0
112,0.16964705288410187,0.725245475769043,0.6738793253898621,1.0,0.794,0.818,0.00043199999999999993,0.822,0.831,71,Accuracy,higher,hpo,0
113,0.15743479132652283,0.73015296459198,0.6811394095420837,1.0,0.794,0.816,0.00043199999999999993,0.822,0.831,71,Accuracy,higher,hpo,0
114,0.14052119851112366,0.7344487905502319,0.6862842440605164,1.0,0.786,0.814,0.00043199999999999993,0.822,0.831,71,Accuracy,higher,hpo,0
115,0.16209234297275543,0.7381458878517151,0.6908313035964966,1.0,0.784,0.816,0.00025919999999999996,0.822,0.831,71,Accuracy,higher,hpo,0
116,0.12403516471385956,0.7428364157676697,0.6962459683418274,1.0,0.78,0.815,0.00025919999999999996,0.822,0.831,71,Accuracy,higher,hpo,0
117,0.14115165174007416,0.7465614676475525,0.7006334662437439,1.0,0.78,0.812,0.00025919999999999996,0.822,0.831,71,Accuracy,higher,hpo,0
118,0.15191642940044403,0.7496513724327087,0.7038282752037048,1.0,0.778,0.812,0.00025919999999999996,0.822,0.831,71,Accuracy,higher,hpo,0
119,0.15527504682540894,0.7530741691589355,0.7072806358337402,1.0,0.782,0.808,0.00025919999999999996,0.822,0.831,71,Accuracy,higher,hpo,0
120,0.15900269150733948,0.7569684982299805,0.7111799716949463,1.0,0.78,0.81,0.00025919999999999996,0.822,0.831,71,Accuracy,higher,hpo,0
121,0.14051270484924316,0.7580454349517822,0.7118039727210999,1.0,0.78,0.81,0.00025919999999999996,0.822,0.831,71,Accuracy,higher,hpo,0
122,0.1550932675600052,0.7589823603630066,0.7117112278938293,1.0,0.782,0.811,0.00025919999999999996,0.822,0.831,71,Accuracy,higher,hpo,0
123,0.17420795559883118,0.7569223642349243,0.708348274230957,1.0,0.784,0.81,0.00025919999999999996,0.822,0.831,71,Accuracy,higher,hpo,0
124,0.1357799470424652,0.752859354019165,0.7035174369812012,1.0,0.786,0.812,0.00025919999999999996,0.822,0.831,71,Accuracy,higher,hpo,0
125,0.11864528805017471,0.7490440607070923,0.698438823223114,1.0,0.786,0.813,0.00025919999999999996,0.822,0.831,71,Accuracy,higher,hpo,0
126,0.19520321488380432,0.7431893348693848,0.6915356516838074,1.0,0.79,0.814,0.00015551999999999997,0.822,0.831,71,Accuracy,higher,hpo,0
127,0.11796058714389801,0.7384113073348999,0.6855213642120361,1.0,0.79,0.817,0.00015551999999999997,0.822,0.831,71,Accuracy,higher,hpo,0
128,0.17688718438148499,0.7336678504943848,0.6804623603820801,1.0,0.788,0.818,0.00015551999999999997,0.822,0.831,71,Accuracy,higher,hpo,0
129,0.18481452763080597,0.7322811484336853,0.6792898178100586,1.0,0.788,0.819,0.00015551999999999997,0.822,0.831,71,Accuracy,higher,hpo,0
130,0.11979421973228455,0.732014000415802,0.67917799949646,1.0,0.794,0.818,0.00015551999999999997,0.822,0.831,71,Accuracy,higher,hpo,0
131,0.17758490145206451,0.7338123321533203,0.6814059019088745,1.0,0.792,0.818,0.00015551999999999997,0.822,0.831,71,Accuracy,higher,hpo,0
132,0.13833430409431458,0.736627995967865,0.6845129728317261,1.0,0.792,0.816,0.00015551999999999997,0.822,0.831,71,Accuracy,higher,hpo,0
133,0.16389945149421692,0.7406026721000671,0.6889997720718384,1.0,0.79,0.816,0.00015551999999999997,0.822,0.831,71,Accuracy,higher,hpo,0
134,0.14977335929870605,0.744961142539978,0.6936540603637695,1.0,0.784,0.816,0.00015551999999999997,0.822,0.831,71,Accuracy,higher,hpo,0
135,0.1362462192773819,0.7502647638320923,0.6992014646530151,1.0,0.78,0.813,0.00015551999999999997,0.822,0.831,71,Accuracy,higher,hpo,0
136,0.14460228383541107,0.755066990852356,0.7036391496658325,1.0,0.78,0.816,0.00015551999999999997,0.822,0.831,71,Accuracy,higher,hpo,0
137,0.12578712403774261,0.7573085427284241,0.7056247591972351,1.0,0.778,0.814,9.331199999999998e-05,0.822,0.831,71,Accuracy,higher,hpo,0
138,0.17539648711681366,0.7582088708877563,0.7061277031898499,1.0,0.778,0.814,9.331199999999998e-05,0.822,0.831,71,Accuracy,higher,hpo,0
139,0.13752345740795135,0.7585679888725281,0.7059072256088257,1.0,0.778,0.814,9.331199999999998e-05,0.822,0.831,71,Accuracy,higher,hpo,0
140,0.1589938998222351,0.7579914331436157,0.7048153281211853,1.0,0.778,0.814,9.331199999999998e-05,0.822,0.831,71,Accuracy,higher,hpo,0
141,0.1763053834438324,0.7570878267288208,0.7035776972770691,1.0,0.78,0.815,9.331199999999998e-05,0.822,0.831,71,Accuracy,higher,hpo,0
142,0.11083193868398666,0.7562571167945862,0.7026432752609253,1.0,0.78,0.815,9.331199999999998e-05,0.822,0.831,71,Accuracy,higher,hpo,0
143,0.12153526395559311,0.7552965879440308,0.7014699578285217,1.0,0.782,0.816,9.331199999999998e-05,0.822,0.831,71,Accuracy,higher,hpo,0
144,0.144951730966568,0.753669798374176,0.6996403932571411,1.0,0.782,0.818,9.331199999999998e-05,0.822,0.831,71,Accuracy,higher,hpo,0
145,0.1669025421142578,0.7524272799491882,0.6983952522277832,1.0,0.782,0.816,9.331199999999998e-05,0.822,0.831,71,Accuracy,higher,hpo,0
146,0.13947756588459015,0.7514974474906921,0.6977770924568176,1.0,0.784,0.815,9.331199999999998e-05,0.822,0.831,71,Accuracy,higher,hpo,0
147,0.13875646889209747,0.7511214017868042,0.6976751685142517,1.0,0.784,0.814,9.331199999999998e-05,0.822,0.831,71,Accuracy,higher,hpo,0
148,0.10173101723194122,0.7508714199066162,0.6976500153541565,1.0,0.784,0.815,5.5987199999999985e-05,0.822,0.831,71,Accuracy,higher,hpo,0
149,0.14285516738891602,0.7501991987228394,0.697119951248169,1.0,0.786,0.815,5.5987199999999985e-05,0.822,0.831,71,Accuracy,higher,hpo,0
150,0.14753276109695435,0.7491797804832458,0.6962431073188782,1.0,0.786,0.814,5.5987199999999985e-05,0.822,0.831,71,Accuracy,higher,hpo,0
151,0.14378400146961212,0.7472468018531799,0.6944175958633423,1.0,0.786,0.815,5.5987199999999985e-05,0.822,0.831,71,Accuracy,higher,hpo,0
152,0.13982965052127838,0.745498538017273,0.6927013993263245,1.0,0.786,0.815,5.5987199999999985e-05,0.822,0.831,71,Accuracy,higher,hpo,0
153,0.12495599687099457,0.7438904047012329,0.6912663578987122,1.0,0.786,0.815,5.5987199999999985e-05,0.822,0.831,71,Accuracy,higher,hpo,0
154,0.13795214891433716,0.7422164678573608,0.6897274851799011,1.0,0.786,0.814,5.5987199999999985e-05,0.822,0.831,71,Accuracy,higher,hpo,0
155,0.12879766523838043,0.741060197353363,0.6886528134346008,1.0,0.786,0.815,5.5987199999999985e-05,0.822,0.831,71,Accuracy,higher,hpo,0
156,0.17090173065662384,0.7400712966918945,0.6878538131713867,1.0,0.786,0.815,5.5987199999999985e-05,0.822,0.831,71,Accuracy,higher,hpo,0
157,0.1465798318386078,0.73918217420578,0.6871708631515503,1.0,0.788,0.817,5.5987199999999985e-05,0.822,0.831,71,Accuracy,higher,hpo,0
158,0.10258515924215317,0.7377621531486511,0.6858128905296326,1.0,0.788,0.817,5.5987199999999985e-05,0.822,0.831,71,Accuracy,higher,hpo,0
159,0.1566082388162613,0.7373045682907104,0.685490071773529,1.0,0.788,0.817,3.359231999999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
160,0.13722877204418182,0.7368639707565308,0.6850218772888184,1.0,0.786,0.817,3.359231999999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
161,0.1571446806192398,0.7366334199905396,0.6847480535507202,1.0,0.786,0.817,3.359231999999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
162,0.11730729788541794,0.7363241314888,0.684367299079895,1.0,0.786,0.817,3.359231999999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
163,0.1348845213651657,0.7360595464706421,0.6840334534645081,1.0,0.786,0.817,3.359231999999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
164,0.1507929414510727,0.7359095215797424,0.683822751045227,1.0,0.786,0.817,3.359231999999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
165,0.15972399711608887,0.7360231876373291,0.6838560700416565,1.0,0.786,0.816,3.359231999999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
166,0.13296054303646088,0.7362660765647888,0.6839224696159363,1.0,0.786,0.816,3.359231999999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
167,0.16254942119121552,0.7365153431892395,0.683882474899292,1.0,0.786,0.817,3.359231999999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
168,0.1539483368396759,0.7372956871986389,0.6844517588615417,1.0,0.786,0.817,3.359231999999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
169,0.14746920764446259,0.7381256222724915,0.6851066946983337,1.0,0.786,0.816,3.359231999999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
170,0.20474572479724884,0.7386825680732727,0.6855118870735168,1.0,0.786,0.816,2.015539199999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
171,0.17764629423618317,0.7387943267822266,0.6854013204574585,1.0,0.786,0.816,2.015539199999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
172,0.11752493679523468,0.7388206124305725,0.6851890683174133,1.0,0.786,0.816,2.015539199999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
173,0.20310384035110474,0.7390596866607666,0.6851910352706909,1.0,0.786,0.816,2.015539199999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
174,0.1301202028989792,0.7395144701004028,0.6853407621383667,1.0,0.786,0.816,2.015539199999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
175,0.19828833639621735,0.7400875687599182,0.6857576966285706,1.0,0.786,0.816,2.015539199999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
176,0.1803916096687317,0.7408549189567566,0.686418354511261,1.0,0.786,0.815,2.015539199999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
177,0.1257605403661728,0.7414700388908386,0.6868826746940613,1.0,0.786,0.815,2.015539199999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
178,0.15646269917488098,0.7420908212661743,0.687436044216156,1.0,0.784,0.815,2.015539199999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
179,0.1547003537416458,0.7428731918334961,0.6881528496742249,1.0,0.784,0.815,2.015539199999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
180,0.19454754889011383,0.74357008934021,0.6888108253479004,1.0,0.786,0.815,2.015539199999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
181,0.15247173607349396,0.7438722848892212,0.6891024112701416,1.0,0.786,0.815,1.2093235199999995e-05,0.822,0.831,71,Accuracy,higher,hpo,0
182,0.12888099253177643,0.744240403175354,0.689506471157074,1.0,0.786,0.815,1.2093235199999995e-05,0.822,0.831,71,Accuracy,higher,hpo,0
183,0.13839969038963318,0.7446423172950745,0.6899363994598389,1.0,0.786,0.815,1.2093235199999995e-05,0.822,0.831,71,Accuracy,higher,hpo,0
184,0.11930841952562332,0.745043933391571,0.6903718113899231,1.0,0.786,0.815,1.2093235199999995e-05,0.822,0.831,71,Accuracy,higher,hpo,0
185,0.1369190812110901,0.7454348802566528,0.6907768845558167,1.0,0.786,0.815,1.2093235199999995e-05,0.822,0.831,71,Accuracy,higher,hpo,0
