epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
164,0.19320638477802277,1.5536789894104004,1.6076102256774902,1.0,0.6075,0.558654399079931,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
165,0.2220228910446167,1.5537042617797852,1.607636570930481,1.0,0.6075,0.558654399079931,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
166,0.24231524765491486,1.553709864616394,1.6076678037643433,1.0,0.6075,0.558654399079931,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
167,0.2090156376361847,1.5537023544311523,1.6076849699020386,1.0,0.605,0.558654399079931,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
168,0.23076529800891876,1.5536895990371704,1.6076947450637817,1.0,0.605,0.558654399079931,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
169,0.24527853727340698,1.553674340248108,1.6077136993408203,1.0,0.605,0.558654399079931,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
170,0.24363666772842407,1.5536854267120361,1.6077510118484497,1.0,0.605,0.558654399079931,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
171,0.21388523280620575,1.5537054538726807,1.6077840328216553,1.0,0.605,0.558654399079931,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
172,0.26346758008003235,1.5537315607070923,1.6078163385391235,1.0,0.605,0.5589419206440484,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
173,0.2356290966272354,1.5537556409835815,1.6078382730484009,1.0,0.605,0.5589419206440484,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
174,0.24058301746845245,1.5537834167480469,1.607885718345642,1.0,0.605,0.5589419206440484,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
175,0.22484733164310455,1.553806185722351,1.6079236268997192,1.0,0.605,0.558654399079931,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
176,0.24395562708377838,1.553858757019043,1.6079862117767334,1.0,0.605,0.558654399079931,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
177,0.19825886189937592,1.5539032220840454,1.608060359954834,1.0,0.605,0.558654399079931,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
178,0.23418284952640533,1.5539249181747437,1.6081074476242065,1.0,0.605,0.558654399079931,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
179,0.2573200464248657,1.5539679527282715,1.6081620454788208,1.0,0.6025,0.5589419206440484,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
180,0.1935497522354126,1.5539987087249756,1.6082016229629517,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
181,0.2030412256717682,1.554053783416748,1.6082584857940674,1.0,0.6025,0.5595169637722829,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
182,0.18900944292545319,1.5541162490844727,1.6083259582519531,1.0,0.6025,0.5598044853364003,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
183,0.23029747605323792,1.5541481971740723,1.6083821058273315,1.0,0.6025,0.5598044853364003,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
184,0.21599715948104858,1.5542088747024536,1.608458399772644,1.0,0.6025,0.5595169637722829,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
185,0.2152179330587387,1.554288625717163,1.6085642576217651,1.0,0.6025,0.5598044853364003,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
186,0.2417389303445816,1.5543702840805054,1.6086671352386475,1.0,0.6025,0.5598044853364003,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
187,0.21381092071533203,1.554478406906128,1.608792781829834,1.0,0.6025,0.5598044853364003,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
188,0.23255786299705505,1.5545998811721802,1.608917236328125,1.0,0.6025,0.5595169637722829,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
189,0.22399675846099854,1.554734468460083,1.6090543270111084,1.0,0.6025,0.5595169637722829,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
190,0.24463996291160583,1.5548813343048096,1.60920250415802,1.0,0.6025,0.5595169637722829,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
191,0.22548289597034454,1.555001974105835,1.6093391180038452,1.0,0.6025,0.5595169637722829,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
192,0.2317507117986679,1.5551161766052246,1.6094671487808228,1.0,0.6025,0.5595169637722829,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
193,0.21971282362937927,1.555243730545044,1.6096183061599731,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
194,0.2122282087802887,1.5553888082504272,1.6097757816314697,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
195,0.22123321890830994,1.5555458068847656,1.6099382638931274,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
196,0.21592888236045837,1.5557119846343994,1.6101042032241821,1.0,0.6025,0.5589419206440484,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
197,0.23536182940006256,1.5558419227600098,1.6102442741394043,1.0,0.6025,0.5589419206440484,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
198,0.2356138676404953,1.5559678077697754,1.610386610031128,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
199,0.20277443528175354,1.5561151504516602,1.6105543375015259,1.0,0.605,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
200,0.23791176080703735,1.5562630891799927,1.610717535018921,1.0,0.605,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
201,0.24574553966522217,1.5564059019088745,1.6108834743499756,1.0,0.605,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
202,0.24607372283935547,1.5565162897109985,1.6110293865203857,1.0,0.605,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
203,0.22137130796909332,1.5565993785858154,1.6111582517623901,1.0,0.605,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
204,0.19518128037452698,1.5566587448120117,1.6112525463104248,1.0,0.605,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
205,0.2063245177268982,1.5567163228988647,1.611335039138794,1.0,0.605,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
206,0.2599484920501709,1.556727647781372,1.6113736629486084,1.0,0.605,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
207,0.28446972370147705,1.556784987449646,1.6114578247070312,1.0,0.6025,0.5589419206440484,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
208,0.22392278909683228,1.5568345785140991,1.6115361452102661,1.0,0.6025,0.5589419206440484,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
209,0.1999312788248062,1.556918978691101,1.6116377115249634,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
210,0.20983943343162537,1.5570393800735474,1.6117624044418335,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
211,0.2520829141139984,1.5571521520614624,1.6118742227554321,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
212,0.20280390977859497,1.5572341680526733,1.6119736433029175,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
213,0.24833957850933075,1.5573316812515259,1.6120729446411133,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
214,0.20693561434745789,1.557429552078247,1.6121785640716553,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
215,0.24521450698375702,1.557489037513733,1.6122591495513916,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
216,0.23596492409706116,1.5575567483901978,1.6123484373092651,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
217,0.21105241775512695,1.55763840675354,1.612448811531067,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
218,0.2478754073381424,1.5577529668807983,1.6125766038894653,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
219,0.20996209979057312,1.5578505992889404,1.6126877069473267,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
220,0.2224084436893463,1.557917833328247,1.6127822399139404,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
221,0.22804510593414307,1.557990312576294,1.6128791570663452,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
222,0.21269825100898743,1.5580450296401978,1.6129660606384277,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
223,0.21563664078712463,1.558099627494812,1.6130512952804565,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
224,0.21497400104999542,1.5581659078598022,1.613142490386963,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
225,0.2633371353149414,1.5582537651062012,1.6132324934005737,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
226,0.22586007416248322,1.5583364963531494,1.6133196353912354,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
227,0.21687299013137817,1.5584311485290527,1.6134190559387207,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
228,0.24103908240795135,1.558529019355774,1.6135207414627075,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
229,0.23618562519550323,1.558618187904358,1.6136239767074585,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
230,0.2101609855890274,1.5587447881698608,1.6137512922286987,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
231,0.2168380320072174,1.5588641166687012,1.6138849258422852,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
232,0.2487373948097229,1.5589655637741089,1.6140096187591553,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
233,0.23787766695022583,1.5590450763702393,1.6141263246536255,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
234,0.19380569458007812,1.5591052770614624,1.6142264604568481,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
235,0.1971624791622162,1.5591999292373657,1.6143574714660645,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
236,0.22844909131526947,1.5592596530914307,1.6144479513168335,1.0,0.6025,0.5595169637722829,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
237,0.22648806869983673,1.559273362159729,1.6145051717758179,1.0,0.6025,0.5595169637722829,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
238,0.20433993637561798,1.5593271255493164,1.6145961284637451,1.0,0.6025,0.5595169637722829,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
239,0.21149006485939026,1.559364914894104,1.6146750450134277,1.0,0.6025,0.5589419206440484,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
240,0.2397710382938385,1.5594515800476074,1.6147949695587158,1.0,0.6025,0.5589419206440484,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
241,0.23274074494838715,1.559523344039917,1.6149061918258667,1.0,0.6025,0.5589419206440484,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
242,0.26977652311325073,1.5595462322235107,1.614972710609436,1.0,0.6025,0.5589419206440484,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
243,0.2004188746213913,1.5595746040344238,1.6150394678115845,1.0,0.6025,0.5589419206440484,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
244,0.2619745433330536,1.5595835447311401,1.6150904893875122,1.0,0.6025,0.5589419206440484,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
245,0.18830901384353638,1.559597373008728,1.6151379346847534,1.0,0.6025,0.5589419206440484,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
246,0.22279305756092072,1.55961275100708,1.6151999235153198,1.0,0.6025,0.5589419206440484,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
247,0.22867892682552338,1.5596004724502563,1.6152520179748535,1.0,0.6025,0.5589419206440484,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
248,0.20757770538330078,1.5596060752868652,1.6153157949447632,1.0,0.6025,0.5589419206440484,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
249,0.20776855945587158,1.5596258640289307,1.61538827419281,1.0,0.6025,0.558654399079931,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
250,0.21504315733909607,1.5596526861190796,1.6154624223709106,1.0,0.6025,0.558654399079931,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
251,0.2169109582901001,1.5597015619277954,1.6155415773391724,1.0,0.6025,0.5583668775158137,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
252,0.19369228184223175,1.5597503185272217,1.6156153678894043,1.0,0.6025,0.5583668775158137,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
253,0.23771177232265472,1.559779405593872,1.6156737804412842,1.0,0.6025,0.5583668775158137,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
254,0.26458728313446045,1.559790015220642,1.6157089471817017,1.0,0.6025,0.5583668775158137,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
255,0.2366304248571396,1.5598018169403076,1.615747094154358,1.0,0.6025,0.5583668775158137,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
256,0.21483051776885986,1.5598464012145996,1.615807294845581,1.0,0.6025,0.5583668775158137,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
257,0.23616591095924377,1.5599292516708374,1.6158947944641113,1.0,0.6025,0.558654399079931,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
258,0.19433973729610443,1.5600378513336182,1.6160119771957397,1.0,0.6025,0.558654399079931,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
259,0.23019690811634064,1.5600982904434204,1.6160862445831299,1.0,0.6025,0.558654399079931,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
260,0.27605897188186646,1.5601227283477783,1.6161421537399292,1.0,0.6025,0.558654399079931,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
261,0.2299102395772934,1.5601195096969604,1.6161693334579468,1.0,0.6025,0.558654399079931,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
262,0.2111164927482605,1.5601376295089722,1.6161999702453613,1.0,0.6025,0.558654399079931,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
263,0.19272278249263763,1.5601778030395508,1.6162538528442383,1.0,0.6025,0.558654399079931,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
264,0.20849071443080902,1.5601626634597778,1.6162641048431396,1.0,0.6025,0.5583668775158137,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
265,0.22332504391670227,1.5601623058319092,1.6162782907485962,1.0,0.6025,0.5580793559516963,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
266,0.23541061580181122,1.560158371925354,1.6162890195846558,1.0,0.6025,0.5580793559516963,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
267,0.21526594460010529,1.5602325201034546,1.6163467168807983,1.0,0.6025,0.5580793559516963,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
268,0.2556099593639374,1.560322880744934,1.616408348083496,1.0,0.6025,0.5580793559516963,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
269,0.2400740087032318,1.560454249382019,1.616508960723877,1.0,0.6025,0.5580793559516963,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
270,0.2214319407939911,1.5606672763824463,1.6166713237762451,1.0,0.6025,0.5580793559516963,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
271,0.20880401134490967,1.560907244682312,1.61685311794281,1.0,0.6025,0.5583668775158137,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
272,0.209752157330513,1.5611850023269653,1.6170557737350464,1.0,0.6025,0.5583668775158137,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
273,0.22572101652622223,1.561458706855774,1.61726713180542,1.0,0.6025,0.5589419206440484,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
274,0.22642603516578674,1.561718463897705,1.6174730062484741,1.0,0.6025,0.5589419206440484,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
275,0.24714046716690063,1.5619512796401978,1.6176544427871704,1.0,0.6025,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
276,0.18429379165172577,1.5621894598007202,1.6178518533706665,1.0,0.6025,0.5595169637722829,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
277,0.19196340441703796,1.5624144077301025,1.6180408000946045,1.0,0.6025,0.5595169637722829,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
278,0.21437139809131622,1.5626296997070312,1.6182191371917725,1.0,0.6025,0.5595169637722829,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
279,0.1972118318080902,1.5628207921981812,1.61838698387146,1.0,0.6025,0.5595169637722829,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
280,0.21466076374053955,1.5630148649215698,1.6185598373413086,1.0,0.6025,0.5595169637722829,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
281,0.2210872322320938,1.5632034540176392,1.6187242269515991,1.0,0.605,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
282,0.25967949628829956,1.563326358795166,1.618843674659729,1.0,0.605,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
283,0.2264266163110733,1.563460111618042,1.6189839839935303,1.0,0.605,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
284,0.23066706955432892,1.5635769367218018,1.6191060543060303,1.0,0.605,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
285,0.20472724735736847,1.5636868476867676,1.6192210912704468,1.0,0.605,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
286,0.21824467182159424,1.5638104677200317,1.6193604469299316,1.0,0.605,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
287,0.24826937913894653,1.563959002494812,1.6195120811462402,1.0,0.605,0.5592294422081656,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
288,0.24207893013954163,1.5640594959259033,1.6196084022521973,1.0,0.605,0.5595169637722829,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
289,0.2597973942756653,1.5641461610794067,1.6197015047073364,1.0,0.605,0.5595169637722829,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
290,0.2170765995979309,1.5642544031143188,1.619813084602356,1.0,0.605,0.5595169637722829,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
291,0.22844479978084564,1.5643783807754517,1.6199342012405396,1.0,0.605,0.5595169637722829,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
292,0.18330249190330505,1.5644875764846802,1.6200484037399292,1.0,0.605,0.5595169637722829,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
293,0.22700835764408112,1.5645886659622192,1.6201568841934204,1.0,0.605,0.5595169637722829,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
294,0.2137879729270935,1.564713716506958,1.6202847957611084,1.0,0.605,0.5595169637722829,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
295,0.23354534804821014,1.5648219585418701,1.6203961372375488,1.0,0.605,0.5595169637722829,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
296,0.23118123412132263,1.5649895668029785,1.6205605268478394,1.0,0.605,0.5598044853364003,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
297,0.2658795714378357,1.5651203393936157,1.6206865310668945,1.0,0.605,0.5595169637722829,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
298,0.2165585458278656,1.565248966217041,1.6208126544952393,1.0,0.605,0.5598044853364003,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
299,0.23407672345638275,1.5653939247131348,1.6209412813186646,1.0,0.605,0.5598044853364003,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
