epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
151,0.10636360198259354,4.075118064880371,4.9735307693481445,0.9885057471264368,0.5423728813559322,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
152,0.08450274914503098,4.124161243438721,5.027072429656982,0.9770114942528736,0.5254237288135594,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
153,0.12610994279384613,4.1406354904174805,5.034916400909424,0.9655172413793104,0.5254237288135594,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
154,0.14602898061275482,4.114177703857422,4.954899311065674,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
155,0.15516377985477448,4.058991432189941,4.865594863891602,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
156,0.13552162051200867,4.02808952331543,4.819678783416748,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
157,0.16175790131092072,4.007192134857178,4.801090717315674,0.9885057471264368,0.5254237288135594,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
158,0.12761163711547852,3.998030424118042,4.7866106033325195,0.9885057471264368,0.5254237288135594,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
159,0.08496186882257462,4.016385555267334,4.788405895233154,0.9885057471264368,0.5254237288135594,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
160,0.1301196962594986,4.048316478729248,4.824647426605225,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
161,0.14342357218265533,4.140905380249023,4.889086723327637,1.0,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
162,0.1371670812368393,4.276677131652832,4.970158100128174,0.9770114942528736,0.4915254237288136,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
163,0.14177930355072021,4.378641605377197,5.074974060058594,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
164,0.10898540914058685,4.484653472900391,5.188429355621338,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
165,0.10683789849281311,4.557565689086914,5.303025722503662,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
166,0.11766913533210754,4.587935924530029,5.310813903808594,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
167,0.1383947879076004,4.546344757080078,5.258480548858643,0.9770114942528736,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
168,0.1201295554637909,4.506076812744141,5.2061967849731445,0.9770114942528736,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
169,0.1142808198928833,4.479578018188477,5.157434463500977,0.9655172413793104,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
170,0.1324009746313095,4.448578357696533,5.168727397918701,0.9770114942528736,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
171,0.11720238626003265,4.444969654083252,5.202817440032959,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
172,0.12480643391609192,4.4473748207092285,5.256940841674805,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
173,0.18324826657772064,4.480246543884277,5.354231357574463,1.0,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
174,0.07885080575942993,4.539787769317627,5.439108371734619,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
175,0.1322202831506729,4.6118950843811035,5.531045436859131,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
176,0.09740601480007172,4.682028770446777,5.615598201751709,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
177,0.13016939163208008,4.727470874786377,5.594645023345947,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
178,0.0939641073346138,4.7584052085876465,5.578856945037842,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
179,0.2014741599559784,4.723649024963379,5.579280376434326,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
180,0.10588091611862183,4.658510208129883,5.577617645263672,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
181,0.10851395130157471,4.595797061920166,5.5081329345703125,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
182,0.13147148489952087,4.561135292053223,5.407526969909668,1.0,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
183,0.10728193819522858,4.558095932006836,5.266522407531738,1.0,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
184,0.08595430105924606,4.567901611328125,5.15634298324585,1.0,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
185,0.11061437427997589,4.601551055908203,5.124001502990723,1.0,0.5254237288135594,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
186,0.09942632168531418,4.633782386779785,5.074283123016357,1.0,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
187,0.1317596286535263,4.6635637283325195,5.074553966522217,1.0,0.4915254237288136,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
188,0.17571240663528442,4.680747985839844,5.105267524719238,0.9885057471264368,0.4915254237288136,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
189,0.09928228706121445,4.66840124130249,5.089014053344727,0.9885057471264368,0.4915254237288136,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
190,0.10084989666938782,4.652575492858887,5.06854248046875,0.9885057471264368,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
191,0.1332097053527832,4.637125015258789,5.121684551239014,0.9885057471264368,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
192,0.10288931429386139,4.614110469818115,5.173348903656006,0.9885057471264368,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
193,0.08724075555801392,4.594411849975586,5.226480007171631,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
194,0.08749870210886002,4.601635932922363,5.2927021980285645,0.9885057471264368,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
195,0.09049315005540848,4.584858417510986,5.332768440246582,0.9770114942528736,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
196,0.14035969972610474,4.56148099899292,5.315381050109863,0.9885057471264368,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
197,0.0998033657670021,4.536094665527344,5.338042736053467,0.9885057471264368,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
198,0.09769667685031891,4.505427837371826,5.371402740478516,0.9885057471264368,0.4915254237288136,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
199,0.10843849182128906,4.482934474945068,5.424293518066406,0.9885057471264368,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
200,0.09580770134925842,4.474550247192383,5.508334159851074,0.9885057471264368,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
201,0.08005813509225845,4.509555816650391,5.639283657073975,0.9885057471264368,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
202,0.08678159862756729,4.5940470695495605,5.782680988311768,0.9885057471264368,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
203,0.1813446283340454,4.6047139167785645,5.798651218414307,0.9885057471264368,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
204,0.1419435739517212,4.54939603805542,5.692988395690918,0.9885057471264368,0.4915254237288136,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
205,0.1497121900320053,4.5208659172058105,5.664916038513184,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
206,0.11921124905347824,4.480013370513916,5.637498378753662,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
207,0.09109591692686081,4.451178550720215,5.6159138679504395,0.9655172413793104,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
208,0.155716672539711,4.399737358093262,5.5893778800964355,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
209,0.16311058402061462,4.317028999328613,5.538190841674805,0.9770114942528736,0.4915254237288136,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
210,0.11662773787975311,4.276494026184082,5.5145955085754395,0.9770114942528736,0.4745762711864407,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
211,0.0888756737112999,4.291491985321045,5.533084869384766,0.9655172413793104,0.4915254237288136,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
212,0.1401081085205078,4.291093349456787,5.533899784088135,0.9770114942528736,0.4915254237288136,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
213,0.12518775463104248,4.366580486297607,5.489561557769775,0.9770114942528736,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
214,0.11343575268983841,4.426061630249023,5.407515048980713,0.9770114942528736,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
215,0.0879141241312027,4.482300758361816,5.32503604888916,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
216,0.08131133019924164,4.537630081176758,5.251716136932373,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
217,0.09997782111167908,4.568749904632568,5.199914932250977,1.0,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
218,0.06977695226669312,4.611257076263428,5.18135404586792,1.0,0.5254237288135594,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
219,0.13158808648586273,4.610093593597412,5.1563191413879395,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
220,0.15835325419902802,4.5893874168396,5.16694450378418,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
221,0.12426140904426575,4.556713104248047,5.185264587402344,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
222,0.09044278413057327,4.543116092681885,5.236988067626953,0.9885057471264368,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
223,0.07892797887325287,4.553896427154541,5.293365001678467,0.9885057471264368,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
224,0.08895143866539001,4.587705612182617,5.374731063842773,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
225,0.12286078929901123,4.568619728088379,5.458930969238281,0.9770114942528736,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
226,0.15207745134830475,4.51092529296875,5.3943281173706055,0.9885057471264368,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
227,0.11615730077028275,4.464211463928223,5.328434944152832,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
228,0.0989636480808258,4.458858013153076,5.300941467285156,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
229,0.091013103723526,4.490708351135254,5.282594203948975,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
230,0.10806362330913544,4.5121750831604,5.262096405029297,1.0,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
231,0.14686806499958038,4.528701305389404,5.274348735809326,0.9885057471264368,0.4915254237288136,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
232,0.1097501739859581,4.581024646759033,5.356715679168701,0.9885057471264368,0.4915254237288136,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
233,0.10433420538902283,4.693349361419678,5.563432693481445,0.9655172413793104,0.4576271186440678,0.35135135135135137,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
234,0.1515205353498459,4.7721991539001465,5.726163387298584,0.9655172413793104,0.4576271186440678,0.32432432432432434,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
235,0.1493614912033081,4.670840740203857,5.714509963989258,0.9655172413793104,0.4915254237288136,0.35135135135135137,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
236,0.15829011797904968,4.574707984924316,5.617614269256592,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
237,0.10240599513053894,4.592260360717773,5.631197452545166,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
238,0.1194608062505722,4.589818954467773,5.669596195220947,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
239,0.12457510083913803,4.560463905334473,5.687861442565918,0.9655172413793104,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
240,0.12502631545066833,4.5289435386657715,5.748530387878418,0.9655172413793104,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
241,0.08756133168935776,4.5008864402771,5.816575527191162,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
242,0.10326138883829117,4.471522331237793,5.904338836669922,1.0,0.5423728813559322,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
243,0.13507425785064697,4.464792251586914,5.88181209564209,1.0,0.5423728813559322,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
244,0.11408261209726334,4.48416805267334,5.888285160064697,1.0,0.5423728813559322,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
245,0.07931170612573624,4.510900497436523,5.87626838684082,1.0,0.5423728813559322,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
246,0.1999066025018692,4.5993852615356445,5.955251693725586,0.9885057471264368,0.4576271186440678,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
247,0.11969836056232452,4.715757369995117,6.049277305603027,0.9885057471264368,0.4576271186440678,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
248,0.1472066044807434,4.6972222328186035,6.0005927085876465,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
249,0.0683416798710823,4.704066276550293,5.98105525970459,0.9885057471264368,0.4576271186440678,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
250,0.06802555918693542,4.710855960845947,5.945258140563965,0.9885057471264368,0.4915254237288136,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
251,0.12809912860393524,4.704340934753418,5.9340901374816895,0.9885057471264368,0.4915254237288136,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
252,0.09943396598100662,4.68337869644165,5.944807529449463,0.9885057471264368,0.4915254237288136,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
253,0.16425417363643646,4.79688835144043,5.968784332275391,1.0,0.4745762711864407,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
254,0.0775551050901413,4.918989658355713,5.99272346496582,0.9885057471264368,0.4745762711864407,0.35135135135135137,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
255,0.09962458163499832,5.049550533294678,6.009868621826172,0.9655172413793104,0.4576271186440678,0.35135135135135137,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
256,0.11870501190423965,5.013584136962891,5.906315803527832,0.9770114942528736,0.4745762711864407,0.35135135135135137,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
257,0.10786163806915283,4.889652252197266,5.747298240661621,1.0,0.4915254237288136,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
258,0.12494523823261261,4.796677589416504,5.5728864669799805,0.9770114942528736,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
259,0.10304281860589981,4.828288555145264,5.531089782714844,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
260,0.08398730307817459,4.85792875289917,5.512986660003662,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
261,0.12754672765731812,4.878840923309326,5.52876091003418,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
262,0.16707932949066162,4.843001365661621,5.535064697265625,1.0,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
263,0.08249801397323608,4.828070640563965,5.542381286621094,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
264,0.08828435093164444,4.837217330932617,5.611522197723389,0.9885057471264368,0.4915254237288136,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
265,0.11261923611164093,4.875740051269531,5.734199523925781,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
266,0.12192059308290482,4.8908796310424805,5.753399848937988,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
267,0.06192167475819588,4.875166416168213,5.744171142578125,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
268,0.12113862484693527,4.841241836547852,5.699914932250977,0.9770114942528736,0.4915254237288136,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
269,0.1386975646018982,4.797362327575684,5.639270782470703,0.9770114942528736,0.4915254237288136,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
270,0.12313424050807953,4.782864093780518,5.629176616668701,0.9770114942528736,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
271,0.06676942110061646,4.777309417724609,5.6473917961120605,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
272,0.12421144545078278,4.7101545333862305,5.734751224517822,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
273,0.11107014119625092,4.645944595336914,5.832454204559326,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
274,0.14605830609798431,4.619134426116943,5.890462875366211,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
275,0.11550968140363693,4.616409778594971,5.868564128875732,1.0,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
276,0.1940419226884842,4.644429683685303,5.7464399337768555,1.0,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
277,0.10374217480421066,4.668380260467529,5.626105308532715,1.0,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
278,0.06434358656406403,4.693761825561523,5.558489799499512,1.0,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
279,0.12591665983200073,4.755354404449463,5.51669454574585,0.9885057471264368,0.4915254237288136,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
280,0.09013311564922333,4.795574188232422,5.472511291503906,0.9885057471264368,0.4915254237288136,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
281,0.09303062409162521,4.818210124969482,5.4455952644348145,0.9885057471264368,0.4915254237288136,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
282,0.07866109907627106,4.852506637573242,5.439608097076416,0.9885057471264368,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
283,0.10847359150648117,4.842443466186523,5.459815502166748,0.9885057471264368,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
284,0.11549535393714905,4.863545894622803,5.495567798614502,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
285,0.1012117862701416,4.859893321990967,5.492424964904785,0.9885057471264368,0.4915254237288136,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
286,0.08869980275630951,4.83890962600708,5.480808734893799,0.9885057471264368,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
287,0.10456720739603043,4.808089733123779,5.450079441070557,1.0,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
288,0.09571647644042969,4.808638095855713,5.468813419342041,1.0,0.5254237288135594,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
289,0.06386923044919968,4.827298641204834,5.5171613693237305,1.0,0.5254237288135594,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
290,0.08449387550354004,4.832422256469727,5.5658979415893555,1.0,0.5254237288135594,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
291,0.07729074358940125,4.837936878204346,5.605354309082031,1.0,0.5254237288135594,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
292,0.10970102250576019,4.850566387176514,5.609123229980469,1.0,0.5254237288135594,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
293,0.0800153985619545,4.862714767456055,5.636102676391602,0.9885057471264368,0.5423728813559322,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
294,0.10635604709386826,4.87487268447876,5.66218900680542,1.0,0.5423728813559322,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
295,0.06358280777931213,4.889350414276123,5.69871187210083,1.0,0.5423728813559322,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
296,0.08039660006761551,4.925159454345703,5.749029159545898,1.0,0.5423728813559322,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
297,0.17808017134666443,4.978375434875488,5.845250606536865,1.0,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
298,0.08623091131448746,5.009365081787109,5.917434215545654,1.0,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
299,0.09245774149894714,4.994741439819336,5.950412273406982,1.0,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
