epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
197,0.9240092635154724,1.2592345476150513,1.255591630935669,0.9666666666666667,0.722,0.715,0.005,0.728,0.704,151,Accuracy,higher,final,1
198,0.9596542119979858,1.2592264413833618,1.2550849914550781,0.9666666666666667,0.724,0.715,0.005,0.728,0.704,151,Accuracy,higher,final,1
199,0.9566773772239685,1.2585968971252441,1.2543271780014038,0.9583333333333334,0.726,0.716,0.005,0.728,0.704,151,Accuracy,higher,final,1
200,0.8573824763298035,1.2572251558303833,1.2530690431594849,0.95,0.726,0.718,0.005,0.728,0.704,151,Accuracy,higher,final,1
201,0.8802140355110168,1.2554194927215576,1.2514289617538452,0.95,0.724,0.716,0.005,0.728,0.704,151,Accuracy,higher,final,1
202,0.9639483094215393,1.2538161277770996,1.2499897480010986,0.95,0.728,0.716,0.005,0.728,0.704,151,Accuracy,higher,final,1
203,0.8922964930534363,1.251865267753601,1.2483452558517456,0.9666666666666667,0.728,0.716,0.005,0.728,0.704,151,Accuracy,higher,final,1
204,0.9462503790855408,1.2497910261154175,1.2467246055603027,0.9583333333333334,0.73,0.713,0.005,0.73,0.713,204,Accuracy,higher,final,1
205,0.8982255458831787,1.2486921548843384,1.2457433938980103,0.9583333333333334,0.73,0.713,0.005,0.73,0.713,204,Accuracy,higher,final,1
206,0.8822733759880066,1.2477599382400513,1.2449681758880615,0.95,0.726,0.711,0.005,0.73,0.713,204,Accuracy,higher,final,1
207,0.8942367434501648,1.2471693754196167,1.2445207834243774,0.9583333333333334,0.728,0.707,0.005,0.73,0.713,204,Accuracy,higher,final,1
208,0.856329083442688,1.246313214302063,1.2440025806427002,0.9583333333333334,0.726,0.706,0.005,0.73,0.713,204,Accuracy,higher,final,1
209,0.9298809170722961,1.245487093925476,1.2436188459396362,0.95,0.728,0.706,0.005,0.73,0.713,204,Accuracy,higher,final,1
210,0.8871483206748962,1.2448668479919434,1.2432247400283813,0.95,0.728,0.704,0.005,0.73,0.713,204,Accuracy,higher,final,1
211,0.9480748772621155,1.2441965341567993,1.2426960468292236,0.95,0.73,0.701,0.005,0.73,0.713,204,Accuracy,higher,final,1
212,0.9309327006340027,1.2441763877868652,1.242550253868103,0.95,0.728,0.702,0.005,0.73,0.713,204,Accuracy,higher,final,1
213,0.9558984041213989,1.244631052017212,1.2426550388336182,0.95,0.724,0.698,0.005,0.73,0.713,204,Accuracy,higher,final,1
214,0.9669783115386963,1.2454496622085571,1.24309241771698,0.9583333333333334,0.72,0.697,0.005,0.73,0.713,204,Accuracy,higher,final,1
215,0.924554169178009,1.2459750175476074,1.2434273958206177,0.9583333333333334,0.72,0.697,0.005,0.73,0.713,204,Accuracy,higher,final,1
216,0.9466689229011536,1.246053695678711,1.2431906461715698,0.95,0.716,0.697,0.005,0.73,0.713,204,Accuracy,higher,final,1
217,0.9527379274368286,1.2460049390792847,1.2429169416427612,0.95,0.71,0.695,0.005,0.73,0.713,204,Accuracy,higher,final,1
218,0.8813669681549072,1.2455979585647583,1.2422900199890137,0.9583333333333334,0.712,0.696,0.005,0.73,0.713,204,Accuracy,higher,final,1
219,0.9169787168502808,1.2451767921447754,1.2417160272598267,0.9583333333333334,0.712,0.698,0.005,0.73,0.713,204,Accuracy,higher,final,1
220,0.8350188732147217,1.2445489168167114,1.2411030530929565,0.95,0.712,0.701,0.005,0.73,0.713,204,Accuracy,higher,final,1
221,0.8907954096794128,1.2434457540512085,1.2400141954421997,0.95,0.714,0.702,0.005,0.73,0.713,204,Accuracy,higher,final,1
222,0.8829270005226135,1.2420094013214111,1.238617181777954,0.95,0.72,0.707,0.005,0.73,0.713,204,Accuracy,higher,final,1
223,0.9386634826660156,1.2400490045547485,1.236962080001831,0.9666666666666667,0.724,0.705,0.005,0.73,0.713,204,Accuracy,higher,final,1
224,0.8760591149330139,1.237699031829834,1.2349660396575928,0.9583333333333334,0.722,0.707,0.005,0.73,0.713,204,Accuracy,higher,final,1
225,0.9499364495277405,1.2359719276428223,1.2335072755813599,0.9583333333333334,0.72,0.706,0.005,0.73,0.713,204,Accuracy,higher,final,1
226,0.8989266753196716,1.234250783920288,1.232089877128601,0.95,0.724,0.713,0.005,0.73,0.713,204,Accuracy,higher,final,1
227,0.8674061894416809,1.2326984405517578,1.2308682203292847,0.95,0.726,0.714,0.005,0.73,0.713,204,Accuracy,higher,final,1
228,0.9334014058113098,1.231542706489563,1.2300485372543335,0.9583333333333334,0.728,0.716,0.005,0.73,0.713,204,Accuracy,higher,final,1
229,0.8545393347740173,1.2301151752471924,1.2286113500595093,0.9583333333333334,0.728,0.717,0.005,0.73,0.713,204,Accuracy,higher,final,1
230,0.945887565612793,1.228480339050293,1.2268922328948975,0.9583333333333334,0.726,0.719,0.005,0.73,0.713,204,Accuracy,higher,final,1
231,0.9251235127449036,1.2267686128616333,1.2251591682434082,0.9583333333333334,0.728,0.72,0.005,0.73,0.713,204,Accuracy,higher,final,1
232,0.8826446533203125,1.2256641387939453,1.2239223718643188,0.95,0.724,0.719,0.005,0.73,0.713,204,Accuracy,higher,final,1
233,0.8686138391494751,1.2255483865737915,1.2234480381011963,0.95,0.726,0.72,0.005,0.73,0.713,204,Accuracy,higher,final,1
234,0.8535137176513672,1.2255343198776245,1.2231355905532837,0.95,0.726,0.719,0.005,0.73,0.713,204,Accuracy,higher,final,1
235,0.9627397060394287,1.225926160812378,1.222983479499817,0.95,0.728,0.717,0.005,0.73,0.713,204,Accuracy,higher,final,1
236,0.905875027179718,1.2259725332260132,1.222754716873169,0.9583333333333334,0.73,0.719,0.005,0.73,0.713,204,Accuracy,higher,final,1
237,0.9651594161987305,1.2258739471435547,1.2224339246749878,0.95,0.724,0.718,0.005,0.73,0.713,204,Accuracy,higher,final,1
238,1.036001443862915,1.2261476516723633,1.2225337028503418,0.9416666666666667,0.722,0.716,0.005,0.73,0.713,204,Accuracy,higher,final,1
239,0.8358418941497803,1.2262694835662842,1.2226536273956299,0.95,0.728,0.714,0.005,0.73,0.713,204,Accuracy,higher,final,1
240,0.839914858341217,1.2265832424163818,1.2230387926101685,0.95,0.726,0.715,0.005,0.73,0.713,204,Accuracy,higher,final,1
241,0.9461759924888611,1.226497769355774,1.2230645418167114,0.95,0.72,0.713,0.005,0.73,0.713,204,Accuracy,higher,final,1
242,0.9394435882568359,1.2272616624832153,1.223713994026184,0.95,0.72,0.713,0.005,0.73,0.713,204,Accuracy,higher,final,1
243,0.8174450397491455,1.2279176712036133,1.2242790460586548,0.95,0.72,0.715,0.005,0.73,0.713,204,Accuracy,higher,final,1
244,0.8746896386146545,1.2287977933883667,1.2250556945800781,0.9666666666666667,0.716,0.712,0.005,0.73,0.713,204,Accuracy,higher,final,1
245,0.8778361082077026,1.229541301727295,1.2253879308700562,0.9666666666666667,0.714,0.709,0.005,0.73,0.713,204,Accuracy,higher,final,1
246,0.8484442234039307,1.229950189590454,1.2255690097808838,0.9666666666666667,0.714,0.709,0.003,0.73,0.713,204,Accuracy,higher,final,1
247,0.8659717440605164,1.2298669815063477,1.2255398035049438,0.9666666666666667,0.714,0.706,0.003,0.73,0.713,204,Accuracy,higher,final,1
248,0.8054119348526001,1.229589581489563,1.2253972291946411,0.9666666666666667,0.712,0.706,0.003,0.73,0.713,204,Accuracy,higher,final,1
249,0.8582408428192139,1.2294394969940186,1.2252933979034424,0.9666666666666667,0.71,0.705,0.003,0.73,0.713,204,Accuracy,higher,final,1
250,0.9348093867301941,1.2291520833969116,1.2250776290893555,0.9666666666666667,0.71,0.701,0.003,0.73,0.713,204,Accuracy,higher,final,1
251,0.8238333463668823,1.2288023233413696,1.2247517108917236,0.9666666666666667,0.71,0.703,0.003,0.73,0.713,204,Accuracy,higher,final,1
252,0.8237646222114563,1.2282134294509888,1.2242448329925537,0.9666666666666667,0.712,0.703,0.003,0.73,0.713,204,Accuracy,higher,final,1
253,0.8962317109107971,1.227144718170166,1.2235056161880493,0.9666666666666667,0.712,0.702,0.003,0.73,0.713,204,Accuracy,higher,final,1
254,0.8538496494293213,1.2261286973953247,1.2228039503097534,0.9666666666666667,0.712,0.702,0.003,0.73,0.713,204,Accuracy,higher,final,1
255,0.8687675595283508,1.2251821756362915,1.2220253944396973,0.9666666666666667,0.712,0.705,0.003,0.73,0.713,204,Accuracy,higher,final,1
256,0.8212679028511047,1.2243613004684448,1.2213884592056274,0.9666666666666667,0.712,0.703,0.003,0.73,0.713,204,Accuracy,higher,final,1
257,0.95186448097229,1.2231931686401367,1.2204314470291138,0.9666666666666667,0.714,0.706,0.003,0.73,0.713,204,Accuracy,higher,final,1
258,0.8282449245452881,1.2216267585754395,1.2191795110702515,0.9666666666666667,0.718,0.707,0.003,0.73,0.713,204,Accuracy,higher,final,1
259,0.864299476146698,1.220093846321106,1.2179018259048462,0.9666666666666667,0.72,0.708,0.003,0.73,0.713,204,Accuracy,higher,final,1
260,0.940906822681427,1.2186795473098755,1.2166837453842163,0.9583333333333334,0.72,0.708,0.003,0.73,0.713,204,Accuracy,higher,final,1
261,0.8677628636360168,1.2172952890396118,1.2155016660690308,0.9583333333333334,0.72,0.708,0.003,0.73,0.713,204,Accuracy,higher,final,1
262,0.889139711856842,1.2161076068878174,1.2144027948379517,0.9583333333333334,0.722,0.708,0.003,0.73,0.713,204,Accuracy,higher,final,1
263,0.8773839473724365,1.2146716117858887,1.2131234407424927,0.9583333333333334,0.722,0.706,0.003,0.73,0.713,204,Accuracy,higher,final,1
264,0.9445856213569641,1.2134877443313599,1.2120165824890137,0.9583333333333334,0.722,0.707,0.003,0.73,0.713,204,Accuracy,higher,final,1
265,0.8534672260284424,1.2122222185134888,1.2107527256011963,0.9583333333333334,0.72,0.707,0.003,0.73,0.713,204,Accuracy,higher,final,1
266,0.8703783750534058,1.2110095024108887,1.2096120119094849,0.95,0.722,0.708,0.003,0.73,0.713,204,Accuracy,higher,final,1
267,0.8560743927955627,1.210464596748352,1.208951473236084,0.95,0.722,0.709,0.003,0.73,0.713,204,Accuracy,higher,final,1
268,0.943638026714325,1.2101919651031494,1.208435297012329,0.95,0.722,0.711,0.003,0.73,0.713,204,Accuracy,higher,final,1
269,0.8009281158447266,1.2096649408340454,1.207601547241211,0.95,0.722,0.711,0.003,0.73,0.713,204,Accuracy,higher,final,1
270,0.8269021511077881,1.2089771032333374,1.2066601514816284,0.95,0.722,0.712,0.003,0.73,0.713,204,Accuracy,higher,final,1
271,0.8691315054893494,1.208566427230835,1.206082820892334,0.95,0.722,0.712,0.003,0.73,0.713,204,Accuracy,higher,final,1
272,0.8515018820762634,1.208321213722229,1.2057548761367798,0.95,0.722,0.711,0.003,0.73,0.713,204,Accuracy,higher,final,1
273,0.9045579433441162,1.2085412740707397,1.205937385559082,0.95,0.724,0.71,0.003,0.73,0.713,204,Accuracy,higher,final,1
274,0.8733280301094055,1.208620548248291,1.205905556678772,0.9416666666666667,0.724,0.712,0.003,0.73,0.713,204,Accuracy,higher,final,1
275,0.881930947303772,1.2085988521575928,1.2058403491973877,0.9416666666666667,0.724,0.709,0.003,0.73,0.713,204,Accuracy,higher,final,1
276,0.8915119767189026,1.2092392444610596,1.2063074111938477,0.9416666666666667,0.724,0.71,0.003,0.73,0.713,204,Accuracy,higher,final,1
277,0.8555909991264343,1.2096291780471802,1.206587553024292,0.9416666666666667,0.722,0.708,0.003,0.73,0.713,204,Accuracy,higher,final,1
278,0.8326762318611145,1.210145354270935,1.2069406509399414,0.9416666666666667,0.72,0.705,0.003,0.73,0.713,204,Accuracy,higher,final,1
279,0.8285319209098816,1.2103239297866821,1.207077980041504,0.9416666666666667,0.72,0.703,0.003,0.73,0.713,204,Accuracy,higher,final,1
280,0.8554171919822693,1.2104978561401367,1.2072761058807373,0.9416666666666667,0.72,0.702,0.003,0.73,0.713,204,Accuracy,higher,final,1
281,0.8420196771621704,1.2104849815368652,1.2074588537216187,0.9416666666666667,0.72,0.701,0.003,0.73,0.713,204,Accuracy,higher,final,1
282,0.9047704339027405,1.211148977279663,1.2081695795059204,0.9416666666666667,0.726,0.702,0.003,0.73,0.713,204,Accuracy,higher,final,1
283,0.8831413388252258,1.211393117904663,1.208426833152771,0.9416666666666667,0.728,0.702,0.003,0.73,0.713,204,Accuracy,higher,final,1
284,0.836490273475647,1.2114120721817017,1.2084441184997559,0.9416666666666667,0.728,0.702,0.0018,0.73,0.713,204,Accuracy,higher,final,1
285,0.8792313933372498,1.211360216140747,1.208464503288269,0.9416666666666667,0.726,0.701,0.0018,0.73,0.713,204,Accuracy,higher,final,1
286,0.8580952882766724,1.2110809087753296,1.2083549499511719,0.9416666666666667,0.728,0.703,0.0018,0.73,0.713,204,Accuracy,higher,final,1
287,0.8571752905845642,1.2106081247329712,1.2080947160720825,0.9416666666666667,0.73,0.703,0.0018,0.73,0.713,204,Accuracy,higher,final,1
288,0.8621241450309753,1.210060715675354,1.2077794075012207,0.9416666666666667,0.728,0.707,0.0018,0.73,0.713,204,Accuracy,higher,final,1
289,0.8825960755348206,1.2095694541931152,1.207580804824829,0.9416666666666667,0.728,0.708,0.0018,0.73,0.713,204,Accuracy,higher,final,1
290,0.9507100582122803,1.2092036008834839,1.2074072360992432,0.9416666666666667,0.73,0.709,0.0018,0.73,0.713,204,Accuracy,higher,final,1
291,0.9833476543426514,1.2090351581573486,1.2073792219161987,0.95,0.73,0.708,0.0018,0.73,0.713,204,Accuracy,higher,final,1
292,0.8474192023277283,1.2088171243667603,1.2072690725326538,0.95,0.73,0.708,0.0018,0.73,0.713,204,Accuracy,higher,final,1
293,0.8514532446861267,1.2085084915161133,1.207044243812561,0.95,0.73,0.708,0.0018,0.73,0.713,204,Accuracy,higher,final,1
294,0.8188353776931763,1.2080519199371338,1.2066506147384644,0.95,0.73,0.708,0.0018,0.73,0.713,204,Accuracy,higher,final,1
295,0.8732494711875916,1.2075798511505127,1.206122636795044,0.95,0.73,0.708,0.0018,0.73,0.713,204,Accuracy,higher,final,1
296,0.8631710410118103,1.2070908546447754,1.2055232524871826,0.95,0.73,0.708,0.0018,0.73,0.713,204,Accuracy,higher,final,1
297,0.9235510230064392,1.2069529294967651,1.2051647901535034,0.95,0.728,0.708,0.0018,0.73,0.713,204,Accuracy,higher,final,1
298,0.770438015460968,1.2069259881973267,1.2048664093017578,0.95,0.726,0.707,0.0018,0.73,0.713,204,Accuracy,higher,final,1
299,0.8544671535491943,1.2071330547332764,1.2048288583755493,0.9416666666666667,0.724,0.709,0.0018,0.73,0.713,204,Accuracy,higher,final,1
