epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
165,0.27219733595848083,1.2436585426330566,1.2017210721969604,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
166,0.24991865456104279,1.2436771392822266,1.201743721961975,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
167,0.281117707490921,1.2437078952789307,1.2017812728881836,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
168,0.2528924345970154,1.2437347173690796,1.201818823814392,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
169,0.2572013735771179,1.2437584400177002,1.2018523216247559,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
170,0.2404993176460266,1.2437796592712402,1.201877236366272,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
171,0.2716229259967804,1.2437841892242432,1.2018764019012451,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
172,0.2581063210964203,1.2437827587127686,1.2018646001815796,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
173,0.2595728039741516,1.243788242340088,1.201864242553711,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
174,0.2761114239692688,1.2437987327575684,1.2018646001815796,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
175,0.28008392453193665,1.2438184022903442,1.2018811702728271,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
176,0.2751903533935547,1.243848204612732,1.2019050121307373,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
177,0.2580597996711731,1.2438808679580688,1.2019270658493042,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
178,0.26899152994155884,1.2439064979553223,1.2019308805465698,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
179,0.22930049896240234,1.243931770324707,1.2019317150115967,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
180,0.27590087056159973,1.2439543008804321,1.2019352912902832,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
181,0.25787487626075745,1.2439764738082886,1.2019380331039429,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
182,0.2859458923339844,1.244003176689148,1.2019462585449219,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
183,0.28942278027534485,1.2440398931503296,1.201973795890808,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
184,0.270064115524292,1.2440654039382935,1.2019941806793213,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
185,0.26117366552352905,1.244086503982544,1.2020131349563599,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
186,0.24165481328964233,1.244110107421875,1.2020392417907715,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
187,0.26140210032463074,1.244125247001648,1.2020512819290161,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
188,0.24841712415218353,1.2441273927688599,1.2020474672317505,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
189,0.2669030427932739,1.2441359758377075,1.202046275138855,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
190,0.28458359837532043,1.2441458702087402,1.2020463943481445,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
191,0.2678794860839844,1.2441656589508057,1.2020617723464966,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
192,0.250375360250473,1.2441909313201904,1.2020806074142456,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
193,0.2326631098985672,1.2442271709442139,1.202117919921875,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
194,0.2837705910205841,1.2442612648010254,1.2021604776382446,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
195,0.22184032201766968,1.244282841682434,1.2021833658218384,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
196,0.22675806283950806,1.2443121671676636,1.2022079229354858,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
197,0.2946726679801941,1.2443263530731201,1.2022209167480469,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
198,0.2558581829071045,1.2443424463272095,1.2022292613983154,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
199,0.2738906443119049,1.244367003440857,1.2022489309310913,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
200,0.23216575384140015,1.2443783283233643,1.2022545337677002,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
201,0.26433464884757996,1.244395136833191,1.20225989818573,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
202,0.2817074656486511,1.244400143623352,1.2022534608840942,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
203,0.27222880721092224,1.244402289390564,1.2022416591644287,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
204,0.2482437938451767,1.2443956136703491,1.202213168144226,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
205,0.2574312090873718,1.2443835735321045,1.2021747827529907,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
206,0.25155842304229736,1.2443742752075195,1.2021476030349731,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
207,0.2528199255466461,1.2443677186965942,1.202122449874878,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
208,0.2748875916004181,1.244368076324463,1.2021074295043945,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
209,0.23956795036792755,1.244372844696045,1.2020995616912842,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
210,0.2634485363960266,1.2443733215332031,1.2020891904830933,0.9975,0.5575,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
211,0.2581925094127655,1.2443605661392212,1.2020599842071533,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
212,0.2651970386505127,1.2443420886993408,1.2020264863967896,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
213,0.2753513753414154,1.2443203926086426,1.2019919157028198,0.9975,0.56,0.551178838412881,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
214,0.2759696841239929,1.2443128824234009,1.2019808292388916,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
215,0.2709890305995941,1.244314193725586,1.2019798755645752,0.9975,0.56,0.551178838412881,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
216,0.2850343585014343,1.2443228960037231,1.2019814252853394,0.9975,0.56,0.551178838412881,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
217,0.261107474565506,1.2443435192108154,1.2019965648651123,0.9975,0.56,0.551178838412881,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
218,0.26481616497039795,1.2443655729293823,1.2020117044448853,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
219,0.2664337754249573,1.2443712949752808,1.2020108699798584,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
220,0.25606444478034973,1.2443791627883911,1.2020114660263062,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
221,0.27251872420310974,1.2443902492523193,1.2020236253738403,0.9975,0.56,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
222,0.2671518623828888,1.244402289390564,1.2020363807678223,0.9975,0.56,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
223,0.2441810816526413,1.244402527809143,1.2020397186279297,0.9975,0.56,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
224,0.2636570334434509,1.2444103956222534,1.2020512819290161,0.9975,0.56,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
225,0.24878963828086853,1.2444255352020264,1.202066421508789,0.9975,0.56,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
226,0.2605511546134949,1.244442105293274,1.202083945274353,0.9975,0.56,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
227,0.25665992498397827,1.2444566488265991,1.2020914554595947,0.9975,0.56,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
228,0.2406967580318451,1.2444696426391602,1.2020989656448364,0.9975,0.56,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
229,0.27294671535491943,1.2444876432418823,1.2021087408065796,0.9975,0.56,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
230,0.2476266473531723,1.2445025444030762,1.2021191120147705,0.9975,0.56,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
231,0.24190814793109894,1.2445178031921387,1.2021316289901733,0.9975,0.56,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
232,0.2583574056625366,1.244520902633667,1.2021260261535645,0.9975,0.56,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
233,0.27725937962532043,1.2445400953292847,1.2021373510360718,0.9975,0.56,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
234,0.27596721053123474,1.2445582151412964,1.202138066291809,0.9975,0.56,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
235,0.2527881860733032,1.2445648908615112,1.2021338939666748,0.9975,0.56,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
236,0.285426527261734,1.244561791419983,1.2021206617355347,0.9975,0.56,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
237,0.24559849500656128,1.24455988407135,1.2021102905273438,0.9975,0.56,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
238,0.2704170346260071,1.2445482015609741,1.2020925283432007,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
239,0.2599314749240875,1.2445340156555176,1.2020684480667114,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
240,0.26249876618385315,1.2445098161697388,1.202030062675476,0.9975,0.56,0.551178838412881,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
241,0.2539585828781128,1.2444937229156494,1.2020015716552734,0.9975,0.56,0.551178838412881,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
242,0.2645154893398285,1.2444827556610107,1.2019870281219482,0.9975,0.56,0.551178838412881,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
243,0.2625548839569092,1.2444758415222168,1.2019717693328857,0.9975,0.56,0.551178838412881,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
244,0.24485254287719727,1.2444735765457153,1.2019597291946411,0.9975,0.56,0.551178838412881,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
245,0.2505822479724884,1.2444775104522705,1.2019611597061157,0.9975,0.56,0.551178838412881,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
246,0.24026374518871307,1.2444806098937988,1.2019665241241455,0.9975,0.56,0.551178838412881,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
247,0.2603296637535095,1.2444828748703003,1.201970100402832,0.9975,0.56,0.551178838412881,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
248,0.26368796825408936,1.244472622871399,1.2019535303115845,0.9975,0.56,0.5514663599769982,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
249,0.2575206458568573,1.2444714307785034,1.2019532918930054,0.9975,0.56,0.5514663599769982,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
250,0.26580357551574707,1.244478702545166,1.2019717693328857,0.9975,0.56,0.5514663599769982,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
251,0.2682313024997711,1.2444912195205688,1.2020013332366943,0.9975,0.56,0.5514663599769982,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
252,0.24942921102046967,1.244503378868103,1.202026605606079,0.9975,0.56,0.5514663599769982,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
253,0.3024429678916931,1.2445043325424194,1.2020436525344849,0.9975,0.56,0.551178838412881,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
254,0.23659858107566833,1.244503140449524,1.2020586729049683,0.9975,0.56,0.551178838412881,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
255,0.24315664172172546,1.2445042133331299,1.2020654678344727,0.9975,0.56,0.551178838412881,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
256,0.2933254837989807,1.2444958686828613,1.202046513557434,0.9975,0.56,0.551178838412881,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
257,0.24288268387317657,1.2444913387298584,1.2020328044891357,0.9975,0.56,0.551178838412881,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
258,0.25449448823928833,1.244484305381775,1.2020111083984375,0.9975,0.56,0.551178838412881,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
259,0.2877732515335083,1.2444790601730347,1.201988697052002,0.9975,0.56,0.5514663599769982,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
260,0.26306790113449097,1.2444849014282227,1.2019752264022827,0.9975,0.56,0.551178838412881,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
261,0.28211334347724915,1.2444759607315063,1.2019411325454712,0.9975,0.56,0.551178838412881,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
262,0.2671724557876587,1.2444682121276855,1.2019187211990356,0.9975,0.56,0.551178838412881,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
263,0.2614225149154663,1.2444530725479126,1.2018858194351196,0.9975,0.56,0.551178838412881,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
264,0.2631223201751709,1.2444374561309814,1.2018482685089111,0.9975,0.56,0.551178838412881,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
265,0.26111796498298645,1.2444239854812622,1.20182466506958,0.9975,0.56,0.551178838412881,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
266,0.23689910769462585,1.2444088459014893,1.2017977237701416,0.9975,0.56,0.551178838412881,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
267,0.25981563329696655,1.2443881034851074,1.201762318611145,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
268,0.24603784084320068,1.2443655729293823,1.201725959777832,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
269,0.2719465494155884,1.2443490028381348,1.2016934156417847,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
270,0.2597404718399048,1.2443199157714844,1.201635718345642,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
271,0.2714102268218994,1.2442916631698608,1.201572299003601,0.9975,0.56,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
272,0.25641193985939026,1.2442615032196045,1.2015007734298706,0.9975,0.56,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
273,0.2808605432510376,1.2442325353622437,1.2014155387878418,0.9975,0.56,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
274,0.268233060836792,1.2442052364349365,1.2013417482376099,0.9975,0.56,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
275,0.27639731764793396,1.2441824674606323,1.2012760639190674,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
276,0.2570044994354248,1.2441645860671997,1.2012221813201904,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
277,0.24617856740951538,1.2441517114639282,1.2011781930923462,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
278,0.28254246711730957,1.244139313697815,1.2011409997940063,0.9975,0.56,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
279,0.2563399076461792,1.2441351413726807,1.2011171579360962,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
280,0.2621196210384369,1.2441284656524658,1.2010831832885742,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
281,0.26308196783065796,1.2441236972808838,1.201054334640503,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
282,0.25203245878219604,1.2441203594207764,1.2010248899459839,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
283,0.2830159068107605,1.2440909147262573,1.2009555101394653,0.9975,0.56,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
284,0.25785529613494873,1.2440662384033203,1.200893759727478,0.9975,0.56,0.5506037952846463,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
285,0.2727677822113037,1.2440459728240967,1.2008486986160278,0.9975,0.56,0.550316273720529,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
286,0.2944542467594147,1.2440295219421387,1.200816035270691,0.9975,0.56,0.550316273720529,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
287,0.2709518373012543,1.2440162897109985,1.200784683227539,0.9975,0.56,0.5500287521564118,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
288,0.24958446621894836,1.2440077066421509,1.200756311416626,0.9975,0.56,0.5500287521564118,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
289,0.250388503074646,1.2440075874328613,1.2007420063018799,0.9975,0.56,0.5500287521564118,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
290,0.27449831366539,1.2440049648284912,1.20072340965271,0.9975,0.56,0.5500287521564118,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
291,0.2658584713935852,1.2440085411071777,1.2007017135620117,0.9975,0.56,0.5500287521564118,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
292,0.25408974289894104,1.244012713432312,1.200681447982788,0.9975,0.56,0.5500287521564118,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
293,0.2709139883518219,1.2440235614776611,1.2006747722625732,0.9975,0.56,0.5500287521564118,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
294,0.27098187804222107,1.2440272569656372,1.2006701231002808,0.9975,0.56,0.5500287521564118,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
295,0.2716768682003021,1.244035005569458,1.200668454170227,0.9975,0.56,0.5500287521564118,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
296,0.26341837644577026,1.2440361976623535,1.2006535530090332,0.9975,0.56,0.5500287521564118,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
297,0.23980404436588287,1.244045615196228,1.2006502151489258,0.9975,0.56,0.5500287521564118,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
298,0.27299344539642334,1.2440627813339233,1.2006604671478271,0.9975,0.56,0.550316273720529,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
299,0.2519152760505676,1.2440860271453857,1.2006747722625732,0.9975,0.56,0.550316273720529,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
