epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
168,1.0045979022979736,1.128474235534668,1.4590831995010376,0.8416666666666667,0.5625,0.45098039215686275,8.39808e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
169,1.0239310264587402,1.1286118030548096,1.459382176399231,0.8416666666666667,0.5625,0.45098039215686275,8.39808e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
170,1.0252877473831177,1.1287654638290405,1.459692358970642,0.8333333333333334,0.5625,0.45098039215686275,8.39808e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
171,1.1463236808776855,1.128922462463379,1.4599863290786743,0.8333333333333334,0.5625,0.45098039215686275,8.39808e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
172,1.1414741277694702,1.1291208267211914,1.4604591131210327,0.8333333333333334,0.5625,0.45098039215686275,8.39808e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
173,1.045114278793335,1.1292976140975952,1.4610999822616577,0.8333333333333334,0.5625,0.45098039215686275,8.39808e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
174,1.0724976062774658,1.1294516324996948,1.4618359804153442,0.8333333333333334,0.5625,0.45098039215686275,8.39808e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
175,0.979992687702179,1.129547357559204,1.4622139930725098,0.8333333333333334,0.5625,0.45098039215686275,5.038847999999999e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
176,0.9529831409454346,1.1296474933624268,1.462435007095337,0.8333333333333334,0.5625,0.47058823529411764,5.038847999999999e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
177,1.044941782951355,1.1297317743301392,1.4626595973968506,0.8333333333333334,0.5625,0.47058823529411764,5.038847999999999e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
178,1.012467622756958,1.1298072338104248,1.4628628492355347,0.8333333333333334,0.5625,0.47058823529411764,5.038847999999999e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
179,0.9774734377861023,1.1298905611038208,1.4630768299102783,0.8333333333333334,0.5625,0.47058823529411764,5.038847999999999e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
180,0.9849196672439575,1.1299647092819214,1.4633169174194336,0.8333333333333334,0.5625,0.47058823529411764,5.038847999999999e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
181,0.984915554523468,1.1300299167633057,1.463621735572815,0.8333333333333334,0.5625,0.47058823529411764,5.038847999999999e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
182,0.960237443447113,1.1300678253173828,1.4638866186141968,0.8333333333333334,0.5625,0.47058823529411764,5.038847999999999e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
183,1.0486876964569092,1.1301610469818115,1.4641518592834473,0.8333333333333334,0.5625,0.47058823529411764,5.038847999999999e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
184,0.9465154409408569,1.1302564144134521,1.464358925819397,0.8333333333333334,0.5625,0.47058823529411764,5.038847999999999e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
185,1.191179633140564,1.1303260326385498,1.4645121097564697,0.8333333333333334,0.5625,0.47058823529411764,5.038847999999999e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
186,1.02816641330719,1.1303787231445312,1.4646304845809937,0.8333333333333334,0.5625,0.47058823529411764,3.0233087999999994e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
187,1.1332181692123413,1.1304142475128174,1.4647467136383057,0.8333333333333334,0.5625,0.47058823529411764,3.0233087999999994e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
188,0.9489402770996094,1.1304371356964111,1.464864730834961,0.8333333333333334,0.5625,0.47058823529411764,3.0233087999999994e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
189,1.0493950843811035,1.130476474761963,1.4650163650512695,0.8333333333333334,0.5625,0.47058823529411764,3.0233087999999994e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
190,1.0662891864776611,1.1305170059204102,1.4651970863342285,0.8333333333333334,0.5625,0.47058823529411764,3.0233087999999994e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
191,0.9630612134933472,1.1305567026138306,1.4653571844100952,0.8333333333333334,0.5625,0.47058823529411764,3.0233087999999994e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
192,1.0140687227249146,1.1305959224700928,1.4654879570007324,0.8333333333333334,0.5625,0.47058823529411764,3.0233087999999994e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
193,1.0240730047225952,1.1306555271148682,1.4656330347061157,0.8333333333333334,0.5625,0.47058823529411764,3.0233087999999994e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
194,0.989608108997345,1.1307170391082764,1.4657481908798218,0.8333333333333334,0.5625,0.47058823529411764,3.0233087999999994e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
195,0.9487916827201843,1.130784273147583,1.4658712148666382,0.8333333333333334,0.5625,0.47058823529411764,3.0233087999999994e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
196,1.002612829208374,1.1308492422103882,1.4659677743911743,0.8333333333333334,0.5625,0.47058823529411764,3.0233087999999994e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
197,1.075395941734314,1.1308887004852295,1.466031551361084,0.8333333333333334,0.5625,0.47058823529411764,1.8139852799999997e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
198,1.0177501440048218,1.1309343576431274,1.4661015272140503,0.8333333333333334,0.5625,0.47058823529411764,1.8139852799999997e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
199,1.0273606777191162,1.130972981452942,1.4662065505981445,0.8333333333333334,0.5625,0.47058823529411764,1.8139852799999997e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
200,1.0089224576950073,1.131016492843628,1.4662909507751465,0.8333333333333334,0.5625,0.47058823529411764,1.8139852799999997e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
201,0.9179739356040955,1.1310542821884155,1.4663954973220825,0.8333333333333334,0.5625,0.47058823529411764,1.8139852799999997e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
202,0.9828307628631592,1.131093978881836,1.4664932489395142,0.8333333333333334,0.5625,0.47058823529411764,1.8139852799999997e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
203,0.971883237361908,1.1311286687850952,1.4665865898132324,0.8333333333333334,0.5625,0.47058823529411764,1.8139852799999997e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
204,1.0475504398345947,1.131171703338623,1.4666736125946045,0.8333333333333334,0.5625,0.47058823529411764,1.8139852799999997e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
205,0.988264262676239,1.1312179565429688,1.4667747020721436,0.8333333333333334,0.5625,0.47058823529411764,1.8139852799999997e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
206,0.9794277548789978,1.131260633468628,1.4668707847595215,0.8333333333333334,0.5625,0.47058823529411764,1.8139852799999997e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
207,0.9578531980514526,1.131300687789917,1.46695876121521,0.8333333333333334,0.5625,0.47058823529411764,1.8139852799999997e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
208,1.155853271484375,1.1313272714614868,1.4669948816299438,0.8333333333333334,0.5625,0.47058823529411764,1.0883911679999998e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
209,1.0090335607528687,1.1313492059707642,1.4670288562774658,0.8333333333333334,0.5625,0.47058823529411764,1.0883911679999998e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
210,1.0113308429718018,1.131369948387146,1.467064380645752,0.8333333333333334,0.5625,0.47058823529411764,1.0883911679999998e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
211,1.0046390295028687,1.1313892602920532,1.467097520828247,0.8333333333333334,0.5625,0.47058823529411764,1.0883911679999998e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
212,1.0501147508621216,1.131403923034668,1.4671403169631958,0.8333333333333334,0.5625,0.47058823529411764,1.0883911679999998e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
213,1.049004316329956,1.1314189434051514,1.4671913385391235,0.8333333333333334,0.5625,0.47058823529411764,1.0883911679999998e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
214,0.9813919067382812,1.1314363479614258,1.4672458171844482,0.8333333333333334,0.5625,0.47058823529411764,1.0883911679999998e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
215,1.0571004152297974,1.1314561367034912,1.4672775268554688,0.8333333333333334,0.5625,0.47058823529411764,1.0883911679999998e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
216,1.0299396514892578,1.1314693689346313,1.4673045873641968,0.8333333333333334,0.5625,0.47058823529411764,1.0883911679999998e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
217,1.084973931312561,1.1314857006072998,1.4673264026641846,0.8333333333333334,0.5625,0.47058823529411764,1.0883911679999998e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
218,1.0721780061721802,1.1314985752105713,1.467355728149414,0.8333333333333334,0.5625,0.47058823529411764,1.0883911679999998e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
219,1.0773342847824097,1.1315101385116577,1.467389464378357,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
220,0.9613674879074097,1.131516456604004,1.4674078226089478,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
221,1.0420643091201782,1.1315243244171143,1.4674326181411743,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
222,0.9932243227958679,1.1315343379974365,1.4674628973007202,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
223,1.0399762392044067,1.1315475702285767,1.4674960374832153,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
224,1.0246047973632812,1.1315606832504272,1.4675403833389282,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
225,1.058456301689148,1.1315709352493286,1.467584252357483,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
226,1.1365126371383667,1.1315851211547852,1.467624306678772,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
227,1.0186702013015747,1.1315972805023193,1.4676767587661743,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
228,0.982268214225769,1.1316070556640625,1.4677294492721558,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
229,0.9838133454322815,1.1316239833831787,1.4677828550338745,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
230,0.9941985011100769,1.131641149520874,1.4678263664245605,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
231,1.06559419631958,1.1316461563110352,1.4678819179534912,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
232,0.9377801418304443,1.1316531896591187,1.4679290056228638,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
233,1.0089668035507202,1.1316641569137573,1.467969536781311,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
234,1.0152267217636108,1.1316810846328735,1.468017578125,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
235,1.066848635673523,1.1316978931427002,1.468071699142456,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
236,1.0193504095077515,1.1317145824432373,1.468111276626587,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
237,1.082604169845581,1.1317325830459595,1.468151330947876,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
238,1.0000115633010864,1.1317452192306519,1.4682046175003052,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
239,0.9477840662002563,1.1317613124847412,1.4682563543319702,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
240,1.052823543548584,1.131781816482544,1.468312382698059,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
241,1.0635019540786743,1.1317970752716064,1.46836519241333,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
242,1.0383979082107544,1.1318172216415405,1.4684207439422607,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
243,0.94429612159729,1.1318409442901611,1.4684741497039795,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
244,0.9987199306488037,1.1318614482879639,1.4685271978378296,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
245,1.0315943956375122,1.1318817138671875,1.4686174392700195,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
246,1.0243070125579834,1.1318986415863037,1.4687069654464722,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
247,0.9989773035049438,1.131917953491211,1.4687800407409668,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
248,0.9055666327476501,1.1319347620010376,1.4688516855239868,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
249,0.8790314197540283,1.1319550275802612,1.468912124633789,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
250,1.0572969913482666,1.1319786310195923,1.4689769744873047,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
251,1.090140700340271,1.1319938898086548,1.4690381288528442,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
252,1.1465545892715454,1.1320109367370605,1.4691028594970703,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
253,1.1186671257019043,1.1320263147354126,1.4691723585128784,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
254,1.0296069383621216,1.132034182548523,1.4692418575286865,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
255,1.0549198389053345,1.1320428848266602,1.469296932220459,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
256,1.0042024850845337,1.132049798965454,1.4693543910980225,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
257,1.0875632762908936,1.1320607662200928,1.4694236516952515,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
258,0.9676187038421631,1.132076621055603,1.4694960117340088,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
259,0.9700965285301208,1.1320915222167969,1.4695603847503662,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
260,1.0668007135391235,1.1321102380752563,1.4696269035339355,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
261,1.0217033624649048,1.1321284770965576,1.4696993827819824,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
262,1.0552645921707153,1.1321415901184082,1.4697816371917725,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
263,1.0682225227355957,1.1321651935577393,1.4698623418807983,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
264,0.9614230990409851,1.1321907043457031,1.46993887424469,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
265,1.101963758468628,1.1322094202041626,1.4700164794921875,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
266,0.9721705317497253,1.132226586341858,1.470094919204712,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
267,0.9922205805778503,1.1322473287582397,1.470165491104126,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
268,1.0172759294509888,1.1322625875473022,1.470240831375122,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
269,1.0242046117782593,1.1322704553604126,1.4703123569488525,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
270,0.9935528039932251,1.1322839260101318,1.4703909158706665,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
271,0.9518575072288513,1.1322963237762451,1.470463514328003,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
272,0.9376664757728577,1.1323044300079346,1.4705249071121216,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
273,1.058837890625,1.1323184967041016,1.4705810546875,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
274,1.1004620790481567,1.132333517074585,1.470639705657959,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
275,0.9328289031982422,1.1323490142822266,1.4706937074661255,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
276,1.0334370136260986,1.1323633193969727,1.4707614183425903,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
277,0.9670131802558899,1.132385492324829,1.4708309173583984,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
278,1.052591323852539,1.1324034929275513,1.4708819389343262,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
279,0.9934828877449036,1.1324256658554077,1.470944881439209,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
280,0.9236221313476562,1.1324443817138672,1.4709993600845337,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
281,1.0337167978286743,1.1324621438980103,1.4710495471954346,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
282,0.9768341183662415,1.1324851512908936,1.471106767654419,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
283,1.1119476556777954,1.1325092315673828,1.4711644649505615,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
284,1.0907142162322998,1.1325286626815796,1.471196174621582,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
285,1.0742541551589966,1.132543921470642,1.4712296724319458,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
286,1.1035407781600952,1.1325596570968628,1.4712573289871216,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
287,0.9999242424964905,1.1325790882110596,1.4712934494018555,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
288,1.0931947231292725,1.1325948238372803,1.471350073814392,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
289,1.0273460149765015,1.1326093673706055,1.47141432762146,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
290,1.0271960496902466,1.1326262950897217,1.4714691638946533,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
291,1.0726839303970337,1.1326427459716797,1.471513032913208,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
292,0.9529083371162415,1.1326637268066406,1.4715468883514404,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
293,1.1145133972167969,1.1326797008514404,1.471575379371643,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
294,1.0593907833099365,1.132694125175476,1.4716051816940308,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
295,0.962505578994751,1.1327040195465088,1.4716378450393677,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
296,1.0567970275878906,1.1327173709869385,1.4716904163360596,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
297,1.0433762073516846,1.1327320337295532,1.4717426300048828,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
298,1.0499751567840576,1.1327524185180664,1.4717928171157837,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
299,0.9235756993293762,1.1327698230743408,1.4718393087387085,0.8333333333333334,0.5625,0.47058823529411764,1e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
