epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
142,1.0744822025299072,1.1180469989776611,1.125685691833496,0.3484848484848485,0.3370165745856354,0.3328611898016997,1.0883911679999998e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
143,1.0732123851776123,1.1180399656295776,1.125674843788147,0.3484848484848485,0.3370165745856354,0.3328611898016997,1.0883911679999998e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
144,1.0721149444580078,1.1180269718170166,1.1256611347198486,0.3484848484848485,0.3370165745856354,0.3328611898016997,1.0883911679999998e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
145,1.0714421272277832,1.1180187463760376,1.1256483793258667,0.3484848484848485,0.3370165745856354,0.3328611898016997,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
146,1.072615385055542,1.1180057525634766,1.1256346702575684,0.3484848484848485,0.3370165745856354,0.3328611898016997,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
147,1.0761518478393555,1.1179957389831543,1.1256213188171387,0.3484848484848485,0.3370165745856354,0.3328611898016997,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
148,1.069332242012024,1.1179839372634888,1.1256107091903687,0.3484848484848485,0.3370165745856354,0.3328611898016997,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
149,1.0735942125320435,1.117973804473877,1.1255964040756226,0.3484848484848485,0.3370165745856354,0.3328611898016997,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
150,1.0721231698989868,1.117959976196289,1.1255823373794556,0.3484848484848485,0.3370165745856354,0.3328611898016997,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
151,1.073286533355713,1.1179457902908325,1.1255667209625244,0.3484848484848485,0.3370165745856354,0.3328611898016997,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
152,1.0749953985214233,1.1179301738739014,1.1255522966384888,0.3484848484848485,0.3370165745856354,0.3328611898016997,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
153,1.0719133615493774,1.1179145574569702,1.1255346536636353,0.3484848484848485,0.3370165745856354,0.3328611898016997,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
154,1.073490858078003,1.1178996562957764,1.1255145072937012,0.3484848484848485,0.3370165745856354,0.3328611898016997,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
155,1.0756703615188599,1.1178816556930542,1.1254925727844238,0.3484848484848485,0.3370165745856354,0.3328611898016997,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
156,1.0653060674667358,1.1178628206253052,1.1254703998565674,0.3484848484848485,0.3370165745856354,0.3328611898016997,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
157,1.0714643001556396,1.117840051651001,1.1254489421844482,0.3484848484848485,0.3370165745856354,0.3328611898016997,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
158,1.071913242340088,1.1178170442581177,1.1254289150238037,0.3484848484848485,0.3370165745856354,0.3328611898016997,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
159,1.0672528743743896,1.117794394493103,1.1254075765609741,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
160,1.0723453760147095,1.1177726984024048,1.125388503074646,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
161,1.0801578760147095,1.1177572011947632,1.1253719329833984,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
162,1.073460578918457,1.1177401542663574,1.1253536939620972,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
163,1.0717703104019165,1.1177271604537964,1.1253389120101929,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
164,1.0755891799926758,1.1177135705947876,1.1253228187561035,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
165,1.0690200328826904,1.1177016496658325,1.1253095865249634,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
166,1.070947527885437,1.1176916360855103,1.1252920627593994,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
167,1.073503851890564,1.117682933807373,1.1252754926681519,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
168,1.077781319618225,1.117675542831421,1.1252562999725342,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
169,1.068727731704712,1.1176714897155762,1.1252392530441284,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
170,1.0742530822753906,1.117667555809021,1.1252225637435913,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
171,1.0780733823776245,1.1176611185073853,1.12520432472229,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
172,1.0730946063995361,1.1176533699035645,1.1251846551895142,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
173,1.074731707572937,1.1176440715789795,1.1251661777496338,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
174,1.0695526599884033,1.1176388263702393,1.1251530647277832,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
175,1.0707310438156128,1.11763334274292,1.1251353025436401,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
176,1.0738437175750732,1.1176286935806274,1.125115156173706,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
177,1.0683245658874512,1.1176235675811768,1.1250951290130615,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
178,1.071197271347046,1.1176196336746216,1.1250789165496826,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
179,1.0754681825637817,1.1176177263259888,1.1250650882720947,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
180,1.0737906694412231,1.1176140308380127,1.125051498413086,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
181,1.0671710968017578,1.1176108121871948,1.1250371932983398,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
182,1.068858027458191,1.1176114082336426,1.1250245571136475,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
183,1.0741432905197144,1.1176118850708008,1.1250107288360596,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
184,1.0692273378372192,1.1176162958145142,1.1250014305114746,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
185,1.0725102424621582,1.1176210641860962,1.1249914169311523,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
186,1.0735173225402832,1.1176270246505737,1.1249845027923584,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
187,1.0787591934204102,1.1176344156265259,1.1249749660491943,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
188,1.0750126838684082,1.1176420450210571,1.1249654293060303,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
189,1.0666353702545166,1.1176481246948242,1.1249560117721558,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
190,1.0692105293273926,1.1176553964614868,1.124948501586914,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
191,1.0721893310546875,1.1176655292510986,1.1249407529830933,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
192,1.0731581449508667,1.1176773309707642,1.1249366998672485,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
193,1.0703575611114502,1.1176936626434326,1.1249350309371948,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
194,1.0715899467468262,1.1177139282226562,1.1249366998672485,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
195,1.0717389583587646,1.11773681640625,1.1249408721923828,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
196,1.0749125480651855,1.1177587509155273,1.1249457597732544,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
197,1.071930170059204,1.1177841424942017,1.1249514818191528,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
198,1.0731370449066162,1.117809534072876,1.1249582767486572,0.3484848484848485,0.3370165745856354,0.333805476864967,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
199,1.0719207525253296,1.117842674255371,1.124969482421875,0.3484848484848485,0.3370165745856354,0.333805476864967,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
200,1.0707674026489258,1.1178746223449707,1.1249810457229614,0.3484848484848485,0.3370165745856354,0.333805476864967,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
201,1.0770516395568848,1.1179053783416748,1.1249905824661255,0.3484848484848485,0.3370165745856354,0.333805476864967,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
202,1.0701237916946411,1.1179373264312744,1.1250009536743164,0.3484848484848485,0.3370165745856354,0.333805476864967,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
203,1.0764377117156982,1.1179673671722412,1.1250085830688477,0.3484848484848485,0.3370165745856354,0.333805476864967,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
204,1.0729812383651733,1.1180018186569214,1.1250165700912476,0.3484848484848485,0.3370165745856354,0.333805476864967,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
205,1.0712162256240845,1.1180424690246582,1.1250284910202026,0.3484848484848485,0.3370165745856354,0.333805476864967,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
206,1.0716502666473389,1.1180872917175293,1.12504243850708,0.3484848484848485,0.3370165745856354,0.333805476864967,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
207,1.0731675624847412,1.1181403398513794,1.1250598430633545,0.3484848484848485,0.3370165745856354,0.333805476864967,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
208,1.0778743028640747,1.11819589138031,1.1250784397125244,0.3484848484848485,0.3370165745856354,0.333805476864967,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
209,1.075197458267212,1.1182527542114258,1.1250967979431152,0.3484848484848485,0.3370165745856354,0.333805476864967,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
210,1.0751173496246338,1.1183160543441772,1.125116229057312,0.3484848484848485,0.3370165745856354,0.333805476864967,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
211,1.0726374387741089,1.1183855533599854,1.1251360177993774,0.3484848484848485,0.3370165745856354,0.333805476864967,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
212,1.0694912672042847,1.1184544563293457,1.1251535415649414,0.3484848484848485,0.3370165745856354,0.333805476864967,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
213,1.0700631141662598,1.1185270547866821,1.1251707077026367,0.3484848484848485,0.3370165745856354,0.333805476864967,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
214,1.0741920471191406,1.1185975074768066,1.125185251235962,0.3484848484848485,0.3370165745856354,0.333805476864967,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
215,1.0725783109664917,1.1186902523040771,1.1252014636993408,0.3484848484848485,0.3370165745856354,0.3342776203966006,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
216,1.071108341217041,1.118786334991455,1.1252188682556152,0.3484848484848485,0.3370165745856354,0.3342776203966006,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
217,1.0741530656814575,1.1188879013061523,1.1252363920211792,0.3484848484848485,0.3370165745856354,0.3342776203966006,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
218,1.0776121616363525,1.1189818382263184,1.1252516508102417,0.3484848484848485,0.3370165745856354,0.3347497639282342,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
219,1.073161005973816,1.1190857887268066,1.1252715587615967,0.3484848484848485,0.3370165745856354,0.3347497639282342,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
220,1.0725022554397583,1.1191920042037964,1.1252888441085815,0.3484848484848485,0.3370165745856354,0.3347497639282342,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
221,1.0654271841049194,1.1192892789840698,1.125308632850647,0.3484848484848485,0.3370165745856354,0.3347497639282342,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
222,1.076041579246521,1.1193881034851074,1.1253278255462646,0.3484848484848485,0.3370165745856354,0.3347497639282342,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
223,1.072654366493225,1.119491457939148,1.1253478527069092,0.3484848484848485,0.3370165745856354,0.3347497639282342,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
224,1.0715547800064087,1.1195703744888306,1.1253650188446045,0.3484848484848485,0.3370165745856354,0.3347497639282342,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
225,1.0717666149139404,1.1196023225784302,1.1253823041915894,0.3484848484848485,0.3370165745856354,0.3347497639282342,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
226,1.0767452716827393,1.119638204574585,1.1253972053527832,0.3484848484848485,0.3370165745856354,0.3347497639282342,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
227,1.0680776834487915,1.119681715965271,1.1254127025604248,0.3484848484848485,0.3370165745856354,0.3347497639282342,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
228,1.0660632848739624,1.1197172403335571,1.1254267692565918,0.3484848484848485,0.3370165745856354,0.3347497639282342,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
229,1.0694630146026611,1.1197614669799805,1.1254442930221558,0.3484848484848485,0.3370165745856354,0.3347497639282342,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
230,1.0762264728546143,1.1197974681854248,1.1254585981369019,0.3484848484848485,0.3370165745856354,0.3347497639282342,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
231,1.0713951587677002,1.119840383529663,1.1254761219024658,0.3484848484848485,0.3370165745856354,0.3347497639282342,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
232,1.0751639604568481,1.11989164352417,1.1254949569702148,0.3484848484848485,0.3370165745856354,0.3347497639282342,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
233,1.0679820775985718,1.1199355125427246,1.1255090236663818,0.3484848484848485,0.3370165745856354,0.3347497639282342,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
234,1.0733163356781006,1.1199796199798584,1.1255216598510742,0.3484848484848485,0.3370165745856354,0.3347497639282342,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
235,1.0702444314956665,1.1200194358825684,1.125535011291504,0.3484848484848485,0.3370165745856354,0.3347497639282342,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
236,1.0795596837997437,1.1200613975524902,1.125545620918274,0.3484848484848485,0.3370165745856354,0.3347497639282342,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
237,1.0784587860107422,1.1200854778289795,1.1255521774291992,0.3484848484848485,0.3370165745856354,0.3347497639282342,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
238,1.0682659149169922,1.1201262474060059,1.1255645751953125,0.3484848484848485,0.3370165745856354,0.3347497639282342,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
239,1.073442816734314,1.1201748847961426,1.125580906867981,0.3484848484848485,0.3370165745856354,0.3347497639282342,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
240,1.0717854499816895,1.1202213764190674,1.1255954504013062,0.3484848484848485,0.3370165745856354,0.3347497639282342,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
241,1.0702223777770996,1.1202653646469116,1.1256053447723389,0.3484848484848485,0.3370165745856354,0.3347497639282342,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
242,1.0755316019058228,1.1203135251998901,1.1256173849105835,0.3484848484848485,0.3370165745856354,0.3342776203966006,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
243,1.0636565685272217,1.1203588247299194,1.125626802444458,0.3484848484848485,0.3370165745856354,0.3342776203966006,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
244,1.0711545944213867,1.120396375656128,1.1256352663040161,0.3484848484848485,0.3370165745856354,0.3342776203966006,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
245,1.0750854015350342,1.1204354763031006,1.1256413459777832,0.3484848484848485,0.3370165745856354,0.3342776203966006,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
246,1.0663881301879883,1.1204884052276611,1.1256482601165771,0.3484848484848485,0.3370165745856354,0.3342776203966006,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
247,1.0720731019973755,1.1205370426177979,1.1256537437438965,0.3484848484848485,0.3370165745856354,0.3342776203966006,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
248,1.0692994594573975,1.120587706565857,1.1256582736968994,0.3484848484848485,0.3370165745856354,0.3342776203966006,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
249,1.076278805732727,1.1206387281417847,1.125663161277771,0.3484848484848485,0.3370165745856354,0.3342776203966006,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
250,1.072229266166687,1.1206979751586914,1.1256699562072754,0.3484848484848485,0.3370165745856354,0.3342776203966006,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
251,1.074426531791687,1.1207705736160278,1.1256773471832275,0.3484848484848485,0.3370165745856354,0.3342776203966006,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
252,1.079771637916565,1.1208524703979492,1.1256825923919678,0.3484848484848485,0.3370165745856354,0.3342776203966006,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
253,1.0763458013534546,1.1209412813186646,1.125686526298523,0.3484848484848485,0.3370165745856354,0.3342776203966006,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
254,1.0687928199768066,1.1210062503814697,1.1256818771362305,0.3484848484848485,0.3370165745856354,0.3342776203966006,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
255,1.0700637102127075,1.1210834980010986,1.1256792545318604,0.3484848484848485,0.3370165745856354,0.3342776203966006,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
256,1.076596975326538,1.12116539478302,1.1256744861602783,0.3484848484848485,0.3370165745856354,0.3342776203966006,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
257,1.0721707344055176,1.1212488412857056,1.1256701946258545,0.3484848484848485,0.3370165745856354,0.3342776203966006,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
258,1.0744825601577759,1.1213325262069702,1.125669240951538,0.3484848484848485,0.3370165745856354,0.3342776203966006,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
259,1.0718938112258911,1.1214090585708618,1.1256712675094604,0.3484848484848485,0.3370165745856354,0.3342776203966006,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
260,1.0787400007247925,1.1214733123779297,1.1256697177886963,0.3484848484848485,0.3370165745856354,0.3342776203966006,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
261,1.081473469734192,1.121541976928711,1.125664234161377,0.3484848484848485,0.3370165745856354,0.3342776203966006,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
262,1.0738835334777832,1.1216039657592773,1.1256543397903442,0.3484848484848485,0.3370165745856354,0.3342776203966006,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
263,1.0716625452041626,1.1216598749160767,1.1256413459777832,0.3484848484848485,0.3370165745856354,0.3342776203966006,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
264,1.0730795860290527,1.121708631515503,1.1256290674209595,0.3484848484848485,0.3370165745856354,0.333805476864967,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
265,1.0720009803771973,1.1217819452285767,1.1256215572357178,0.3484848484848485,0.3370165745856354,0.333805476864967,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
266,1.069899559020996,1.1218219995498657,1.1256121397018433,0.3484848484848485,0.3370165745856354,0.333805476864967,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
267,1.0728002786636353,1.121861457824707,1.1256017684936523,0.3484848484848485,0.3370165745856354,0.333805476864967,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
268,1.0699679851531982,1.121893048286438,1.125590443611145,0.3484848484848485,0.3370165745856354,0.333805476864967,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
269,1.0770785808563232,1.1219371557235718,1.1255792379379272,0.3484848484848485,0.3370165745856354,0.333805476864967,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
270,1.0758343935012817,1.122001051902771,1.125562310218811,0.3484848484848485,0.3370165745856354,0.333805476864967,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
271,1.0704153776168823,1.1220844984054565,1.125546932220459,0.3484848484848485,0.3370165745856354,0.333805476864967,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
272,1.0764802694320679,1.1221574544906616,1.1255311965942383,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
273,1.0713660717010498,1.122214436531067,1.1255179643630981,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
274,1.0675649642944336,1.1221801042556763,1.1254914999008179,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
275,1.0734542608261108,1.122164011001587,1.125467300415039,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
276,1.0738859176635742,1.1221835613250732,1.125442385673523,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
277,1.073465347290039,1.1222103834152222,1.12541663646698,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
278,1.0719224214553833,1.1222546100616455,1.1253914833068848,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
279,1.0674810409545898,1.1223063468933105,1.1253665685653687,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
280,1.0680620670318604,1.1223595142364502,1.125341773033142,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
281,1.0752062797546387,1.1224195957183838,1.1253162622451782,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
282,1.0755704641342163,1.1224943399429321,1.1252915859222412,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
283,1.0647482872009277,1.1225851774215698,1.1252702474594116,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
284,1.067172646522522,1.1226341724395752,1.1252533197402954,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
285,1.0617836713790894,1.1226884126663208,1.125241994857788,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
286,1.0705475807189941,1.1227233409881592,1.1252307891845703,0.3484848484848485,0.3370165745856354,0.3333333333333333,1e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
