epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
163,0.07961425930261612,1.4688904285430908,1.5785917043685913,0.9975,0.5675,0.5491661874640598,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
164,0.09100919961929321,1.4689117670059204,1.5785993337631226,0.9975,0.5675,0.5491661874640598,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
165,0.07114696502685547,1.4689323902130127,1.5786086320877075,0.9975,0.5675,0.5491661874640598,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
166,0.09960255026817322,1.4689605236053467,1.5786243677139282,0.9975,0.5675,0.5488786658999425,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
167,0.081070177257061,1.4689946174621582,1.5786449909210205,0.9975,0.5675,0.5488786658999425,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
168,0.07834600657224655,1.4690334796905518,1.5786710977554321,0.9975,0.5675,0.5491661874640598,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
169,0.0803036019206047,1.4690643548965454,1.578686237335205,0.9975,0.5675,0.5491661874640598,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
170,0.0705416202545166,1.469102382659912,1.5787115097045898,0.9975,0.5675,0.5491661874640598,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
171,0.08171428740024567,1.4691379070281982,1.578733205795288,0.9975,0.5675,0.5491661874640598,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
172,0.07668851315975189,1.4691768884658813,1.578758955001831,0.9975,0.5675,0.5491661874640598,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
173,0.06620360165834427,1.4692219495773315,1.5788042545318604,0.9975,0.5675,0.5491661874640598,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
174,0.0679161474108696,1.4692615270614624,1.5788415670394897,0.9975,0.5675,0.5494537090281771,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
175,0.0708431676030159,1.469309687614441,1.5788884162902832,0.9975,0.5675,0.5494537090281771,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
176,0.07236695289611816,1.4693588018417358,1.5789366960525513,0.9975,0.5675,0.5494537090281771,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
177,0.07213950902223587,1.4694092273712158,1.5789875984191895,0.9975,0.5675,0.5494537090281771,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
178,0.06728024035692215,1.4694560766220093,1.5790423154830933,0.9975,0.5675,0.5494537090281771,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
179,0.0690968930721283,1.4695056676864624,1.579099416732788,0.9975,0.5675,0.5494537090281771,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
180,0.07477560639381409,1.4695559740066528,1.5791574716567993,0.9975,0.5675,0.5494537090281771,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
181,0.07698427140712738,1.4695990085601807,1.579207181930542,0.9975,0.5675,0.5494537090281771,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
182,0.07566209137439728,1.4696478843688965,1.579265832901001,0.9975,0.57,0.5494537090281771,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
183,0.0850071907043457,1.4696884155273438,1.5793167352676392,0.9975,0.57,0.5497412305922944,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
184,0.08191383630037308,1.4697195291519165,1.5793486833572388,0.9975,0.57,0.5497412305922944,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
185,0.08221517503261566,1.4697483777999878,1.5793739557266235,0.9975,0.57,0.5497412305922944,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
186,0.0682377740740776,1.469783902168274,1.5794059038162231,0.9975,0.57,0.5497412305922944,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
187,0.08038921654224396,1.4698150157928467,1.5794357061386108,0.9975,0.57,0.5497412305922944,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
188,0.07311198115348816,1.4698573350906372,1.5794802904129028,0.9975,0.57,0.5497412305922944,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
189,0.07311525195837021,1.4699020385742188,1.5795291662216187,0.9975,0.57,0.5497412305922944,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
190,0.06725280731916428,1.4699429273605347,1.579574704170227,0.9975,0.57,0.5497412305922944,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
191,0.07493498921394348,1.469982624053955,1.57961905002594,0.9975,0.57,0.5497412305922944,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
192,0.07550283521413803,1.4700274467468262,1.5796738862991333,0.9975,0.57,0.5497412305922944,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
193,0.07998201996088028,1.4700757265090942,1.5797312259674072,0.9975,0.57,0.5497412305922944,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
194,0.087948739528656,1.4701064825057983,1.5797667503356934,0.9975,0.57,0.5497412305922944,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
195,0.07079742103815079,1.4701370000839233,1.5798017978668213,0.9975,0.57,0.5500287521564118,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
196,0.06950179487466812,1.4701712131500244,1.5798419713974,0.9975,0.57,0.5500287521564118,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
197,0.0738401710987091,1.4702093601226807,1.579878330230713,0.9975,0.57,0.5500287521564118,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
198,0.07692712545394897,1.4702482223510742,1.579918384552002,0.9975,0.57,0.5500287521564118,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
199,0.07819715142250061,1.4702858924865723,1.5799535512924194,0.9975,0.57,0.5500287521564118,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
200,0.08653157949447632,1.4703247547149658,1.57999587059021,0.9975,0.57,0.5500287521564118,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
201,0.08039990067481995,1.4703598022460938,1.5800307989120483,0.9975,0.57,0.5500287521564118,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
202,0.07489790767431259,1.4703936576843262,1.5800665616989136,0.9975,0.5675,0.5500287521564118,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
203,0.06922449916601181,1.4704170227050781,1.5800882577896118,0.9975,0.5675,0.5500287521564118,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
204,0.0763690173625946,1.4704478979110718,1.5801210403442383,0.9975,0.5675,0.5500287521564118,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
205,0.08583968877792358,1.470489501953125,1.580161213874817,0.9975,0.5675,0.5500287521564118,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
206,0.07392559945583344,1.4705373048782349,1.5802040100097656,0.9975,0.5675,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
207,0.07231087982654572,1.4705902338027954,1.580254077911377,0.9975,0.57,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
208,0.08133066445589066,1.4706436395645142,1.5803074836730957,0.9975,0.57,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
209,0.08329147100448608,1.4707021713256836,1.5803654193878174,0.9975,0.5725,0.5500287521564118,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
210,0.07999023795127869,1.470760703086853,1.580427646636963,0.9975,0.5725,0.5500287521564118,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
211,0.08664365857839584,1.4708248376846313,1.5804959535598755,0.9975,0.5725,0.5500287521564118,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
212,0.06742715835571289,1.4708926677703857,1.5805689096450806,0.9975,0.5725,0.5500287521564118,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
213,0.07919782400131226,1.470953345298767,1.5806372165679932,0.9975,0.5725,0.5500287521564118,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
214,0.08171764016151428,1.4710065126419067,1.5806968212127686,0.9975,0.5725,0.5500287521564118,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
215,0.08220196515321732,1.4710599184036255,1.580755352973938,0.9975,0.5725,0.5500287521564118,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
216,0.07401871681213379,1.4711112976074219,1.5808098316192627,0.9975,0.5725,0.5500287521564118,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
217,0.0671057254076004,1.4711581468582153,1.5808581113815308,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
218,0.07864556461572647,1.4711816310882568,1.5808777809143066,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
219,0.07170510292053223,1.4712039232254028,1.5808982849121094,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
220,0.07699723541736603,1.4712311029434204,1.5809252262115479,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
221,0.08504907786846161,1.471256971359253,1.580958604812622,0.9975,0.5725,0.5506037952846463,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
222,0.07345880568027496,1.4712820053100586,1.580991268157959,0.9975,0.5725,0.5506037952846463,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
223,0.08120404928922653,1.4713103771209717,1.5810235738754272,0.9975,0.5725,0.5508913168487637,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
224,0.0834965631365776,1.4713287353515625,1.581044316291809,0.9975,0.5725,0.551178838412881,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
225,0.07653798907995224,1.4713488817214966,1.581064224243164,0.9975,0.5725,0.551178838412881,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
226,0.07519889622926712,1.471364140510559,1.5810760259628296,0.9975,0.5725,0.551178838412881,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
227,0.06694287061691284,1.471380352973938,1.5810920000076294,0.9975,0.5725,0.5508913168487637,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
228,0.07738475501537323,1.471405029296875,1.5811312198638916,0.9975,0.5725,0.551178838412881,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
229,0.07900798320770264,1.4714436531066895,1.5811864137649536,0.9975,0.5725,0.551178838412881,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
230,0.0742391049861908,1.4714820384979248,1.581234335899353,0.9975,0.5725,0.551178838412881,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
231,0.0689513236284256,1.4715198278427124,1.5812908411026,0.9975,0.5725,0.551178838412881,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
232,0.0837993249297142,1.4715548753738403,1.581343650817871,0.9975,0.5725,0.5508913168487637,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
233,0.08017726987600327,1.4715936183929443,1.581404447555542,0.9975,0.5725,0.5508913168487637,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
234,0.07587185502052307,1.471630573272705,1.5814634561538696,0.9975,0.5725,0.5508913168487637,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
235,0.07508964836597443,1.4716717004776,1.5815263986587524,0.9975,0.5725,0.5508913168487637,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
236,0.06530942767858505,1.4717090129852295,1.5815801620483398,0.9975,0.5725,0.5508913168487637,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
237,0.0663200095295906,1.4717462062835693,1.5816324949264526,0.9975,0.5725,0.5508913168487637,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
238,0.07560049742460251,1.471774935722351,1.581674337387085,0.9975,0.5725,0.5508913168487637,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
239,0.07060360163450241,1.4718117713928223,1.5817235708236694,0.9975,0.5725,0.5508913168487637,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
240,0.0666789561510086,1.4718414545059204,1.5817651748657227,0.9975,0.5725,0.5508913168487637,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
241,0.0773804560303688,1.4718774557113647,1.5818212032318115,0.9975,0.5725,0.5508913168487637,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
242,0.08314698934555054,1.4719147682189941,1.5818744897842407,0.9975,0.5725,0.5508913168487637,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
243,0.07298967242240906,1.4719491004943848,1.5819237232208252,0.9975,0.5725,0.5508913168487637,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
244,0.08261684328317642,1.4719853401184082,1.5819746255874634,0.9975,0.5725,0.5508913168487637,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
245,0.0704132616519928,1.472023367881775,1.5820279121398926,0.9975,0.5725,0.5508913168487637,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
246,0.07750385254621506,1.472059965133667,1.5820858478546143,0.9975,0.5725,0.5508913168487637,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
247,0.07254304736852646,1.4720877408981323,1.5821267366409302,0.9975,0.5725,0.5508913168487637,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
248,0.06825096905231476,1.4721249341964722,1.5821764469146729,0.9975,0.5725,0.5508913168487637,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
249,0.08113418519496918,1.472165584564209,1.5822272300720215,0.9975,0.5725,0.5508913168487637,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
250,0.0710795670747757,1.4722076654434204,1.5822737216949463,0.9975,0.5725,0.5508913168487637,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
251,0.07365979999303818,1.4722563028335571,1.5823299884796143,0.9975,0.5725,0.5508913168487637,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
252,0.07448641955852509,1.4723021984100342,1.5823830366134644,0.9975,0.5725,0.5508913168487637,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
253,0.07800609618425369,1.4723471403121948,1.5824402570724487,0.9975,0.5725,0.5508913168487637,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
254,0.07708308100700378,1.4723882675170898,1.5824916362762451,0.9975,0.5725,0.5508913168487637,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
255,0.07727804780006409,1.4724328517913818,1.58254873752594,0.9975,0.5725,0.5506037952846463,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
256,0.0730477049946785,1.4724700450897217,1.5826014280319214,0.9975,0.5725,0.5506037952846463,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
257,0.07186122983694077,1.4725122451782227,1.5826624631881714,0.9975,0.5725,0.5506037952846463,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
258,0.07895810157060623,1.472536563873291,1.5827116966247559,0.9975,0.5725,0.5506037952846463,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
259,0.08207634091377258,1.472556710243225,1.582757592201233,0.9975,0.5725,0.5506037952846463,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
260,0.07747063785791397,1.4725762605667114,1.5827977657318115,0.9975,0.5725,0.5506037952846463,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
261,0.07297590374946594,1.472590684890747,1.5828311443328857,0.9975,0.5725,0.5506037952846463,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
262,0.07397319376468658,1.4726002216339111,1.5828570127487183,0.9975,0.5725,0.5506037952846463,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
263,0.07436645776033401,1.4726190567016602,1.5828900337219238,0.9975,0.5725,0.5506037952846463,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
264,0.08239267021417618,1.4726449251174927,1.582935094833374,0.9975,0.5725,0.5506037952846463,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
265,0.07459932565689087,1.4726686477661133,1.5829763412475586,0.9975,0.5725,0.5506037952846463,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
266,0.07481398433446884,1.4726982116699219,1.5830210447311401,0.9975,0.5725,0.5506037952846463,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
267,0.06891586631536484,1.4727264642715454,1.5830639600753784,0.9975,0.5725,0.5506037952846463,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
268,0.07265771180391312,1.4727636575698853,1.5831183195114136,0.9975,0.5725,0.5506037952846463,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
269,0.07951362431049347,1.4728010892868042,1.5831722021102905,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
270,0.08105359971523285,1.4728442430496216,1.5832338333129883,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
271,0.07178649306297302,1.4728924036026,1.5833001136779785,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
272,0.07328768819570541,1.4729386568069458,1.5833615064620972,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
273,0.07193855941295624,1.472976803779602,1.5834074020385742,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
274,0.0851757600903511,1.4730181694030762,1.5834606885910034,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
275,0.07349849492311478,1.4730578660964966,1.583510160446167,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
276,0.07580526173114777,1.4730969667434692,1.5835551023483276,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
277,0.07471563667058945,1.473135232925415,1.583600401878357,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
278,0.0885496512055397,1.473154902458191,1.5836174488067627,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
279,0.08215788006782532,1.473179578781128,1.5836373567581177,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
280,0.08281055092811584,1.4732111692428589,1.5836673974990845,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
281,0.08288741111755371,1.473241925239563,1.5836914777755737,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
282,0.072490394115448,1.4732681512832642,1.5837088823318481,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
283,0.09602972865104675,1.4732890129089355,1.5837353467941284,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
284,0.06942865997552872,1.473315715789795,1.583767294883728,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
285,0.07433542609214783,1.4733493328094482,1.5838043689727783,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
286,0.07294570654630661,1.4733872413635254,1.5838459730148315,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
287,0.08480259031057358,1.473429560661316,1.5838948488235474,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
288,0.07495557516813278,1.4734795093536377,1.5839505195617676,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
289,0.07256397604942322,1.4735301733016968,1.5840015411376953,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
290,0.08435801416635513,1.4735841751098633,1.5840568542480469,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
291,0.0813884362578392,1.4736403226852417,1.5841227769851685,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
292,0.07413394749164581,1.4736990928649902,1.5841950178146362,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
293,0.07597154378890991,1.473760724067688,1.584269642829895,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
294,0.06875245273113251,1.4738274812698364,1.584347128868103,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
295,0.07657312601804733,1.4738949537277222,1.5844205617904663,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
296,0.0706806406378746,1.4739636182785034,1.5844985246658325,0.9975,0.5725,0.550316273720529,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
297,0.07017044723033905,1.4740285873413086,1.5845717191696167,0.9975,0.5725,0.5500287521564118,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
298,0.08336690813302994,1.4740999937057495,1.584649920463562,0.9975,0.5725,0.5500287521564118,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
299,0.07193426042795181,1.4741711616516113,1.5847288370132446,0.9975,0.5725,0.5500287521564118,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
