epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.4308532178401947,0.961934506893158,0.9841755628585815,1.0,0.728,0.736,0.003,0.764,0.752,87,Accuracy,higher,hpo,9
190,0.476510226726532,0.9628773331642151,0.9853693842887878,1.0,0.728,0.736,0.003,0.764,0.752,87,Accuracy,higher,hpo,9
191,0.43583017587661743,0.9626867175102234,0.9857466816902161,1.0,0.728,0.737,0.003,0.764,0.752,87,Accuracy,higher,hpo,9
192,0.4554363191127777,0.9613059759140015,0.9848572015762329,1.0,0.73,0.738,0.003,0.764,0.752,87,Accuracy,higher,hpo,9
193,0.3584960103034973,0.9605790972709656,0.9845791459083557,1.0,0.726,0.738,0.003,0.764,0.752,87,Accuracy,higher,hpo,9
194,0.43491441011428833,0.9590286612510681,0.983653724193573,1.0,0.726,0.739,0.003,0.764,0.752,87,Accuracy,higher,hpo,9
195,0.4753260016441345,0.9582688212394714,0.9831222891807556,1.0,0.728,0.738,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
196,0.43453386425971985,0.957923948764801,0.9828532338142395,1.0,0.728,0.739,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
197,0.3817363679409027,0.9578063488006592,0.982719361782074,1.0,0.728,0.738,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
198,0.4541379511356354,0.9569016098976135,0.9820681810379028,1.0,0.73,0.738,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
199,0.45767101645469666,0.9557533860206604,0.9812175631523132,1.0,0.732,0.74,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
200,0.3843572437763214,0.9547079801559448,0.9805299043655396,1.0,0.732,0.739,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
201,0.4475337564945221,0.9534042477607727,0.9796420931816101,1.0,0.73,0.739,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
202,0.4252290427684784,0.9525562524795532,0.9790793061256409,1.0,0.73,0.738,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
203,0.4402308762073517,0.9513910412788391,0.9782261252403259,1.0,0.728,0.737,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
204,0.4064030945301056,0.9501910209655762,0.9773862361907959,1.0,0.728,0.737,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
205,0.36897754669189453,0.9491643309593201,0.9766293168067932,1.0,0.728,0.737,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
206,0.4329288899898529,0.9483635425567627,0.9759358167648315,1.0,0.73,0.737,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
207,0.4222416579723358,0.9475243091583252,0.9753730297088623,1.0,0.73,0.737,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
208,0.41911062598228455,0.9469082355499268,0.975113034248352,1.0,0.73,0.738,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
209,0.5364190340042114,0.9464210271835327,0.9748935699462891,1.0,0.73,0.739,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
210,0.3986348807811737,0.9461386203765869,0.9748958945274353,1.0,0.73,0.739,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
211,0.45421844720840454,0.9461674690246582,0.9749991297721863,1.0,0.73,0.739,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
212,0.42352572083473206,0.946235716342926,0.9751306176185608,1.0,0.728,0.738,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
213,0.33396604657173157,0.9463158249855042,0.975289523601532,1.0,0.728,0.739,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
214,0.42040175199508667,0.9466145038604736,0.9756423234939575,1.0,0.728,0.738,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
215,0.42834407091140747,0.9467774033546448,0.976029634475708,1.0,0.728,0.738,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
216,0.4964980483055115,0.9467532634735107,0.976155161857605,1.0,0.728,0.741,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
217,0.46722325682640076,0.9462259411811829,0.9758310317993164,1.0,0.728,0.741,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
218,0.44123536348342896,0.9461321830749512,0.9758010506629944,1.0,0.728,0.741,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
219,0.402930349111557,0.9458792209625244,0.975748598575592,1.0,0.728,0.742,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
220,0.41616377234458923,0.9452707171440125,0.9752537608146667,1.0,0.728,0.742,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
221,0.45083487033843994,0.9447482228279114,0.974869966506958,1.0,0.728,0.744,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
222,0.42823395133018494,0.9440203309059143,0.9742960333824158,1.0,0.728,0.744,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
223,0.4488050043582916,0.9435365796089172,0.9740201830863953,1.0,0.728,0.742,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
224,0.3868686258792877,0.9431991577148438,0.9736942648887634,1.0,0.728,0.74,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
225,0.42783015966415405,0.9428637623786926,0.9734441041946411,1.0,0.728,0.739,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
226,0.3815099000930786,0.9425190687179565,0.9731789231300354,1.0,0.728,0.74,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
227,0.4211643636226654,0.9422187209129333,0.9730123281478882,1.0,0.728,0.74,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
228,0.42536434531211853,0.9422420859336853,0.9730111360549927,1.0,0.728,0.74,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
229,0.4776276648044586,0.9422423243522644,0.9731349349021912,1.0,0.728,0.74,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
230,0.41818225383758545,0.9423791766166687,0.9730724692344666,1.0,0.728,0.741,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
231,0.41704240441322327,0.9425423741340637,0.9731049537658691,1.0,0.73,0.74,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
232,0.46482396125793457,0.9428607225418091,0.9731744527816772,1.0,0.728,0.741,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
233,0.45970284938812256,0.9430310726165771,0.9733176231384277,1.0,0.728,0.741,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
234,0.39587897062301636,0.9433442950248718,0.9735159873962402,1.0,0.726,0.741,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
235,0.46880003809928894,0.9440549612045288,0.9737823009490967,1.0,0.726,0.74,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
236,0.4517396092414856,0.9449256062507629,0.9741900563240051,1.0,0.726,0.74,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
237,0.414732962846756,0.9458797574043274,0.9748098254203796,1.0,0.726,0.74,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
238,0.41924363374710083,0.9465503096580505,0.975266695022583,1.0,0.726,0.739,0.0018,0.764,0.752,87,Accuracy,higher,hpo,9
239,0.4002532660961151,0.9467414617538452,0.9754101634025574,1.0,0.726,0.739,0.00108,0.764,0.752,87,Accuracy,higher,hpo,9
240,0.42318347096443176,0.947006106376648,0.975661039352417,1.0,0.728,0.74,0.00108,0.764,0.752,87,Accuracy,higher,hpo,9
241,0.4746651351451874,0.9471278190612793,0.9755619168281555,1.0,0.728,0.74,0.00108,0.764,0.752,87,Accuracy,higher,hpo,9
242,0.4024631083011627,0.9472224116325378,0.9754008054733276,1.0,0.728,0.74,0.00108,0.764,0.752,87,Accuracy,higher,hpo,9
243,0.3347432017326355,0.9474083781242371,0.9753097891807556,1.0,0.728,0.741,0.00108,0.764,0.752,87,Accuracy,higher,hpo,9
244,0.44601380825042725,0.9475690126419067,0.9750232100486755,1.0,0.728,0.741,0.00108,0.764,0.752,87,Accuracy,higher,hpo,9
245,0.35771799087524414,0.9477403163909912,0.974780261516571,1.0,0.728,0.742,0.00108,0.764,0.752,87,Accuracy,higher,hpo,9
246,0.4156942367553711,0.9481390118598938,0.9746804237365723,1.0,0.732,0.742,0.00108,0.764,0.752,87,Accuracy,higher,hpo,9
247,0.42741599678993225,0.9483842849731445,0.9743865728378296,1.0,0.732,0.742,0.00108,0.764,0.752,87,Accuracy,higher,hpo,9
248,0.45379719138145447,0.9483134746551514,0.9738762378692627,1.0,0.734,0.742,0.00108,0.764,0.752,87,Accuracy,higher,hpo,9
249,0.49692896008491516,0.9479746222496033,0.9731669425964355,1.0,0.734,0.742,0.00108,0.764,0.752,87,Accuracy,higher,hpo,9
250,0.41115957498550415,0.947676420211792,0.972646951675415,1.0,0.734,0.742,0.000648,0.764,0.752,87,Accuracy,higher,hpo,9
251,0.4003986120223999,0.9474470019340515,0.972152590751648,1.0,0.734,0.742,0.000648,0.764,0.752,87,Accuracy,higher,hpo,9
252,0.4745984673500061,0.9471733570098877,0.9716730713844299,1.0,0.734,0.742,0.000648,0.764,0.752,87,Accuracy,higher,hpo,9
253,0.4015035331249237,0.9468021392822266,0.9711375832557678,1.0,0.734,0.742,0.000648,0.764,0.752,87,Accuracy,higher,hpo,9
254,0.4182698428630829,0.9465455412864685,0.9706671237945557,1.0,0.734,0.741,0.000648,0.764,0.752,87,Accuracy,higher,hpo,9
255,0.4178183376789093,0.9461736083030701,0.9701633453369141,1.0,0.734,0.74,0.000648,0.764,0.752,87,Accuracy,higher,hpo,9
256,0.4415268003940582,0.9457221627235413,0.9696255922317505,1.0,0.734,0.739,0.000648,0.764,0.752,87,Accuracy,higher,hpo,9
257,0.32642021775245667,0.9453603625297546,0.9691739678382874,1.0,0.734,0.739,0.000648,0.764,0.752,87,Accuracy,higher,hpo,9
258,0.39503541588783264,0.9452207088470459,0.9689310193061829,1.0,0.734,0.739,0.000648,0.764,0.752,87,Accuracy,higher,hpo,9
259,0.3789275288581848,0.9451063275337219,0.9687374234199524,1.0,0.734,0.739,0.000648,0.764,0.752,87,Accuracy,higher,hpo,9
260,0.45917969942092896,0.9449959993362427,0.9685463905334473,1.0,0.734,0.739,0.000648,0.764,0.752,87,Accuracy,higher,hpo,9
261,0.35736578702926636,0.9449070692062378,0.9684327244758606,1.0,0.734,0.739,0.0003888,0.764,0.752,87,Accuracy,higher,hpo,9
262,0.3924497365951538,0.9448196887969971,0.9683511257171631,1.0,0.734,0.739,0.0003888,0.764,0.752,87,Accuracy,higher,hpo,9
263,0.37950658798217773,0.9446592926979065,0.9682329893112183,1.0,0.734,0.739,0.0003888,0.764,0.752,87,Accuracy,higher,hpo,9
264,0.38222089409828186,0.9444702863693237,0.9681082367897034,1.0,0.734,0.739,0.0003888,0.764,0.752,87,Accuracy,higher,hpo,9
265,0.4046432375907898,0.9443336725234985,0.9680446982383728,1.0,0.734,0.739,0.0003888,0.764,0.752,87,Accuracy,higher,hpo,9
266,0.33828380703926086,0.9442232251167297,0.9679946899414062,1.0,0.734,0.74,0.0003888,0.764,0.752,87,Accuracy,higher,hpo,9
267,0.35095375776290894,0.9442113041877747,0.9680104851722717,1.0,0.734,0.741,0.0003888,0.764,0.752,87,Accuracy,higher,hpo,9
268,0.3787199854850769,0.9441453814506531,0.9679921865463257,1.0,0.734,0.741,0.0003888,0.764,0.752,87,Accuracy,higher,hpo,9
269,0.4223027229309082,0.9441565275192261,0.9680510759353638,1.0,0.734,0.741,0.0003888,0.764,0.752,87,Accuracy,higher,hpo,9
270,0.4679957330226898,0.9441445469856262,0.9680901169776917,1.0,0.732,0.741,0.0003888,0.764,0.752,87,Accuracy,higher,hpo,9
271,0.36227983236312866,0.9440949559211731,0.9681251049041748,1.0,0.732,0.741,0.0003888,0.764,0.752,87,Accuracy,higher,hpo,9
272,0.464690625667572,0.9440646767616272,0.9681416153907776,1.0,0.732,0.741,0.00023328,0.764,0.752,87,Accuracy,higher,hpo,9
273,0.44196969270706177,0.9440113306045532,0.9681391716003418,1.0,0.732,0.741,0.00023328,0.764,0.752,87,Accuracy,higher,hpo,9
274,0.4370451271533966,0.9439972639083862,0.9681559801101685,1.0,0.732,0.741,0.00023328,0.764,0.752,87,Accuracy,higher,hpo,9
275,0.37166470289230347,0.943952202796936,0.9681578278541565,1.0,0.732,0.742,0.00023328,0.764,0.752,87,Accuracy,higher,hpo,9
276,0.46307530999183655,0.9437991976737976,0.9680648446083069,1.0,0.732,0.741,0.00023328,0.764,0.752,87,Accuracy,higher,hpo,9
277,0.4426632225513458,0.9436084628105164,0.9679396152496338,1.0,0.732,0.741,0.00023328,0.764,0.752,87,Accuracy,higher,hpo,9
278,0.4238768517971039,0.9434996247291565,0.9678699970245361,1.0,0.728,0.741,0.00023328,0.764,0.752,87,Accuracy,higher,hpo,9
279,0.4407615661621094,0.9433485269546509,0.967772364616394,1.0,0.728,0.74,0.00023328,0.764,0.752,87,Accuracy,higher,hpo,9
280,0.3910689949989319,0.9432440996170044,0.9677098989486694,1.0,0.728,0.74,0.00023328,0.764,0.752,87,Accuracy,higher,hpo,9
281,0.3174417316913605,0.9431325197219849,0.9676469564437866,1.0,0.728,0.74,0.00023328,0.764,0.752,87,Accuracy,higher,hpo,9
282,0.38552698493003845,0.9430032968521118,0.9675750732421875,1.0,0.728,0.74,0.00023328,0.764,0.752,87,Accuracy,higher,hpo,9
283,0.4482825994491577,0.9429183602333069,0.9675390720367432,1.0,0.728,0.74,0.000139968,0.764,0.752,87,Accuracy,higher,hpo,9
284,0.41426533460617065,0.9428590536117554,0.9675239324569702,1.0,0.728,0.74,0.000139968,0.764,0.752,87,Accuracy,higher,hpo,9
285,0.5249947905540466,0.9427942633628845,0.9675013422966003,1.0,0.728,0.74,0.000139968,0.764,0.752,87,Accuracy,higher,hpo,9
286,0.38195425271987915,0.9427332878112793,0.9674796462059021,1.0,0.728,0.74,0.000139968,0.764,0.752,87,Accuracy,higher,hpo,9
287,0.49127721786499023,0.9426795840263367,0.9674726724624634,1.0,0.728,0.74,0.000139968,0.764,0.752,87,Accuracy,higher,hpo,9
288,0.40016067028045654,0.9425989389419556,0.9674500823020935,1.0,0.728,0.74,0.000139968,0.764,0.752,87,Accuracy,higher,hpo,9
289,0.41695964336395264,0.9425310492515564,0.9674410223960876,1.0,0.728,0.74,0.000139968,0.764,0.752,87,Accuracy,higher,hpo,9
290,0.37659719586372375,0.9424988031387329,0.9674537181854248,1.0,0.728,0.74,0.000139968,0.764,0.752,87,Accuracy,higher,hpo,9
291,0.3858392536640167,0.9424799680709839,0.9674686789512634,1.0,0.728,0.74,0.000139968,0.764,0.752,87,Accuracy,higher,hpo,9
292,0.4227633476257324,0.9424954056739807,0.9675115942955017,1.0,0.728,0.74,0.000139968,0.764,0.752,87,Accuracy,higher,hpo,9
293,0.38058608770370483,0.9425029158592224,0.9675480723381042,1.0,0.728,0.74,0.000139968,0.764,0.752,87,Accuracy,higher,hpo,9
294,0.4015195667743683,0.942500114440918,0.9675666093826294,1.0,0.728,0.74,8.39808e-05,0.764,0.752,87,Accuracy,higher,hpo,9
295,0.37553608417510986,0.9425042867660522,0.9675868153572083,1.0,0.728,0.74,8.39808e-05,0.764,0.752,87,Accuracy,higher,hpo,9
296,0.3945348262786865,0.942509114742279,0.9675988554954529,1.0,0.726,0.74,8.39808e-05,0.764,0.752,87,Accuracy,higher,hpo,9
297,0.39027127623558044,0.9425088763237,0.9676111936569214,1.0,0.726,0.74,8.39808e-05,0.764,0.752,87,Accuracy,higher,hpo,9
298,0.37360718846321106,0.9424906373023987,0.9676096439361572,1.0,0.726,0.74,8.39808e-05,0.764,0.752,87,Accuracy,higher,hpo,9
299,0.3820372521877289,0.9424931406974792,0.9676259756088257,1.0,0.726,0.74,8.39808e-05,0.764,0.752,87,Accuracy,higher,hpo,9
