epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
179,0.008892538957297802,1.497247338294983,1.6405800580978394,1.0,0.555,0.546578493387004,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
180,0.007167546544224024,1.5064083337783813,1.6598490476608276,1.0,0.5675,0.5485911443358252,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
181,0.00924893282353878,1.5313704013824463,1.691033124923706,1.0,0.565,0.5425531914893617,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
182,0.009623099118471146,1.5595483779907227,1.7125272750854492,1.0,0.56,0.5425531914893617,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
183,0.007799450773745775,1.5817996263504028,1.7178324460983276,1.0,0.5575,0.5405405405405406,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
184,0.008874762803316116,1.5901861190795898,1.6891616582870483,1.0,0.55,0.5448533640023002,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
185,0.00803824607282877,1.6064484119415283,1.6733325719833374,1.0,0.5525,0.5451408855664175,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
186,0.007529962807893753,1.628712773323059,1.670210361480713,1.0,0.535,0.5442783208740656,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
187,0.0078386589884758,1.6420894861221313,1.6777476072311401,1.0,0.5425,0.5471535365152387,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
188,0.0073785786516964436,1.6370304822921753,1.6770563125610352,1.0,0.5525,0.5494537090281771,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
189,0.008471393957734108,1.642496943473816,1.6893233060836792,1.0,0.5575,0.547441058079356,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
190,0.007055680733174086,1.634696364402771,1.6906832456588745,1.0,0.55,0.5425531914893617,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
191,0.00861717201769352,1.6261377334594727,1.696405053138733,1.0,0.55,0.5359401955146637,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
192,0.008471564389765263,1.6196072101593018,1.7011997699737549,1.0,0.5525,0.5385278895917194,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
193,0.009223418310284615,1.6230450868606567,1.697886347770691,1.0,0.5575,0.5393904542840713,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
194,0.007533712312579155,1.651058316230774,1.7140533924102783,1.0,0.565,0.5471535365152387,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
195,0.00978864636272192,1.6408255100250244,1.6885422468185425,1.0,0.56,0.5457159286946521,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
196,0.008814912289381027,1.6207339763641357,1.6708431243896484,1.0,0.565,0.5379528464634847,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
197,0.00895826518535614,1.6180474758148193,1.6889450550079346,1.0,0.55,0.531627372052904,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
198,0.008797007612884045,1.62754225730896,1.7356148958206177,1.0,0.5675,0.5342150661299597,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
199,0.008005502633750439,1.6459932327270508,1.7736279964447021,1.0,0.56,0.5359401955146637,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
200,0.006829760503023863,1.668835163116455,1.8028963804244995,1.0,0.5575,0.5396779758481887,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
201,0.008940291590988636,1.644881248474121,1.7687489986419678,1.0,0.575,0.5462909718228867,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
202,0.0073660290800035,1.605771780014038,1.7189923524856567,1.0,0.575,0.5416906267970097,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
203,0.007127972785383463,1.5803087949752808,1.6883467435836792,1.0,0.5775,0.5439907993099482,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
204,0.007504876237362623,1.567838191986084,1.6789692640304565,1.0,0.56,0.5434157561817137,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
205,0.00850098766386509,1.5690665245056152,1.6911653280258179,1.0,0.575,0.5442783208740656,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
206,0.009200802072882652,1.592373013496399,1.7193629741668701,1.0,0.5825,0.5460034502587694,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
207,0.007688411511480808,1.6178244352340698,1.748339295387268,1.0,0.5775,0.5379528464634847,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
208,0.007496329955756664,1.6343683004379272,1.7657219171524048,1.0,0.565,0.5396779758481887,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
209,0.007498288527131081,1.6263813972473145,1.7543227672576904,1.0,0.5625,0.5388154111558366,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
210,0.007861621677875519,1.6231096982955933,1.7380261421203613,1.0,0.5675,0.5396779758481887,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
211,0.007787381298840046,1.6488103866577148,1.742143988609314,1.0,0.5625,0.5359401955146637,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
212,0.008499122224748135,1.6899020671844482,1.7657384872436523,1.0,0.5675,0.5393904542840713,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
213,0.007278644014149904,1.7153908014297485,1.7806330919265747,1.0,0.57,0.5382403680276021,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
214,0.007308335974812508,1.7097876071929932,1.7689626216888428,1.0,0.57,0.5396779758481887,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
215,0.007015316281467676,1.6959121227264404,1.7508573532104492,1.0,0.57,0.5382403680276021,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
216,0.007999432273209095,1.6809817552566528,1.7314608097076416,1.0,0.57,0.5416906267970097,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
217,0.007198516279459,1.671980857849121,1.728445291519165,1.0,0.575,0.5416906267970097,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
218,0.008248462341725826,1.6689574718475342,1.7318710088729858,1.0,0.575,0.5422656699252444,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
219,0.009146353229880333,1.6883190870285034,1.7697466611862183,1.0,0.565,0.5393904542840713,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
220,0.007516835816204548,1.6978254318237305,1.7890788316726685,1.0,0.575,0.5362277170787809,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
221,0.007579105906188488,1.666801929473877,1.766634225845337,1.0,0.5825,0.5362277170787809,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
222,0.006801594514399767,1.6334810256958008,1.7386443614959717,1.0,0.57,0.5370902817711328,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
223,0.007676032837480307,1.614679217338562,1.7192540168762207,1.0,0.5525,0.5362277170787809,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
224,0.008715369738638401,1.6093193292617798,1.7127436399459839,1.0,0.5575,0.5376653248993675,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
225,0.006446142215281725,1.6204168796539307,1.719988226890564,1.0,0.565,0.5368027602070156,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
226,0.008686482906341553,1.6137081384658813,1.719649076461792,1.0,0.565,0.5373778033352501,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
227,0.006814234424382448,1.6049331426620483,1.7176209688186646,1.0,0.5625,0.5379528464634847,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
228,0.009073112159967422,1.614231824874878,1.7252951860427856,1.0,0.565,0.5362277170787809,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
229,0.007486142683774233,1.6183090209960938,1.7229903936386108,1.0,0.565,0.5319148936170213,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
230,0.008672806434333324,1.622835397720337,1.7129100561141968,1.0,0.5675,0.5347901092581944,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
231,0.008184820413589478,1.6250113248825073,1.702473759651184,1.0,0.56,0.5411155836687752,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
232,0.00620737811550498,1.639027714729309,1.708048701286316,1.0,0.5575,0.5442783208740656,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
233,0.006945405155420303,1.6442986726760864,1.712199330329895,1.0,0.55,0.5439907993099482,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
234,0.008022093214094639,1.6265658140182495,1.691105842590332,1.0,0.55,0.5471535365152387,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
235,0.007718866690993309,1.6129746437072754,1.6805193424224854,1.0,0.545,0.5457159286946521,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
236,0.009370211511850357,1.5844460725784302,1.6565438508987427,1.0,0.5575,0.5399654974123059,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
237,0.007004580460488796,1.5715126991271973,1.6543093919754028,1.0,0.5525,0.5414031052328925,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
238,0.008583789691329002,1.5848784446716309,1.6769624948501587,1.0,0.5525,0.5491661874640598,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
239,0.007829519920051098,1.614838719367981,1.708500623703003,1.0,0.5575,0.5520414031052329,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
240,0.008216696791350842,1.6139448881149292,1.7115215063095093,1.0,0.5575,0.5477285796434732,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
241,0.009417261928319931,1.6071974039077759,1.708760142326355,1.0,0.565,0.5310523289246694,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
242,0.006476874463260174,1.6197091341018677,1.7197734117507935,1.0,0.5475,0.5273145485911443,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
243,0.007419951725751162,1.62632417678833,1.7239888906478882,1.0,0.555,0.531627372052904,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
244,0.008176904171705246,1.6304539442062378,1.7270400524139404,1.0,0.56,0.5336400230017251,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
245,0.007190368603914976,1.6381596326828003,1.7340433597564697,1.0,0.5775,0.5376653248993675,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
246,0.007460694294422865,1.6229557991027832,1.7255194187164307,1.0,0.5825,0.5393904542840713,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
247,0.006727050989866257,1.5962005853652954,1.7075263261795044,1.0,0.5725,0.5382403680276021,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
248,0.007391645107418299,1.586922287940979,1.7036534547805786,1.0,0.5675,0.5414031052328925,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
249,0.00868095550686121,1.5743228197097778,1.6968621015548706,1.0,0.5575,0.5434157561817137,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
250,0.007258166093379259,1.5690120458602905,1.6926823854446411,1.0,0.565,0.5399654974123059,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
251,0.01055220514535904,1.5696972608566284,1.6731834411621094,1.0,0.5625,0.5419781483611271,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
252,0.009017478674650192,1.5829893350601196,1.677520513534546,1.0,0.5725,0.5439907993099482,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
253,0.007724263705313206,1.604258418083191,1.6963896751403809,1.0,0.5725,0.5454284071305348,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
254,0.007956095971167088,1.6071233749389648,1.708641767501831,1.0,0.5625,0.5434157561817137,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
255,0.007309614215046167,1.5985745191574097,1.7198498249053955,1.0,0.565,0.5370902817711328,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
256,0.00787755474448204,1.5972062349319458,1.7281073331832886,1.0,0.5675,0.5356526739505463,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
257,0.00775234354659915,1.6010971069335938,1.7332223653793335,1.0,0.5725,0.5396779758481887,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
258,0.0076158116571605206,1.608331322669983,1.7325910329818726,1.0,0.585,0.5437032777458309,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
259,0.008209099993109703,1.6161494255065918,1.7353928089141846,1.0,0.5825,0.5411155836687752,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
260,0.006925171706825495,1.6188421249389648,1.7417837381362915,1.0,0.5725,0.5393904542840713,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
261,0.00711407046765089,1.6165827512741089,1.7322622537612915,1.0,0.5625,0.5339275445658425,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
262,0.007219425402581692,1.6199455261230469,1.7292349338531494,1.0,0.5375,0.5284646348476135,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
263,0.007429995574057102,1.634474754333496,1.742530345916748,1.0,0.5475,0.5287521564117309,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
264,0.007524136453866959,1.6595669984817505,1.7649977207183838,1.0,0.56,0.5307648073605521,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
265,0.00809891615062952,1.6835919618606567,1.7856335639953613,1.0,0.5575,0.5333525014376078,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
266,0.006782475858926773,1.6929925680160522,1.7965997457504272,1.0,0.56,0.5307648073605521,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
267,0.009889180772006512,1.6236279010772705,1.7389843463897705,1.0,0.56,0.5385278895917194,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
268,0.007869921624660492,1.6001369953155518,1.7034536600112915,1.0,0.56,0.5411155836687752,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
269,0.008109789341688156,1.596574068069458,1.675659418106079,1.0,0.555,0.5439907993099482,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
270,0.007840016856789589,1.6034015417099,1.6727309226989746,1.0,0.565,0.546578493387004,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
271,0.008529836311936378,1.6297683715820312,1.7036370038986206,1.0,0.58,0.550316273720529,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
272,0.007518357131630182,1.6433367729187012,1.7280511856079102,1.0,0.58,0.5494537090281771,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
273,0.00749181630089879,1.6272424459457397,1.7277178764343262,1.0,0.58,0.5442783208740656,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
274,0.00811204593628645,1.584506869316101,1.7107373476028442,1.0,0.5875,0.5411155836687752,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
275,0.006516739726066589,1.5707327127456665,1.708266019821167,1.0,0.5775,0.5359401955146637,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
276,0.008245384320616722,1.5705708265304565,1.7097442150115967,1.0,0.575,0.535365152386429,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
277,0.007982142269611359,1.610830545425415,1.7390811443328857,1.0,0.58,0.5422656699252444,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
278,0.007921081967651844,1.6393283605575562,1.759305715560913,1.0,0.575,0.542840713053479,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
279,0.008354795165359974,1.596948504447937,1.7192364931106567,1.0,0.575,0.5376653248993675,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
280,0.007932339794933796,1.5864425897598267,1.7181808948516846,1.0,0.5625,0.539102932719954,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
281,0.00829203799366951,1.5933668613433838,1.723006010055542,1.0,0.57,0.5350776308223116,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
282,0.007212819065898657,1.6158535480499268,1.744971752166748,1.0,0.575,0.5411155836687752,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
283,0.00788525678217411,1.6574158668518066,1.7775641679763794,1.0,0.575,0.5431282346175963,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
284,0.006846500560641289,1.6691807508468628,1.7812138795852661,1.0,0.58,0.5468660149511213,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
285,0.008502840064466,1.6227331161499023,1.735811710357666,1.0,0.575,0.5468660149511213,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
286,0.007483632769435644,1.5998550653457642,1.7156834602355957,1.0,0.5675,0.5411155836687752,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
287,0.007053585723042488,1.5881649255752563,1.7133276462554932,1.0,0.5525,0.5368027602070156,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
288,0.008911254815757275,1.5907326936721802,1.724563479423523,1.0,0.57,0.5336400230017251,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
289,0.006882292218506336,1.6119247674942017,1.7499525547027588,1.0,0.565,0.5359401955146637,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
290,0.007566635496914387,1.610015869140625,1.7526249885559082,1.0,0.575,0.5396779758481887,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
291,0.007735441904515028,1.5944018363952637,1.733788013458252,1.0,0.57,0.5388154111558366,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
292,0.006317479535937309,1.5898041725158691,1.7231063842773438,1.0,0.5625,0.539102932719954,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
293,0.00733417272567749,1.5980414152145386,1.7143017053604126,1.0,0.565,0.5350776308223116,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
294,0.006073002703487873,1.6232523918151855,1.7223328351974487,1.0,0.56,0.5393904542840713,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
295,0.007860470563173294,1.6680245399475098,1.7567558288574219,1.0,0.5675,0.5445658424381828,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
296,0.007097150199115276,1.7061783075332642,1.787705898284912,1.0,0.5725,0.5385278895917194,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
297,0.007981871254742146,1.7000011205673218,1.7789483070373535,1.0,0.5625,0.5327774583093732,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
298,0.00889480859041214,1.6931277513504028,1.7702566385269165,1.0,0.5575,0.5304772857964347,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
299,0.0076979948207736015,1.692647099494934,1.7645262479782104,1.0,0.555,0.5313398504887866,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
