epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
20,0.4326203465461731,1.1660646200180054,0.9521536827087402,0.9080459770114943,0.576271186440678,0.6756756756756757,0.0012,0.6101694915254238,0.6216216216216216,13,Accuracy,higher,final,0
21,0.4077155590057373,1.1583324670791626,0.9493002891540527,0.9080459770114943,0.5932203389830508,0.6756756756756757,0.0012,0.6101694915254238,0.6216216216216216,13,Accuracy,higher,final,0
22,0.42277562618255615,1.1468677520751953,0.9455245733261108,0.9080459770114943,0.5932203389830508,0.7027027027027027,0.0012,0.6101694915254238,0.6216216216216216,13,Accuracy,higher,final,0
23,0.4214637875556946,1.1355305910110474,0.9415167570114136,0.9195402298850575,0.6101694915254238,0.7027027027027027,0.0012,0.6101694915254238,0.6216216216216216,13,Accuracy,higher,final,0
24,0.43583425879478455,1.131119728088379,0.9439665079116821,0.9540229885057471,0.6440677966101694,0.7027027027027027,0.0012,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
25,0.4180023670196533,1.125105619430542,0.9482006430625916,0.9770114942528736,0.6440677966101694,0.6756756756756757,0.0012,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
26,0.39929479360580444,1.1255831718444824,0.9537628889083862,0.9770114942528736,0.6440677966101694,0.6756756756756757,0.0012,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
27,0.3332129120826721,1.1286097764968872,0.9590068459510803,0.9770114942528736,0.6440677966101694,0.6486486486486487,0.0012,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
28,0.32128459215164185,1.1328858137130737,0.9632546901702881,0.9885057471264368,0.6440677966101694,0.6486486486486487,0.0012,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
29,0.31415116786956787,1.1410573720932007,0.9675552845001221,0.9885057471264368,0.6271186440677966,0.6486486486486487,0.0012,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
30,0.3449070155620575,1.152219533920288,0.9723185896873474,0.9885057471264368,0.6440677966101694,0.6486486486486487,0.0012,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
31,0.3201221525669098,1.1588006019592285,0.9750043749809265,0.9885057471264368,0.6440677966101694,0.6486486486486487,0.0007199999999999999,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
32,0.3061854839324951,1.1661837100982666,0.977760910987854,0.9885057471264368,0.6440677966101694,0.6486486486486487,0.0007199999999999999,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
33,0.3115004897117615,1.1721360683441162,0.9781635403633118,0.9885057471264368,0.6440677966101694,0.6756756756756757,0.0007199999999999999,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
34,0.23417939245700836,1.1807867288589478,0.9788024425506592,0.9885057471264368,0.6440677966101694,0.6756756756756757,0.0007199999999999999,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
35,0.294546514749527,1.188780665397644,0.9792957901954651,0.9885057471264368,0.6440677966101694,0.7027027027027027,0.0007199999999999999,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
36,0.2809859812259674,1.1969506740570068,0.9794288873672485,0.9885057471264368,0.6440677966101694,0.7027027027027027,0.0007199999999999999,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
37,0.2990794777870178,1.2038580179214478,0.9795942306518555,0.9885057471264368,0.6440677966101694,0.7027027027027027,0.0007199999999999999,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
38,0.2842070162296295,1.210121512413025,0.9795657992362976,0.9885057471264368,0.6101694915254238,0.7027027027027027,0.0007199999999999999,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
39,0.2553980052471161,1.2152700424194336,0.9790729880332947,0.9885057471264368,0.6101694915254238,0.7027027027027027,0.0007199999999999999,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
40,0.2506646513938904,1.218613624572754,0.9784672856330872,0.9885057471264368,0.6101694915254238,0.7027027027027027,0.0007199999999999999,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
41,0.26934894919395447,1.223081350326538,0.9776220321655273,0.9885057471264368,0.5932203389830508,0.7027027027027027,0.0007199999999999999,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
42,0.26054996252059937,1.226168155670166,0.9774491786956787,0.9885057471264368,0.5932203389830508,0.7027027027027027,0.00043199999999999993,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
43,0.28669464588165283,1.2297030687332153,0.9782735705375671,0.9885057471264368,0.5932203389830508,0.7027027027027027,0.00043199999999999993,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
44,0.20318228006362915,1.234775424003601,0.979769229888916,0.9885057471264368,0.5932203389830508,0.7027027027027027,0.00043199999999999993,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
45,0.18531692028045654,1.2396665811538696,0.9814711809158325,0.9885057471264368,0.5932203389830508,0.7027027027027027,0.00043199999999999993,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
46,0.21053016185760498,1.2439799308776855,0.9833996891975403,0.9885057471264368,0.5932203389830508,0.7027027027027027,0.00043199999999999993,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
47,0.259883850812912,1.2497801780700684,0.9861130714416504,0.9885057471264368,0.5932203389830508,0.7027027027027027,0.00043199999999999993,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
48,0.20644420385360718,1.2525032758712769,0.9879623651504517,0.9885057471264368,0.576271186440678,0.7027027027027027,0.00043199999999999993,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
49,0.18378767371177673,1.2527402639389038,0.9885786771774292,0.9885057471264368,0.5932203389830508,0.7027027027027027,0.00043199999999999993,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
50,0.22779931128025055,1.2540532350540161,0.9897094964981079,0.9885057471264368,0.5932203389830508,0.7027027027027027,0.00043199999999999993,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
51,0.25283265113830566,1.2548290491104126,0.9905303716659546,0.9885057471264368,0.5932203389830508,0.7027027027027027,0.00043199999999999993,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
52,0.1765877604484558,1.256142497062683,0.992006778717041,0.9885057471264368,0.5932203389830508,0.7027027027027027,0.00043199999999999993,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
53,0.21228286623954773,1.2568753957748413,0.9935020208358765,0.9885057471264368,0.5932203389830508,0.7027027027027027,0.00025919999999999996,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
54,0.18866218626499176,1.257707118988037,0.9950652122497559,0.9885057471264368,0.5932203389830508,0.7027027027027027,0.00025919999999999996,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
55,0.17242681980133057,1.2582708597183228,0.9965135455131531,0.9885057471264368,0.5932203389830508,0.7027027027027027,0.00025919999999999996,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
56,0.17835776507854462,1.2590707540512085,0.9978893399238586,0.9885057471264368,0.5932203389830508,0.7027027027027027,0.00025919999999999996,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
57,0.2085394412279129,1.2602354288101196,0.9995377063751221,0.9885057471264368,0.5932203389830508,0.7027027027027027,0.00025919999999999996,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
58,0.21707585453987122,1.2614367008209229,1.0015040636062622,0.9885057471264368,0.5932203389830508,0.7027027027027027,0.00025919999999999996,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
59,0.21218876540660858,1.2630648612976074,1.0034672021865845,0.9885057471264368,0.5932203389830508,0.7027027027027027,0.00025919999999999996,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
60,0.20462577044963837,1.265162467956543,1.0053582191467285,0.9885057471264368,0.5932203389830508,0.7297297297297297,0.00025919999999999996,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
61,0.18016734719276428,1.2668527364730835,1.0070427656173706,0.9885057471264368,0.5932203389830508,0.7297297297297297,0.00025919999999999996,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
62,0.19769969582557678,1.2678322792053223,1.00872802734375,0.9885057471264368,0.5932203389830508,0.7297297297297297,0.00025919999999999996,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
63,0.1845884919166565,1.2693597078323364,1.0101089477539062,0.9885057471264368,0.6101694915254238,0.7297297297297297,0.00025919999999999996,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
64,0.19048506021499634,1.269904613494873,1.0101850032806396,0.9885057471264368,0.6101694915254238,0.7297297297297297,0.00015551999999999997,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
65,0.236839160323143,1.2704920768737793,1.0103915929794312,0.9885057471264368,0.6101694915254238,0.7297297297297297,0.00015551999999999997,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
66,0.2363424450159073,1.2710661888122559,1.0104440450668335,0.9885057471264368,0.6101694915254238,0.7297297297297297,0.00015551999999999997,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
67,0.23037998378276825,1.2708547115325928,1.0095375776290894,0.9885057471264368,0.6101694915254238,0.7297297297297297,0.00015551999999999997,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
68,0.15284867584705353,1.2706053256988525,1.0087634325027466,0.9885057471264368,0.6101694915254238,0.7297297297297297,0.00015551999999999997,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
69,0.1482493281364441,1.2699556350708008,1.0079573392868042,0.9885057471264368,0.6101694915254238,0.7297297297297297,0.00015551999999999997,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
70,0.18364758789539337,1.2694828510284424,1.0070377588272095,0.9885057471264368,0.6101694915254238,0.7297297297297297,0.00015551999999999997,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
71,0.22030368447303772,1.2687610387802124,1.005875825881958,0.9885057471264368,0.5932203389830508,0.7297297297297297,0.00015551999999999997,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
72,0.18562281131744385,1.2683097124099731,1.0050115585327148,0.9885057471264368,0.5932203389830508,0.7297297297297297,0.00015551999999999997,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
73,0.1876118779182434,1.2673894166946411,1.0039911270141602,0.9885057471264368,0.576271186440678,0.7297297297297297,0.00015551999999999997,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
74,0.20374490320682526,1.2663570642471313,1.0028451681137085,0.9885057471264368,0.576271186440678,0.7297297297297297,0.00015551999999999997,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
75,0.17862649261951447,1.265271544456482,1.002048373222351,0.9885057471264368,0.576271186440678,0.7297297297297297,9.331199999999998e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
76,0.18121759593486786,1.2644085884094238,1.0013738870620728,0.9885057471264368,0.576271186440678,0.7297297297297297,9.331199999999998e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
77,0.13521306216716766,1.2636722326278687,1.0009217262268066,0.9885057471264368,0.576271186440678,0.7297297297297297,9.331199999999998e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
78,0.27102673053741455,1.2630219459533691,1.0004464387893677,0.9885057471264368,0.576271186440678,0.7297297297297297,9.331199999999998e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
79,0.16499318182468414,1.262689232826233,0.9999986886978149,0.9885057471264368,0.576271186440678,0.7297297297297297,9.331199999999998e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
80,0.21441341936588287,1.262711524963379,0.999498188495636,0.9885057471264368,0.576271186440678,0.7297297297297297,9.331199999999998e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
81,0.21918635070323944,1.2625020742416382,0.9991370439529419,0.9885057471264368,0.576271186440678,0.7297297297297297,9.331199999999998e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
82,0.1853637546300888,1.2624105215072632,0.9988181591033936,0.9885057471264368,0.576271186440678,0.7297297297297297,9.331199999999998e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
83,0.20487965643405914,1.2623567581176758,0.9985017776489258,0.9885057471264368,0.576271186440678,0.7297297297297297,9.331199999999998e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
84,0.18246345221996307,1.2629070281982422,0.998585045337677,0.9885057471264368,0.576271186440678,0.7297297297297297,9.331199999999998e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
85,0.17448748648166656,1.2632708549499512,0.9986866116523743,0.9885057471264368,0.576271186440678,0.7297297297297297,9.331199999999998e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
86,0.2038511484861374,1.2636775970458984,0.9988840222358704,0.9885057471264368,0.576271186440678,0.7297297297297297,5.5987199999999985e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
87,0.1787315458059311,1.263951063156128,0.9989097118377686,0.9885057471264368,0.576271186440678,0.7297297297297297,5.5987199999999985e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
88,0.22589004039764404,1.2640777826309204,0.998885989189148,0.9885057471264368,0.576271186440678,0.7297297297297297,5.5987199999999985e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
89,0.18096403777599335,1.2642642259597778,0.9988486766815186,0.9885057471264368,0.576271186440678,0.7297297297297297,5.5987199999999985e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
90,0.15836937725543976,1.2643593549728394,0.9988068342208862,0.9885057471264368,0.576271186440678,0.7297297297297297,5.5987199999999985e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
91,0.22140322625637054,1.2647128105163574,0.9988775253295898,0.9885057471264368,0.576271186440678,0.7297297297297297,5.5987199999999985e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
92,0.15897786617279053,1.264949917793274,0.9989215731620789,0.9885057471264368,0.576271186440678,0.7297297297297297,5.5987199999999985e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
93,0.1995234191417694,1.2651275396347046,0.9989030957221985,0.9885057471264368,0.576271186440678,0.7297297297297297,5.5987199999999985e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
94,0.13834704458713531,1.2654094696044922,0.9990049600601196,0.9885057471264368,0.576271186440678,0.7297297297297297,5.5987199999999985e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
95,0.13151858747005463,1.2657485008239746,0.999128520488739,0.9885057471264368,0.576271186440678,0.7297297297297297,5.5987199999999985e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
96,0.14247368276119232,1.2661631107330322,0.9993825554847717,0.9885057471264368,0.576271186440678,0.7297297297297297,5.5987199999999985e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
97,0.1473098248243332,1.2665480375289917,0.9995568990707397,0.9885057471264368,0.576271186440678,0.7297297297297297,3.359231999999999e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
98,0.19229108095169067,1.2667967081069946,0.999610185623169,0.9885057471264368,0.576271186440678,0.7297297297297297,3.359231999999999e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
99,0.15208283066749573,1.267177700996399,0.9997279047966003,0.9885057471264368,0.576271186440678,0.7297297297297297,3.359231999999999e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
100,0.17500866949558258,1.267435908317566,0.9997681379318237,0.9885057471264368,0.576271186440678,0.7297297297297297,3.359231999999999e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
101,0.18241767585277557,1.2676961421966553,0.9998159408569336,0.9885057471264368,0.5932203389830508,0.7297297297297297,3.359231999999999e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
102,0.14985302090644836,1.267816185951233,0.9998136758804321,0.9885057471264368,0.5932203389830508,0.7297297297297297,3.359231999999999e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
103,0.18774186074733734,1.2679849863052368,0.9999035000801086,0.9885057471264368,0.5932203389830508,0.7297297297297297,3.359231999999999e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
104,0.18669287860393524,1.2681137323379517,0.9999470114707947,0.9885057471264368,0.5932203389830508,0.7297297297297297,3.359231999999999e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
105,0.2109781950712204,1.2682257890701294,0.9999376535415649,0.9885057471264368,0.5932203389830508,0.7297297297297297,3.359231999999999e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
106,0.15170904994010925,1.2683879137039185,0.999973714351654,0.9885057471264368,0.5932203389830508,0.7297297297297297,3.359231999999999e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
107,0.16915357112884521,1.2686679363250732,1.0001364946365356,0.9885057471264368,0.5932203389830508,0.7297297297297297,3.359231999999999e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
108,0.14667172729969025,1.2688237428665161,1.0002212524414062,0.9885057471264368,0.5932203389830508,0.7297297297297297,2.015539199999999e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
109,0.16747111082077026,1.2689164876937866,1.0002882480621338,0.9885057471264368,0.5932203389830508,0.7297297297297297,2.015539199999999e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
110,0.1714591532945633,1.26907479763031,1.0003690719604492,0.9885057471264368,0.5932203389830508,0.7297297297297297,2.015539199999999e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
111,0.13079455494880676,1.2691766023635864,1.0004351139068604,0.9885057471264368,0.5932203389830508,0.7297297297297297,2.015539199999999e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
112,0.20942850410938263,1.2693020105361938,1.0005007982254028,0.9885057471264368,0.5932203389830508,0.7297297297297297,2.015539199999999e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
113,0.17708322405815125,1.2694671154022217,1.0005849599838257,0.9885057471264368,0.5932203389830508,0.7297297297297297,2.015539199999999e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
114,0.18351002037525177,1.269724726676941,1.0006682872772217,0.9885057471264368,0.5932203389830508,0.7297297297297297,2.015539199999999e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
115,0.16515199840068817,1.2699145078659058,1.0007404088974,0.9885057471264368,0.5932203389830508,0.7297297297297297,2.015539199999999e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
116,0.11384779959917068,1.2700366973876953,1.0007778406143188,0.9885057471264368,0.5932203389830508,0.7297297297297297,2.015539199999999e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
117,0.1696615368127823,1.2701127529144287,1.0008301734924316,0.9885057471264368,0.5932203389830508,0.7297297297297297,2.015539199999999e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
118,0.21758227050304413,1.2701115608215332,1.0008593797683716,0.9885057471264368,0.5932203389830508,0.7297297297297297,2.015539199999999e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
119,0.1735542118549347,1.2700870037078857,1.0008649826049805,0.9885057471264368,0.5932203389830508,0.7297297297297297,1.2093235199999995e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
120,0.16363009810447693,1.2701116800308228,1.0009033679962158,0.9885057471264368,0.5932203389830508,0.7297297297297297,1.2093235199999995e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
121,0.18844757974147797,1.2702032327651978,1.000961422920227,0.9885057471264368,0.5932203389830508,0.7297297297297297,1.2093235199999995e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
122,0.1679161936044693,1.2703170776367188,1.0010366439819336,0.9885057471264368,0.5932203389830508,0.7297297297297297,1.2093235199999995e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
123,0.1662493795156479,1.2704036235809326,1.0010942220687866,0.9885057471264368,0.5932203389830508,0.7297297297297297,1.2093235199999995e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
124,0.16868048906326294,1.2705130577087402,1.0011448860168457,0.9885057471264368,0.5932203389830508,0.7297297297297297,1.2093235199999995e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
125,0.19022221863269806,1.2706314325332642,1.0011690855026245,0.9885057471264368,0.5932203389830508,0.7297297297297297,1.2093235199999995e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
126,0.18458732962608337,1.2707220315933228,1.0011857748031616,0.9885057471264368,0.5932203389830508,0.7297297297297297,1.2093235199999995e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
127,0.17918525636196136,1.2707493305206299,1.0011630058288574,0.9885057471264368,0.5932203389830508,0.7297297297297297,1.2093235199999995e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
128,0.1555367410182953,1.2707924842834473,1.0011383295059204,0.9885057471264368,0.5932203389830508,0.7297297297297297,1.2093235199999995e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
129,0.19862736761569977,1.270808219909668,1.0010936260223389,0.9885057471264368,0.5932203389830508,0.7297297297297297,1.2093235199999995e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
130,0.12869177758693695,1.2708470821380615,1.0010873079299927,0.9885057471264368,0.5932203389830508,0.7297297297297297,1e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
131,0.17852401733398438,1.2708735466003418,1.0010746717453003,0.9885057471264368,0.5932203389830508,0.7297297297297297,1e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
132,0.1647903174161911,1.2708719968795776,1.0010572671890259,0.9885057471264368,0.5932203389830508,0.7297297297297297,1e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
133,0.17079801857471466,1.2708461284637451,1.000999093055725,0.9885057471264368,0.5932203389830508,0.7297297297297297,1e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
134,0.18527527153491974,1.2707997560501099,1.0009357929229736,0.9885057471264368,0.5932203389830508,0.7297297297297297,1e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
135,0.1548612117767334,1.270762324333191,1.0008957386016846,0.9885057471264368,0.5932203389830508,0.7297297297297297,1e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
136,0.13508327305316925,1.2707078456878662,1.0008361339569092,0.9885057471264368,0.5932203389830508,0.7297297297297297,1e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
137,0.1524168699979782,1.2706650495529175,1.0007870197296143,0.9885057471264368,0.5932203389830508,0.7297297297297297,1e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
138,0.17006266117095947,1.270583152770996,1.0007380247116089,0.9885057471264368,0.5932203389830508,0.7297297297297297,1e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
139,0.2153850644826889,1.270556926727295,1.0007126331329346,0.9885057471264368,0.5932203389830508,0.7297297297297297,1e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
140,0.1825806200504303,1.270512580871582,1.0006837844848633,0.9885057471264368,0.5932203389830508,0.7297297297297297,1e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
141,0.15909433364868164,1.2704808712005615,1.0006591081619263,0.9885057471264368,0.5932203389830508,0.7297297297297297,1e-05,0.6440677966101694,0.7027027027027027,24,Accuracy,higher,final,0
