epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
164,0.30748558044433594,1.0290656089782715,1.0538612604141235,0.9925,0.585,0.5589419206440484,1.0883911679999998e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
165,0.35237041115760803,1.0290770530700684,1.053879976272583,0.9925,0.585,0.5589419206440484,1.0883911679999998e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
166,0.3426484167575836,1.0290883779525757,1.0538991689682007,0.9925,0.585,0.5589419206440484,1.0883911679999998e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
167,0.32939088344573975,1.029098629951477,1.0539146661758423,0.9925,0.585,0.5589419206440484,1.0883911679999998e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
168,0.3236027657985687,1.029109239578247,1.0539307594299316,0.9925,0.585,0.5589419206440484,1.0883911679999998e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
169,0.32813477516174316,1.029120922088623,1.0539473295211792,0.9925,0.585,0.5589419206440484,1.0883911679999998e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
170,0.3001157343387604,1.0291321277618408,1.0539662837982178,0.9925,0.585,0.558654399079931,1.0883911679999998e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
171,0.33254310488700867,1.0291430950164795,1.053987979888916,0.9925,0.585,0.558654399079931,1.0883911679999998e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
172,0.3042289614677429,1.0291526317596436,1.0540075302124023,0.9925,0.585,0.5583668775158137,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
173,0.3462966978549957,1.0291613340377808,1.0540269613265991,0.9925,0.585,0.5583668775158137,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
174,0.3187451958656311,1.0291717052459717,1.054047703742981,0.9925,0.585,0.5583668775158137,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
175,0.33918607234954834,1.0291842222213745,1.0540707111358643,0.9925,0.585,0.5583668775158137,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
176,0.34443679451942444,1.029197335243225,1.054095983505249,0.9925,0.585,0.5583668775158137,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
177,0.32621529698371887,1.0292106866836548,1.0541208982467651,0.9925,0.585,0.5583668775158137,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
178,0.3400729298591614,1.0292229652404785,1.0541430711746216,0.9925,0.585,0.5583668775158137,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
179,0.30037081241607666,1.0292365550994873,1.0541681051254272,0.9925,0.585,0.5583668775158137,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
180,0.32814133167266846,1.029250144958496,1.0541945695877075,0.9925,0.585,0.5583668775158137,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
181,0.32244908809661865,1.0292632579803467,1.0542216300964355,0.9925,0.585,0.5580793559516963,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
182,0.3200138807296753,1.0292761325836182,1.0542479753494263,0.9925,0.585,0.5580793559516963,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
183,0.3256450593471527,1.029289722442627,1.0542705059051514,0.9925,0.585,0.5575043128234618,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
184,0.3515457212924957,1.0293025970458984,1.054286241531372,0.9925,0.585,0.5575043128234618,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
185,0.32100310921669006,1.0293145179748535,1.05430006980896,0.9925,0.585,0.5577918343875791,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
186,0.32813096046447754,1.0293262004852295,1.0543140172958374,0.9925,0.585,0.5577918343875791,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
187,0.31912344694137573,1.029336929321289,1.0543293952941895,0.9925,0.585,0.5577918343875791,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
188,0.32524678111076355,1.0293482542037964,1.0543416738510132,0.9925,0.585,0.5577918343875791,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
189,0.33184078335762024,1.0293599367141724,1.0543547868728638,0.9925,0.585,0.5577918343875791,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
190,0.31966301798820496,1.029371738433838,1.0543668270111084,0.9925,0.585,0.5577918343875791,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
191,0.3051808476448059,1.0293844938278198,1.0543808937072754,0.9925,0.585,0.5577918343875791,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
192,0.31463637948036194,1.0293974876403809,1.0543912649154663,0.9925,0.585,0.5575043128234618,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
193,0.3336937725543976,1.029409646987915,1.0544029474258423,0.9925,0.585,0.5575043128234618,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
194,0.29873400926589966,1.0294193029403687,1.0544123649597168,0.9925,0.585,0.5575043128234618,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
195,0.3696405291557312,1.0294266939163208,1.054418683052063,0.9925,0.585,0.5575043128234618,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
196,0.312287300825119,1.0294352769851685,1.0544250011444092,0.9925,0.585,0.5575043128234618,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
197,0.3240315318107605,1.029443383216858,1.0544261932373047,0.9925,0.585,0.5575043128234618,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
198,0.3286837339401245,1.029452919960022,1.0544296503067017,0.9925,0.585,0.5575043128234618,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
199,0.31596431136131287,1.0294623374938965,1.0544304847717285,0.9925,0.585,0.5575043128234618,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
200,0.33588263392448425,1.0294722318649292,1.0544339418411255,0.9925,0.585,0.5575043128234618,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
201,0.33040037751197815,1.0294843912124634,1.054444670677185,0.9925,0.585,0.5575043128234618,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
202,0.35890525579452515,1.0294972658157349,1.0544604063034058,0.9925,0.585,0.5575043128234618,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
203,0.3064945638179779,1.029510498046875,1.054476261138916,0.9925,0.585,0.5575043128234618,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
204,0.336688756942749,1.0295220613479614,1.054488182067871,0.9925,0.585,0.5575043128234618,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
205,0.3362482488155365,1.029531717300415,1.054502010345459,0.9925,0.585,0.5575043128234618,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
206,0.3342706561088562,1.0295380353927612,1.0545101165771484,0.9925,0.585,0.5577918343875791,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
207,0.3215513527393341,1.0295449495315552,1.0545215606689453,0.9925,0.585,0.5577918343875791,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
208,0.34736359119415283,1.029552936553955,1.0545381307601929,0.9925,0.585,0.5577918343875791,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
209,0.3370097279548645,1.0295628309249878,1.054558515548706,0.9925,0.585,0.5577918343875791,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
210,0.3314250111579895,1.0295711755752563,1.0545759201049805,0.9925,0.585,0.5577918343875791,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
211,0.32598933577537537,1.02958083152771,1.054595708847046,0.9925,0.585,0.5577918343875791,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
212,0.3657589852809906,1.0295900106430054,1.0546187162399292,0.9925,0.585,0.5575043128234618,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
213,0.31898289918899536,1.0295978784561157,1.0546414852142334,0.9925,0.585,0.5575043128234618,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
214,0.34130188822746277,1.0296032428741455,1.0546525716781616,0.9925,0.585,0.5575043128234618,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
215,0.356108158826828,1.0296076536178589,1.0546542406082153,0.9925,0.585,0.5575043128234618,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
216,0.329555869102478,1.029611349105835,1.0546528100967407,0.9925,0.585,0.5575043128234618,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
217,0.3511854410171509,1.0296149253845215,1.054647445678711,0.9925,0.585,0.5577918343875791,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
218,0.3264414668083191,1.029617428779602,1.0546408891677856,0.9925,0.585,0.5577918343875791,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
219,0.32773587107658386,1.0296235084533691,1.0546424388885498,0.9925,0.585,0.5580793559516963,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
220,0.3249894678592682,1.029631495475769,1.0546456575393677,0.9925,0.585,0.5580793559516963,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
221,0.3140158951282501,1.0296381711959839,1.0546481609344482,0.9925,0.585,0.5580793559516963,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
222,0.3151472806930542,1.0296443700790405,1.0546534061431885,0.9925,0.585,0.5580793559516963,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
223,0.3358994722366333,1.0296512842178345,1.0546557903289795,0.9925,0.585,0.5580793559516963,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
224,0.30679309368133545,1.029659628868103,1.0546566247940063,0.9925,0.585,0.5583668775158137,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
225,0.320709228515625,1.0296686887741089,1.0546596050262451,0.9925,0.585,0.5583668775158137,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
226,0.3047729730606079,1.0296779870986938,1.0546612739562988,0.9925,0.585,0.558654399079931,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
227,0.36659714579582214,1.0296885967254639,1.0546668767929077,0.9925,0.585,0.558654399079931,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
228,0.3156484365463257,1.0297003984451294,1.0546754598617554,0.9925,0.585,0.558654399079931,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
229,0.3147234618663788,1.0297099351882935,1.0546813011169434,0.9925,0.585,0.558654399079931,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
230,0.35456016659736633,1.0297191143035889,1.0546879768371582,0.9925,0.585,0.558654399079931,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
231,0.33049747347831726,1.0297284126281738,1.0546979904174805,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
232,0.3453027307987213,1.0297387838363647,1.0547114610671997,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
233,0.31081265211105347,1.029748797416687,1.0547244548797607,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
234,0.3546542227268219,1.0297592878341675,1.0547375679016113,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
235,0.33233019709587097,1.0297709703445435,1.054753303527832,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
236,0.3035421371459961,1.029784083366394,1.0547713041305542,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
237,0.3258517384529114,1.029795527458191,1.0547807216644287,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
238,0.3293837606906891,1.0298054218292236,1.0547878742218018,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
239,0.3141949772834778,1.0298168659210205,1.054801344871521,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
240,0.3290408253669739,1.0298267602920532,1.0548157691955566,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
241,0.318045437335968,1.02983820438385,1.0548286437988281,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
242,0.3317408859729767,1.0298494100570679,1.054842472076416,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
243,0.34262970089912415,1.029860496520996,1.0548570156097412,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
244,0.32801446318626404,1.0298713445663452,1.0548723936080933,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
245,0.31757548451423645,1.0298811197280884,1.0548847913742065,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
246,0.335020512342453,1.0298912525177002,1.0549010038375854,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
247,0.3580112159252167,1.0299004316329956,1.054917335510254,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
248,0.34542030096054077,1.0299121141433716,1.054938554763794,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
249,0.34669220447540283,1.029922366142273,1.0549582242965698,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
250,0.3361184000968933,1.0299335718154907,1.0549817085266113,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
251,0.28831881284713745,1.029943823814392,1.0550025701522827,0.9925,0.585,0.558654399079931,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
252,0.31099656224250793,1.029953956604004,1.0550239086151123,0.9925,0.585,0.558654399079931,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
253,0.3301658630371094,1.0299617052078247,1.0550382137298584,0.9925,0.585,0.558654399079931,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
254,0.3464919328689575,1.0299692153930664,1.0550520420074463,0.9925,0.585,0.558654399079931,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
255,0.3408738970756531,1.0299770832061768,1.0550693273544312,0.9925,0.585,0.558654399079931,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
256,0.32018181681632996,1.0299856662750244,1.0550860166549683,0.9925,0.585,0.558654399079931,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
257,0.3645656704902649,1.0299948453903198,1.0551005601882935,0.9925,0.585,0.5583668775158137,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
258,0.35326385498046875,1.0300040245056152,1.0551159381866455,0.9925,0.585,0.5583668775158137,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
259,0.31712228059768677,1.030013918876648,1.055134892463684,0.9925,0.585,0.5583668775158137,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
260,0.3235439956188202,1.0300236940383911,1.0551546812057495,0.9925,0.585,0.5583668775158137,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
261,0.2980627119541168,1.0300341844558716,1.0551799535751343,0.9925,0.585,0.5583668775158137,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
262,0.31974780559539795,1.030044674873352,1.055202841758728,0.9925,0.585,0.5583668775158137,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
263,0.3502016067504883,1.0300545692443848,1.0552246570587158,0.9925,0.585,0.558654399079931,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
264,0.3518090844154358,1.03006112575531,1.055242657661438,0.9925,0.585,0.558654399079931,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
265,0.3243066370487213,1.0300666093826294,1.05525541305542,0.9925,0.585,0.558654399079931,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
266,0.34238719940185547,1.0300730466842651,1.0552701950073242,0.9925,0.585,0.558654399079931,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
267,0.32041212916374207,1.0300796031951904,1.0552845001220703,0.9925,0.585,0.558654399079931,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
268,0.3311266601085663,1.0300853252410889,1.055296540260315,0.9925,0.585,0.558654399079931,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
269,0.3311874270439148,1.0300915241241455,1.0553086996078491,0.9925,0.585,0.558654399079931,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
270,0.3280935287475586,1.0300978422164917,1.055319905281067,0.9925,0.585,0.558654399079931,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
271,0.31809014081954956,1.0301051139831543,1.0553325414657593,0.9925,0.585,0.558654399079931,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
272,0.35213416814804077,1.0301133394241333,1.055343508720398,0.9925,0.585,0.558654399079931,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
273,0.351042240858078,1.0301222801208496,1.0553559064865112,0.9925,0.585,0.558654399079931,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
274,0.34900620579719543,1.0301322937011719,1.0553723573684692,0.9925,0.585,0.558654399079931,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
275,0.32474371790885925,1.0301414728164673,1.055385708808899,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
276,0.33776533603668213,1.0301510095596313,1.0553988218307495,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
277,0.32429444789886475,1.0301593542099,1.0554099082946777,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
278,0.3214814066886902,1.0301682949066162,1.0554234981536865,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
279,0.31968316435813904,1.0301790237426758,1.0554410219192505,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
280,0.31390056014060974,1.0301896333694458,1.0554540157318115,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
281,0.32856208086013794,1.0301991701126099,1.0554603338241577,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
282,0.3546999990940094,1.0302073955535889,1.0554687976837158,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
283,0.32756051421165466,1.0302177667617798,1.0554778575897217,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
284,0.34923064708709717,1.0302280187606812,1.0554872751235962,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
285,0.3355964422225952,1.030236005783081,1.055493950843811,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
286,0.31367987394332886,1.0302443504333496,1.0555018186569214,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
287,0.3375982642173767,1.030250906944275,1.055506944656372,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
288,0.29735034704208374,1.0302575826644897,1.0555133819580078,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
289,0.3377099335193634,1.0302658081054688,1.0555235147476196,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
290,0.29495084285736084,1.0302718877792358,1.0555310249328613,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
291,0.3118521571159363,1.030279278755188,1.0555413961410522,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
292,0.31035786867141724,1.030287265777588,1.0555503368377686,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
293,0.33977824449539185,1.0302964448928833,1.0555598735809326,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
294,0.3127024471759796,1.0303043127059937,1.0555638074874878,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
295,0.31481072306632996,1.0303113460540771,1.055570363998413,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
296,0.3260912299156189,1.0303171873092651,1.0555765628814697,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
297,0.3281571567058563,1.030325174331665,1.0555860996246338,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
298,0.30499088764190674,1.0303343534469604,1.0556001663208008,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
299,0.376131147146225,1.0303421020507812,1.0556097030639648,0.9925,0.585,0.5589419206440484,1e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
