epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
184,0.6082561016082764,0.7795576453208923,0.7135978937149048,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
185,0.6720982193946838,0.779604434967041,0.7136383652687073,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
186,0.644318699836731,0.7796564102172852,0.7136848568916321,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
187,0.697478711605072,0.7797034978866577,0.7137296795845032,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
188,0.7643401026725769,0.7797473073005676,0.7137719392776489,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
189,0.5985403656959534,0.7797747254371643,0.7137976288795471,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
190,0.5526842474937439,0.7798030972480774,0.7138250470161438,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
191,0.5452717542648315,0.7798337936401367,0.7138539552688599,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
192,0.6049627065658569,0.7798649668693542,0.7138820886611938,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
193,0.6266865730285645,0.7798916101455688,0.7139055132865906,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
194,0.8112303614616394,0.7799135446548462,0.7139216661453247,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
195,0.7613146901130676,0.7799314260482788,0.7139337062835693,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
196,0.7143822312355042,0.7799578309059143,0.7139544486999512,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
197,0.6688535809516907,0.7799907326698303,0.7139827609062195,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
198,0.656632125377655,0.780026912689209,0.7140130400657654,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
199,0.5692469477653503,0.7800523638725281,0.7140358686447144,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
200,0.6185452938079834,0.780076801776886,0.7140560746192932,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
201,0.7681650519371033,0.7801074385643005,0.7140825390815735,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
202,0.6546615362167358,0.7801308035850525,0.7141028642654419,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
203,0.5892499685287476,0.780152440071106,0.7141221165657043,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
204,0.6158109307289124,0.7801838517189026,0.7141510248184204,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
205,0.6054122447967529,0.7802233695983887,0.7141867876052856,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
206,0.7512577772140503,0.7802671194076538,0.7142269015312195,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
207,0.8012704849243164,0.780301570892334,0.7142584323883057,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
208,0.6434842944145203,0.7803276777267456,0.7142814993858337,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
209,0.6805621385574341,0.7803539037704468,0.7143040299415588,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
210,0.47761422395706177,0.7803876996040344,0.7143350839614868,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
211,0.622882604598999,0.780424952507019,0.7143702507019043,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
212,0.5854036211967468,0.780465304851532,0.71440589427948,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
213,0.7527176737785339,0.7805280685424805,0.714461088180542,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
214,0.5861958861351013,0.7805898785591125,0.7145134210586548,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
215,0.611965537071228,0.7806486487388611,0.7145636677742004,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
216,0.5109241008758545,0.7807202935218811,0.7146262526512146,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
217,0.6306774616241455,0.7807863354682922,0.7146844863891602,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
218,0.7378511428833008,0.7808467149734497,0.7147371768951416,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
219,0.7805745005607605,0.7808855772018433,0.7147698402404785,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
220,0.6150820255279541,0.7809268236160278,0.7148057222366333,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
221,0.6545619368553162,0.7809569239616394,0.7148310542106628,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
222,0.6437411904335022,0.7809836864471436,0.7148540019989014,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
223,0.6229175925254822,0.7810105085372925,0.7148778438568115,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
224,0.7424414753913879,0.7810333967208862,0.7148974537849426,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
225,0.5855579972267151,0.7810603380203247,0.7149223685264587,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
226,0.6712112426757812,0.7810972929000854,0.7149592041969299,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
227,0.7435587048530579,0.7811338901519775,0.7149953842163086,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
228,0.5097888708114624,0.7811661958694458,0.7150275707244873,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
229,0.6379691958427429,0.7811906933784485,0.7150515913963318,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
230,0.5903125405311584,0.7812320590019226,0.7150916457176208,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
231,0.6754831671714783,0.7812613248825073,0.7151196002960205,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
232,0.5805091857910156,0.7812965512275696,0.715154230594635,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
233,0.6284100413322449,0.7813341021537781,0.7151919007301331,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
234,0.5337036848068237,0.781373918056488,0.7152298092842102,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
235,0.5973445177078247,0.781405508518219,0.7152633666992188,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
236,0.6581413745880127,0.7814375162124634,0.7152970433235168,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
237,0.771655261516571,0.7814748287200928,0.7153351306915283,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
238,0.6754648685455322,0.7815002799034119,0.7153620719909668,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
239,0.6168507933616638,0.7815311551094055,0.7153933048248291,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
240,0.5298429131507874,0.7815579771995544,0.7154192924499512,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
241,0.7016944289207458,0.7815936207771301,0.7154515385627747,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
242,0.6246732473373413,0.7816305160522461,0.7154839038848877,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
243,0.6863040328025818,0.7816729545593262,0.7155198454856873,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
244,0.7727028727531433,0.7817130088806152,0.7155537009239197,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
245,0.8008953928947449,0.7817407250404358,0.7155753970146179,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
246,0.6227456331253052,0.7817641496658325,0.715592622756958,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
247,0.7400696277618408,0.7817957997322083,0.715620219707489,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
248,0.5676239132881165,0.7818265557289124,0.7156488299369812,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
249,0.7613154053688049,0.7818505764007568,0.7156704068183899,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
250,0.6901879906654358,0.78187495470047,0.7156917452812195,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
251,0.5742846131324768,0.7819066047668457,0.7157192826271057,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
252,0.5794363617897034,0.7819365859031677,0.7157464623451233,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
253,0.6575130820274353,0.7819619178771973,0.715768575668335,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
254,0.6618263125419617,0.7819913625717163,0.7157953977584839,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
255,0.7463641166687012,0.7820261120796204,0.7158254981040955,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
256,0.6344665288925171,0.7820667028427124,0.7158632874488831,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
257,0.5661303997039795,0.7821106910705566,0.7159034013748169,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
258,0.6671541333198547,0.7821430563926697,0.7159326076507568,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
259,0.655221164226532,0.7821753025054932,0.7159602046012878,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
260,0.5723475813865662,0.7822099328041077,0.7159903645515442,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
261,0.6177062392234802,0.7822359800338745,0.7160117030143738,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
262,0.6969090104103088,0.7822555899620056,0.7160264849662781,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
263,0.725679874420166,0.7822602391242981,0.716028094291687,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
264,0.6864407062530518,0.7822530269622803,0.716019332408905,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
265,0.6768267154693604,0.7822511196136475,0.7160153985023499,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
266,0.6899229884147644,0.7822510600090027,0.7160133123397827,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
267,0.6678317785263062,0.7822547554969788,0.7160167098045349,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
268,0.6595048904418945,0.7822624444961548,0.7160235643386841,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
269,0.6203563213348389,0.7822749018669128,0.7160346508026123,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
270,0.7083970308303833,0.7822973728179932,0.7160566449165344,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
271,0.6088895797729492,0.7823216319084167,0.7160791158676147,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
272,0.6113460063934326,0.7823513746261597,0.7161068916320801,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
273,0.7458133697509766,0.7823866009712219,0.7161411643028259,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
274,0.5735158920288086,0.7824114561080933,0.7161639928817749,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
275,0.6789983510971069,0.7824317812919617,0.7161828875541687,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
276,0.5989733338356018,0.7824531197547913,0.7162028551101685,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
277,0.6766993999481201,0.7824797034263611,0.7162268161773682,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
278,0.653111457824707,0.7825276255607605,0.716269850730896,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
279,0.652739942073822,0.7825861573219299,0.7163233757019043,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
280,0.6380898356437683,0.7826277017593384,0.716361403465271,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
281,0.6638562679290771,0.782663881778717,0.7163936495780945,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
282,0.6251720786094666,0.7827041149139404,0.7164289355278015,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
283,0.6837660074234009,0.7827365398406982,0.7164567112922668,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
284,0.6126940846443176,0.7827680706977844,0.716484010219574,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
285,0.623631477355957,0.7828077077865601,0.7165185809135437,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
286,0.6777151226997375,0.7828472256660461,0.7165557742118835,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
287,0.5717640519142151,0.7828913331031799,0.7165966033935547,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
288,0.6735696196556091,0.7829172611236572,0.7166205644607544,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
289,0.656765878200531,0.7829369902610779,0.7166401743888855,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
290,0.7269367575645447,0.7829568982124329,0.7166604399681091,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
291,0.5424162745475769,0.7829757332801819,0.7166773676872253,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
292,0.6668733954429626,0.7829940319061279,0.7166945934295654,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
293,0.6894818544387817,0.7830114960670471,0.7167108654975891,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
294,0.5650294423103333,0.7830309867858887,0.7167290449142456,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
295,0.5587256550788879,0.7830557823181152,0.7167528867721558,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
296,0.6085712909698486,0.7830841541290283,0.7167795300483704,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
297,0.6306769251823425,0.783110499382019,0.716803789138794,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
298,0.5710195302963257,0.7831348776817322,0.7168251872062683,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
299,0.6404593586921692,0.7831798195838928,0.7168610692024231,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
