epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
188,0.16427664458751678,0.7576554417610168,0.7156716585159302,1.0,0.794,0.794,1.2093235199999995e-05,0.802,0.788,77,Accuracy,higher,final,0
189,0.18174563348293304,0.7581068873405457,0.7161153554916382,1.0,0.794,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
190,0.163631409406662,0.7585275769233704,0.7165499925613403,1.0,0.794,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
191,0.16006581485271454,0.7588685750961304,0.7169026732444763,1.0,0.794,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
192,0.19108960032463074,0.7592698335647583,0.7173306941986084,1.0,0.794,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
193,0.19353921711444855,0.7596731185913086,0.7177695035934448,1.0,0.794,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
194,0.19538572430610657,0.759996235370636,0.7181110978126526,1.0,0.794,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
195,0.16217109560966492,0.7602910399436951,0.7184150218963623,1.0,0.794,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
196,0.17468248307704926,0.7606075406074524,0.7187332510948181,1.0,0.794,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
197,0.18633300065994263,0.7608550786972046,0.7189975380897522,1.0,0.792,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
198,0.16700898110866547,0.7609468102455139,0.7190778851509094,1.0,0.792,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
199,0.18514589965343475,0.7610354423522949,0.7191845774650574,1.0,0.792,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
200,0.1737629473209381,0.76105797290802,0.7191961407661438,1.0,0.79,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
201,0.18970896303653717,0.7610988616943359,0.7192175388336182,1.0,0.79,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
202,0.1655867099761963,0.7610121965408325,0.7191179394721985,1.0,0.79,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
203,0.1829265058040619,0.7607753872871399,0.7188827991485596,1.0,0.792,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
204,0.19728513062000275,0.7605183720588684,0.718647837638855,1.0,0.792,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
205,0.1903333067893982,0.7602893710136414,0.7184542417526245,1.0,0.792,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
206,0.162418931722641,0.7599897384643555,0.7181868553161621,1.0,0.792,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
207,0.16531141102313995,0.7598387598991394,0.7180737257003784,1.0,0.792,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
208,0.17690181732177734,0.7597178816795349,0.7179920673370361,1.0,0.792,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
209,0.1907980591058731,0.7595566511154175,0.7178522944450378,1.0,0.792,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
210,0.15359456837177277,0.7592700719833374,0.7175817489624023,1.0,0.792,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
211,0.2212332934141159,0.7589917182922363,0.717316746711731,1.0,0.792,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
212,0.20228677988052368,0.7589440941810608,0.7172676920890808,1.0,0.794,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
213,0.17097656428813934,0.758973240852356,0.7172697186470032,1.0,0.794,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
214,0.20124779641628265,0.7587020397186279,0.716946542263031,1.0,0.794,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
215,0.21529345214366913,0.7585300207138062,0.7167094945907593,1.0,0.794,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
216,0.1542929857969284,0.7582382559776306,0.7163330912590027,1.0,0.794,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
217,0.2042481005191803,0.7579390406608582,0.7159601449966431,1.0,0.794,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
218,0.17184562981128693,0.7575783729553223,0.7155299782752991,1.0,0.794,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
219,0.16865871846675873,0.7573702335357666,0.7152708172798157,1.0,0.794,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
220,0.17165470123291016,0.7571691274642944,0.7150129675865173,1.0,0.794,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
221,0.1445893496274948,0.7570408582687378,0.7148271203041077,1.0,0.794,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
222,0.15475676953792572,0.7569739818572998,0.7147172689437866,1.0,0.794,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
223,0.21936477720737457,0.7568647861480713,0.7145604491233826,1.0,0.794,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
224,0.1911541223526001,0.75667405128479,0.7143524885177612,1.0,0.794,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
225,0.17488877475261688,0.7564566135406494,0.7141163945198059,1.0,0.794,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
226,0.14823812246322632,0.7563978433609009,0.714045524597168,1.0,0.794,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
227,0.149078831076622,0.7562804818153381,0.7139384746551514,1.0,0.794,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
228,0.1791059523820877,0.7562257051467896,0.7138820290565491,1.0,0.794,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
229,0.15505099296569824,0.7560392618179321,0.7137024402618408,1.0,0.796,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
230,0.14587028324604034,0.7559614777565002,0.7136174440383911,1.0,0.796,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
231,0.17293153703212738,0.7559405565261841,0.7135855555534363,1.0,0.796,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
232,0.20349189639091492,0.7559335827827454,0.7135651707649231,1.0,0.796,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
233,0.1770992875099182,0.7560331225395203,0.7136604189872742,1.0,0.796,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
234,0.17335346341133118,0.7560909390449524,0.7137215733528137,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
235,0.1951713263988495,0.7563585042953491,0.7139821648597717,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
236,0.17239776253700256,0.7567635774612427,0.7144006490707397,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
237,0.18475352227687836,0.7570146322250366,0.7146655917167664,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
238,0.16746415197849274,0.7573204636573792,0.714982271194458,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
239,0.16351813077926636,0.7574803233146667,0.715154767036438,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
240,0.18043659627437592,0.7577906250953674,0.7154908180236816,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
241,0.17999540269374847,0.7579787373542786,0.7157220244407654,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
242,0.19422784447669983,0.7582299113273621,0.7159970998764038,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
243,0.22451062500476837,0.7586328387260437,0.7164256572723389,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
244,0.16351667046546936,0.7590495347976685,0.7168689370155334,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
245,0.12656140327453613,0.7593294382095337,0.7171732187271118,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
246,0.17506131529808044,0.7596018314361572,0.7174469232559204,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
247,0.17682506144046783,0.7598016262054443,0.7176533341407776,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
248,0.1663348227739334,0.7598195672035217,0.717682957649231,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
249,0.1580856293439865,0.7599329948425293,0.717791736125946,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
250,0.1703028827905655,0.7599524855613708,0.7177801728248596,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
251,0.21815519034862518,0.7599522471427917,0.717758059501648,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
252,0.1342594474554062,0.7598410248756409,0.7176147103309631,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
253,0.18859487771987915,0.7596921920776367,0.7174245119094849,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
254,0.1577373445034027,0.7595807909965515,0.7172914147377014,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
255,0.19868183135986328,0.7596276998519897,0.7173303365707397,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
256,0.1641768366098404,0.7596222162246704,0.7173141837120056,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
257,0.15322868525981903,0.7595417499542236,0.7171970009803772,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
258,0.1391156017780304,0.7595266103744507,0.717147707939148,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
259,0.19707798957824707,0.7594189047813416,0.7170014977455139,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
260,0.16336148977279663,0.7592042088508606,0.7167524695396423,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
261,0.19299107789993286,0.759172797203064,0.7166978716850281,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
262,0.18979714810848236,0.7589532732963562,0.7164727449417114,1.0,0.794,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
263,0.18963825702667236,0.7586915493011475,0.7161895632743835,1.0,0.796,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
264,0.19150181114673615,0.7584366798400879,0.7159190773963928,1.0,0.796,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
265,0.17811168730258942,0.7581105828285217,0.7155831456184387,1.0,0.796,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
266,0.1747920960187912,0.7579131722450256,0.715385377407074,1.0,0.796,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
267,0.20646452903747559,0.7577612996101379,0.7152554392814636,1.0,0.796,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
268,0.1556820571422577,0.7577274441719055,0.7152535319328308,1.0,0.796,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
269,0.166683629155159,0.7575821280479431,0.7151331901550293,1.0,0.796,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
270,0.15791501104831696,0.7573825120925903,0.7149456739425659,1.0,0.796,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
271,0.18543164432048798,0.7571030855178833,0.714698851108551,1.0,0.796,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
272,0.1774001121520996,0.7568888664245605,0.7145140171051025,1.0,0.794,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
273,0.17519830167293549,0.756546139717102,0.7141802906990051,1.0,0.796,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
274,0.15609388053417206,0.7562626600265503,0.7139105796813965,1.0,0.796,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
275,0.19873300194740295,0.756032407283783,0.7136889696121216,1.0,0.798,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
276,0.16494670510292053,0.7559441924095154,0.7136069536209106,1.0,0.798,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
277,0.18252985179424286,0.7558427453041077,0.7135043144226074,1.0,0.798,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
278,0.16656464338302612,0.7558093667030334,0.7134536504745483,1.0,0.798,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
279,0.1701047420501709,0.7558441162109375,0.7134625315666199,1.0,0.798,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
280,0.14947889745235443,0.7559882998466492,0.7135872840881348,1.0,0.798,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
281,0.1681525707244873,0.7560445070266724,0.7136364579200745,1.0,0.798,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
282,0.19198259711265564,0.7560983896255493,0.7136849761009216,1.0,0.798,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
283,0.18241079151630402,0.7563213109970093,0.7139077186584473,1.0,0.798,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
284,0.16698163747787476,0.7566334009170532,0.7142212986946106,1.0,0.798,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
285,0.15976254642009735,0.7569547295570374,0.714566171169281,1.0,0.798,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
286,0.16755011677742004,0.7569946646690369,0.714629054069519,1.0,0.796,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
287,0.17815753817558289,0.7571592926979065,0.7148253321647644,1.0,0.796,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
288,0.1744927316904068,0.7571592330932617,0.7148382067680359,1.0,0.794,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
289,0.171665757894516,0.7570710778236389,0.714745283126831,1.0,0.794,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
290,0.17308929562568665,0.7568642497062683,0.7145129442214966,1.0,0.794,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
291,0.1800055056810379,0.7566267848014832,0.7142442464828491,1.0,0.796,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
292,0.15622299909591675,0.7564828991889954,0.7140670418739319,1.0,0.796,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
293,0.16146919131278992,0.7562851905822754,0.7138274908065796,1.0,0.796,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
294,0.16009613871574402,0.7563391327857971,0.7138413786888123,1.0,0.796,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
295,0.17566005885601044,0.7563987970352173,0.7138503193855286,1.0,0.796,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
296,0.18110311031341553,0.7563518285751343,0.7137686610221863,1.0,0.796,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
297,0.15707296133041382,0.756270706653595,0.7136467099189758,1.0,0.796,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
298,0.17490385472774506,0.7562037706375122,0.713554322719574,1.0,0.796,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
299,0.15597641468048096,0.7561452388763428,0.7134943604469299,1.0,0.796,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
300,0.17214898765087128,0.7560340762138367,0.7133779525756836,1.0,0.796,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
301,0.20299501717090607,0.7560607194900513,0.7134022116661072,1.0,0.796,0.793,1e-05,0.802,0.788,77,Accuracy,higher,final,0
302,0.19133146107196808,0.7559929490089417,0.7133244872093201,1.0,0.796,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
303,0.20595340430736542,0.7560911774635315,0.7134071588516235,1.0,0.798,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
304,0.17277346551418304,0.756341814994812,0.7136489152908325,1.0,0.798,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
305,0.1635265350341797,0.7563432455062866,0.7136110663414001,1.0,0.798,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
306,0.18187029659748077,0.7565117478370667,0.7137492895126343,1.0,0.798,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
307,0.1755295842885971,0.7567193508148193,0.7139322757720947,1.0,0.798,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
308,0.14462539553642273,0.7571070790290833,0.7142918109893799,1.0,0.798,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
309,0.16396364569664001,0.7576040029525757,0.7147459983825684,1.0,0.798,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
310,0.1641673445701599,0.7580772638320923,0.7151868939399719,1.0,0.798,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
311,0.14990106225013733,0.7585806846618652,0.7156558632850647,1.0,0.798,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
312,0.1637149155139923,0.7589225172996521,0.7159852981567383,1.0,0.798,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
313,0.21776843070983887,0.7591649889945984,0.7162049412727356,1.0,0.798,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
314,0.17642781138420105,0.7594848871231079,0.7164908647537231,1.0,0.798,0.794,1e-05,0.802,0.788,77,Accuracy,higher,final,0
315,0.1714000403881073,0.7598149180412292,0.7168031334877014,1.0,0.796,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
316,0.1738850325345993,0.7600699067115784,0.717042863368988,1.0,0.796,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
317,0.17605355381965637,0.7603570222854614,0.7173381447792053,1.0,0.796,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
318,0.1954994797706604,0.7606149911880493,0.717615008354187,1.0,0.796,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
319,0.18764743208885193,0.7606151700019836,0.7176321744918823,1.0,0.796,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
320,0.15034794807434082,0.7606964111328125,0.7177258729934692,1.0,0.794,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
321,0.16559730470180511,0.7609115839004517,0.7179369926452637,1.0,0.794,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
322,0.17446444928646088,0.7612062692642212,0.7181922793388367,1.0,0.794,0.796,1e-05,0.802,0.788,77,Accuracy,higher,final,0
323,0.1777803897857666,0.7615085244178772,0.7184696197509766,1.0,0.794,0.796,1e-05,0.802,0.788,77,Accuracy,higher,final,0
324,0.18428753316402435,0.7617106437683105,0.7186350226402283,1.0,0.794,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
325,0.1541229486465454,0.7618387341499329,0.7187308669090271,1.0,0.794,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
326,0.1672607809305191,0.7619041204452515,0.7187325358390808,1.0,0.794,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
327,0.14747744798660278,0.7619526982307434,0.718710720539093,1.0,0.794,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
328,0.19589148461818695,0.7619702816009521,0.7186782360076904,1.0,0.794,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
329,0.14932622015476227,0.7620433568954468,0.7187125086784363,1.0,0.794,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
330,0.13633333146572113,0.7620306611061096,0.7186684608459473,1.0,0.796,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
331,0.17735077440738678,0.7618986368179321,0.7184843420982361,1.0,0.796,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
332,0.19706812500953674,0.7618151307106018,0.7183435559272766,1.0,0.796,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
333,0.15045392513275146,0.7616654634475708,0.7181386947631836,1.0,0.796,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
334,0.1606307029724121,0.7616198062896729,0.7180533409118652,1.0,0.796,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
335,0.19174599647521973,0.7615575194358826,0.7179675698280334,1.0,0.796,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
336,0.18850572407245636,0.7615990042686462,0.7180262207984924,1.0,0.798,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
337,0.1889335960149765,0.7616533637046814,0.7181081771850586,1.0,0.798,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
338,0.19216406345367432,0.7617301344871521,0.7182337045669556,1.0,0.798,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
339,0.1459522545337677,0.7617071866989136,0.7182430624961853,1.0,0.798,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
340,0.15071500837802887,0.7616977691650391,0.7182523608207703,1.0,0.798,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
341,0.1669006645679474,0.7617340683937073,0.7183108925819397,1.0,0.798,0.795,1e-05,0.802,0.788,77,Accuracy,higher,final,0
342,0.1528225988149643,0.7618967890739441,0.7185065746307373,1.0,0.798,0.796,1e-05,0.802,0.788,77,Accuracy,higher,final,0
343,0.16194798052310944,0.7617931962013245,0.7184344530105591,1.0,0.798,0.796,1e-05,0.802,0.788,77,Accuracy,higher,final,0
344,0.2142813503742218,0.7615857720375061,0.7182636857032776,1.0,0.798,0.796,1e-05,0.802,0.788,77,Accuracy,higher,final,0
345,0.19280441105365753,0.7612836956977844,0.7179824113845825,1.0,0.798,0.796,1e-05,0.802,0.788,77,Accuracy,higher,final,0
346,0.17063120007514954,0.7608749866485596,0.7175838947296143,1.0,0.798,0.796,1e-05,0.802,0.788,77,Accuracy,higher,final,0
347,0.15560412406921387,0.7605992555618286,0.7173203229904175,1.0,0.798,0.796,1e-05,0.802,0.788,77,Accuracy,higher,final,0
348,0.15379931032657623,0.7601335644721985,0.7168619632720947,1.0,0.796,0.796,1e-05,0.802,0.788,77,Accuracy,higher,final,0
349,0.1914580762386322,0.7597512006759644,0.7164540886878967,1.0,0.796,0.796,1e-05,0.802,0.788,77,Accuracy,higher,final,0
350,0.15290342271327972,0.7595158815383911,0.7162049412727356,1.0,0.796,0.796,1e-05,0.802,0.788,77,Accuracy,higher,final,0
351,0.18599402904510498,0.7592028379440308,0.7158734202384949,1.0,0.796,0.796,1e-05,0.802,0.788,77,Accuracy,higher,final,0
352,0.15443900227546692,0.7589684724807739,0.7156296372413635,1.0,0.796,0.796,1e-05,0.802,0.788,77,Accuracy,higher,final,0
353,0.17175397276878357,0.7587041258811951,0.7153394818305969,1.0,0.796,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
354,0.19785627722740173,0.7585204839706421,0.7151219248771667,1.0,0.796,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
355,0.15743675827980042,0.7583307027816772,0.7148898839950562,1.0,0.796,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
356,0.19704876840114594,0.7582167983055115,0.7147115468978882,1.0,0.796,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
357,0.1812550127506256,0.7581988573074341,0.7146130204200745,1.0,0.798,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
358,0.17634998261928558,0.7582688927650452,0.7146119475364685,1.0,0.798,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
359,0.24080371856689453,0.7583715319633484,0.7146332859992981,1.0,0.798,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
360,0.17004993557929993,0.7583581805229187,0.7145815491676331,1.0,0.798,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
361,0.1633927971124649,0.7581761479377747,0.7143703699111938,1.0,0.798,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
362,0.14587520062923431,0.7579830288887024,0.7141346335411072,1.0,0.798,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
363,0.20720380544662476,0.7579725384712219,0.7140855193138123,1.0,0.798,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
364,0.14464911818504333,0.757871150970459,0.7139532566070557,1.0,0.798,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
365,0.1501605063676834,0.757904589176178,0.7139443755149841,1.0,0.798,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
366,0.16700880229473114,0.757928729057312,0.7139407992362976,1.0,0.798,0.797,1e-05,0.802,0.788,77,Accuracy,higher,final,0
367,0.14628846943378448,0.7578502297401428,0.7138257026672363,1.0,0.798,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
368,0.15288472175598145,0.7577348351478577,0.7136721014976501,1.0,0.798,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
369,0.1434069275856018,0.7578673362731934,0.7137916684150696,1.0,0.798,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
370,0.15501677989959717,0.7577965259552002,0.713702380657196,1.0,0.798,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
371,0.135543093085289,0.7576645016670227,0.7135502696037292,1.0,0.798,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
372,0.18215437233448029,0.7576675415039062,0.7135264277458191,1.0,0.798,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
373,0.20999057590961456,0.7576075196266174,0.7134445905685425,1.0,0.798,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
374,0.1992439478635788,0.7575329542160034,0.713327944278717,1.0,0.798,0.798,1e-05,0.802,0.788,77,Accuracy,higher,final,0
375,0.16204778850078583,0.7574414014816284,0.7131977677345276,1.0,0.798,0.8,1e-05,0.802,0.788,77,Accuracy,higher,final,0
376,0.14756859838962555,0.7575026750564575,0.7132114768028259,1.0,0.798,0.8,1e-05,0.802,0.788,77,Accuracy,higher,final,0
377,0.16608843207359314,0.7574787735939026,0.7131496667861938,1.0,0.798,0.8,1e-05,0.802,0.788,77,Accuracy,higher,final,0
378,0.1996145248413086,0.7576812505722046,0.7133294343948364,1.0,0.798,0.8,1e-05,0.802,0.788,77,Accuracy,higher,final,0
379,0.1445707231760025,0.757841169834137,0.7134845852851868,1.0,0.798,0.8,1e-05,0.802,0.788,77,Accuracy,higher,final,0
380,0.16682325303554535,0.7579630017280579,0.7136123180389404,1.0,0.796,0.8,1e-05,0.802,0.788,77,Accuracy,higher,final,0
381,0.19495825469493866,0.7580677270889282,0.7137070894241333,1.0,0.796,0.8,1e-05,0.802,0.788,77,Accuracy,higher,final,0
382,0.16290204226970673,0.7582517266273499,0.7139025926589966,1.0,0.796,0.8,1e-05,0.802,0.788,77,Accuracy,higher,final,0
383,0.18074455857276917,0.758151650428772,0.7137977480888367,1.0,0.796,0.8,1e-05,0.802,0.788,77,Accuracy,higher,final,0
384,0.1809888333082199,0.7582221627235413,0.7138449549674988,1.0,0.796,0.8,1e-05,0.802,0.788,77,Accuracy,higher,final,0
385,0.16012674570083618,0.7581923007965088,0.7138117551803589,1.0,0.796,0.8,1e-05,0.802,0.788,77,Accuracy,higher,final,0
386,0.18647852540016174,0.7582598328590393,0.7138715386390686,1.0,0.794,0.8,1e-05,0.802,0.788,77,Accuracy,higher,final,0
387,0.17058639228343964,0.7582126259803772,0.7138194441795349,1.0,0.794,0.8,1e-05,0.802,0.788,77,Accuracy,higher,final,0
388,0.13206443190574646,0.7581047415733337,0.7136967778205872,1.0,0.792,0.8,1e-05,0.802,0.788,77,Accuracy,higher,final,0
389,0.1478169858455658,0.7579931020736694,0.7135815620422363,1.0,0.792,0.8,1e-05,0.802,0.788,77,Accuracy,higher,final,0
