epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.2855550944805145,1.0056030750274658,0.9582251906394958,1.0,0.716,0.711,0.005,0.732,0.698,185,Accuracy,higher,hpo,16
190,0.31870919466018677,1.0001211166381836,0.9541279077529907,1.0,0.722,0.709,0.005,0.732,0.698,185,Accuracy,higher,hpo,16
191,0.2651672661304474,0.9954796433448792,0.9516450762748718,1.0,0.72,0.718,0.005,0.732,0.698,185,Accuracy,higher,hpo,16
192,0.28728529810905457,0.9956129193305969,0.9546760320663452,1.0,0.724,0.719,0.005,0.732,0.698,185,Accuracy,higher,hpo,16
193,0.33403849601745605,0.9961541891098022,0.9578375816345215,1.0,0.73,0.717,0.005,0.732,0.698,185,Accuracy,higher,hpo,16
194,0.2443614900112152,0.9927242398262024,0.9568540453910828,1.0,0.734,0.716,0.005,0.734,0.716,194,Accuracy,higher,hpo,16
195,0.2703324556350708,0.9824161529541016,0.9475738406181335,1.0,0.73,0.715,0.005,0.734,0.716,194,Accuracy,higher,hpo,16
196,0.2506104111671448,0.9698128700256348,0.9355018138885498,1.0,0.732,0.718,0.005,0.734,0.716,194,Accuracy,higher,hpo,16
197,0.25292518734931946,0.9592432975769043,0.9257104396820068,1.0,0.72,0.717,0.005,0.734,0.716,194,Accuracy,higher,hpo,16
198,0.22738967835903168,0.9484903812408447,0.9152453541755676,1.0,0.728,0.719,0.005,0.734,0.716,194,Accuracy,higher,hpo,16
199,0.2604925036430359,0.9406978487968445,0.9074339866638184,1.0,0.734,0.72,0.005,0.734,0.716,194,Accuracy,higher,hpo,16
200,0.26533132791519165,0.9368611574172974,0.9052332639694214,1.0,0.736,0.72,0.005,0.736,0.72,200,Accuracy,higher,hpo,16
201,0.29949644207954407,0.9369880557060242,0.9074985384941101,1.0,0.74,0.716,0.005,0.74,0.716,201,Accuracy,higher,hpo,16
202,0.2632491886615753,0.9402477741241455,0.9131857752799988,1.0,0.738,0.717,0.005,0.74,0.716,201,Accuracy,higher,hpo,16
203,0.2794671654701233,0.9428145885467529,0.9165017008781433,1.0,0.738,0.718,0.005,0.74,0.716,201,Accuracy,higher,hpo,16
204,0.3064690828323364,0.9437652230262756,0.9172131419181824,1.0,0.736,0.718,0.005,0.74,0.716,201,Accuracy,higher,hpo,16
205,0.30425137281417847,0.9439812302589417,0.9167982339859009,1.0,0.74,0.715,0.005,0.74,0.716,201,Accuracy,higher,hpo,16
206,0.24483615159988403,0.9445371031761169,0.9165261387825012,1.0,0.74,0.712,0.005,0.74,0.716,201,Accuracy,higher,hpo,16
207,0.2792088985443115,0.9394562244415283,0.9104413986206055,1.0,0.74,0.715,0.005,0.74,0.716,201,Accuracy,higher,hpo,16
208,0.24390658736228943,0.9321777820587158,0.9024023413658142,1.0,0.738,0.719,0.005,0.74,0.716,201,Accuracy,higher,hpo,16
209,0.2673376500606537,0.9224575161933899,0.8917356133460999,1.0,0.744,0.725,0.005,0.744,0.725,209,Accuracy,higher,hpo,16
210,0.2585207223892212,0.9145906567573547,0.8842200040817261,1.0,0.74,0.729,0.005,0.744,0.725,209,Accuracy,higher,hpo,16
211,0.23734425008296967,0.9094066023826599,0.8796951770782471,1.0,0.742,0.73,0.005,0.744,0.725,209,Accuracy,higher,hpo,16
212,0.23107659816741943,0.9075371026992798,0.879731297492981,1.0,0.748,0.73,0.005,0.748,0.73,212,Accuracy,higher,hpo,16
213,0.23907651007175446,0.9053506851196289,0.8795551657676697,1.0,0.75,0.732,0.005,0.75,0.732,213,Accuracy,higher,hpo,16
214,0.29948994517326355,0.9027733206748962,0.8798712491989136,1.0,0.75,0.729,0.005,0.75,0.732,213,Accuracy,higher,hpo,16
215,0.25196704268455505,0.8999320268630981,0.8784835338592529,1.0,0.746,0.726,0.005,0.75,0.732,213,Accuracy,higher,hpo,16
216,0.234405517578125,0.8987259268760681,0.8781769871711731,1.0,0.744,0.726,0.005,0.75,0.732,213,Accuracy,higher,hpo,16
217,0.24590830504894257,0.8990788459777832,0.8793891668319702,1.0,0.746,0.728,0.005,0.75,0.732,213,Accuracy,higher,hpo,16
218,0.2531542181968689,0.8993693590164185,0.8798037171363831,1.0,0.75,0.726,0.005,0.75,0.732,213,Accuracy,higher,hpo,16
219,0.24573764204978943,0.9003604650497437,0.8808913230895996,0.9928571428571429,0.754,0.725,0.005,0.754,0.725,219,Accuracy,higher,hpo,16
220,0.22142130136489868,0.9002904891967773,0.8807706236839294,0.9928571428571429,0.752,0.727,0.005,0.754,0.725,219,Accuracy,higher,hpo,16
221,0.20576344430446625,0.9018564224243164,0.8827719688415527,0.9928571428571429,0.75,0.727,0.005,0.754,0.725,219,Accuracy,higher,hpo,16
222,0.19903741776943207,0.9030555486679077,0.8840451836585999,0.9928571428571429,0.748,0.728,0.005,0.754,0.725,219,Accuracy,higher,hpo,16
223,0.19154950976371765,0.9002693891525269,0.8819407224655151,1.0,0.748,0.725,0.005,0.754,0.725,219,Accuracy,higher,hpo,16
224,0.2443438321352005,0.8942559957504272,0.8769112825393677,1.0,0.75,0.725,0.005,0.754,0.725,219,Accuracy,higher,hpo,16
225,0.17785407602787018,0.8901210427284241,0.8733455538749695,1.0,0.748,0.725,0.005,0.754,0.725,219,Accuracy,higher,hpo,16
226,0.2788843512535095,0.8873286247253418,0.8704094290733337,1.0,0.748,0.729,0.005,0.754,0.725,219,Accuracy,higher,hpo,16
227,0.22141312062740326,0.8806614875793457,0.8633161783218384,1.0,0.75,0.731,0.005,0.754,0.725,219,Accuracy,higher,hpo,16
228,0.27715200185775757,0.8759819269180298,0.8576192259788513,1.0,0.752,0.732,0.005,0.754,0.725,219,Accuracy,higher,hpo,16
229,0.2395717054605484,0.8704929351806641,0.8506551384925842,1.0,0.758,0.738,0.005,0.758,0.738,229,Accuracy,higher,hpo,16
230,0.1995358169078827,0.8659588694572449,0.8448221683502197,1.0,0.76,0.739,0.005,0.76,0.739,230,Accuracy,higher,hpo,16
231,0.27832987904548645,0.8624244332313538,0.8397266864776611,1.0,0.756,0.742,0.005,0.76,0.739,230,Accuracy,higher,hpo,16
232,0.26580941677093506,0.8608759641647339,0.8366848230361938,1.0,0.756,0.737,0.005,0.76,0.739,230,Accuracy,higher,hpo,16
233,0.25556865334510803,0.8608754277229309,0.8360496163368225,1.0,0.754,0.74,0.005,0.76,0.739,230,Accuracy,higher,hpo,16
234,0.2601248621940613,0.8654826879501343,0.8403353095054626,1.0,0.754,0.736,0.005,0.76,0.739,230,Accuracy,higher,hpo,16
235,0.22938159108161926,0.8741145730018616,0.8486891388893127,1.0,0.754,0.737,0.005,0.76,0.739,230,Accuracy,higher,hpo,16
236,0.16808727383613586,0.8819834589958191,0.8558630347251892,1.0,0.754,0.734,0.005,0.76,0.739,230,Accuracy,higher,hpo,16
237,0.2283845841884613,0.8853867650032043,0.8586182594299316,1.0,0.744,0.734,0.005,0.76,0.739,230,Accuracy,higher,hpo,16
238,0.2267823964357376,0.8814107775688171,0.8547585606575012,1.0,0.742,0.734,0.005,0.76,0.739,230,Accuracy,higher,hpo,16
239,0.2959892749786377,0.8739017248153687,0.846973717212677,1.0,0.75,0.739,0.005,0.76,0.739,230,Accuracy,higher,hpo,16
240,0.20351548492908478,0.8617628216743469,0.8339388966560364,1.0,0.756,0.744,0.005,0.76,0.739,230,Accuracy,higher,hpo,16
241,0.24672755599021912,0.8565630316734314,0.8278831243515015,1.0,0.75,0.748,0.005,0.76,0.739,230,Accuracy,higher,hpo,16
242,0.18150204420089722,0.856611430644989,0.8273723721504211,1.0,0.742,0.748,0.005,0.76,0.739,230,Accuracy,higher,hpo,16
243,0.20787474513053894,0.8534466624259949,0.8248648047447205,1.0,0.744,0.746,0.005,0.76,0.739,230,Accuracy,higher,hpo,16
244,0.1764214187860489,0.850650429725647,0.8229814171791077,0.9928571428571429,0.744,0.745,0.005,0.76,0.739,230,Accuracy,higher,hpo,16
245,0.19644039869308472,0.8478648662567139,0.8219829797744751,0.9928571428571429,0.744,0.748,0.005,0.76,0.739,230,Accuracy,higher,hpo,16
246,0.20242847502231598,0.8461096286773682,0.8227138519287109,0.9928571428571429,0.746,0.743,0.005,0.76,0.739,230,Accuracy,higher,hpo,16
247,0.20400869846343994,0.8469043970108032,0.8262279033660889,0.9928571428571429,0.746,0.74,0.005,0.76,0.739,230,Accuracy,higher,hpo,16
248,0.1798090934753418,0.8514483571052551,0.8334046006202698,0.9928571428571429,0.752,0.731,0.005,0.76,0.739,230,Accuracy,higher,hpo,16
249,0.20614486932754517,0.8567935824394226,0.8415879607200623,1.0,0.76,0.732,0.005,0.76,0.739,230,Accuracy,higher,hpo,16
250,0.22615328431129456,0.8576017022132874,0.842738687992096,0.9928571428571429,0.754,0.733,0.005,0.76,0.739,230,Accuracy,higher,hpo,16
251,0.20155549049377441,0.8563897609710693,0.8417820930480957,0.9928571428571429,0.756,0.735,0.005,0.76,0.739,230,Accuracy,higher,hpo,16
252,0.25818967819213867,0.8523240089416504,0.8383328318595886,0.9928571428571429,0.758,0.739,0.005,0.76,0.739,230,Accuracy,higher,hpo,16
253,0.2014930695295334,0.8460338115692139,0.8330742120742798,0.9928571428571429,0.764,0.741,0.005,0.764,0.741,253,Accuracy,higher,hpo,16
254,0.17419840395450592,0.8382741212844849,0.826365053653717,0.9928571428571429,0.76,0.742,0.005,0.764,0.741,253,Accuracy,higher,hpo,16
255,0.22013072669506073,0.831421971321106,0.8200342059135437,0.9928571428571429,0.754,0.746,0.005,0.764,0.741,253,Accuracy,higher,hpo,16
256,0.18140900135040283,0.8224688768386841,0.8122730851173401,0.9928571428571429,0.754,0.75,0.005,0.764,0.741,253,Accuracy,higher,hpo,16
257,0.19168823957443237,0.8155763149261475,0.8060863018035889,0.9928571428571429,0.758,0.749,0.005,0.764,0.741,253,Accuracy,higher,hpo,16
258,0.19406792521476746,0.8101502656936646,0.8013743758201599,1.0,0.76,0.748,0.005,0.764,0.741,253,Accuracy,higher,hpo,16
259,0.18489417433738708,0.8072933554649353,0.798921525478363,1.0,0.762,0.747,0.005,0.764,0.741,253,Accuracy,higher,hpo,16
260,0.19308774173259735,0.805363118648529,0.7974511384963989,1.0,0.766,0.745,0.005,0.766,0.745,260,Accuracy,higher,hpo,16
261,0.1566045582294464,0.8057896494865417,0.7983517050743103,1.0,0.766,0.749,0.005,0.766,0.745,260,Accuracy,higher,hpo,16
262,0.18095871806144714,0.8083156943321228,0.8010209798812866,1.0,0.766,0.75,0.005,0.766,0.745,260,Accuracy,higher,hpo,16
263,0.22439426183700562,0.810755729675293,0.8036493062973022,1.0,0.774,0.753,0.005,0.774,0.753,263,Accuracy,higher,hpo,16
264,0.19712014496326447,0.8150026798248291,0.8077042698860168,1.0,0.772,0.753,0.005,0.774,0.753,263,Accuracy,higher,hpo,16
265,0.20726720988750458,0.8154218792915344,0.807618260383606,1.0,0.77,0.754,0.005,0.774,0.753,263,Accuracy,higher,hpo,16
266,0.1990136057138443,0.8146077990531921,0.8058779835700989,1.0,0.77,0.748,0.005,0.774,0.753,263,Accuracy,higher,hpo,16
267,0.21609219908714294,0.8151587843894958,0.8053117990493774,1.0,0.766,0.747,0.005,0.774,0.753,263,Accuracy,higher,hpo,16
268,0.16998639702796936,0.8153913021087646,0.8043139576911926,1.0,0.76,0.746,0.005,0.774,0.753,263,Accuracy,higher,hpo,16
269,0.18712329864501953,0.8142566084861755,0.8020002245903015,1.0,0.758,0.743,0.005,0.774,0.753,263,Accuracy,higher,hpo,16
270,0.1581963747739792,0.8145952820777893,0.8016661405563354,1.0,0.75,0.743,0.005,0.774,0.753,263,Accuracy,higher,hpo,16
271,0.16032710671424866,0.8156723380088806,0.8031821250915527,1.0,0.752,0.746,0.005,0.774,0.753,263,Accuracy,higher,hpo,16
272,0.14627321064472198,0.8150284290313721,0.8031687140464783,1.0,0.754,0.747,0.003,0.774,0.753,263,Accuracy,higher,hpo,16
273,0.17829065024852753,0.8134132623672485,0.8024387359619141,1.0,0.756,0.743,0.003,0.774,0.753,263,Accuracy,higher,hpo,16
274,0.2311013638973236,0.8123642802238464,0.8028420805931091,1.0,0.762,0.744,0.003,0.774,0.753,263,Accuracy,higher,hpo,16
275,0.1872708946466446,0.8111291527748108,0.8032564520835876,1.0,0.766,0.742,0.003,0.774,0.753,263,Accuracy,higher,hpo,16
276,0.21193741261959076,0.8102895617485046,0.8041558861732483,1.0,0.766,0.744,0.003,0.774,0.753,263,Accuracy,higher,hpo,16
277,0.18840588629245758,0.8104507923126221,0.805656373500824,1.0,0.764,0.743,0.003,0.774,0.753,263,Accuracy,higher,hpo,16
278,0.18750549852848053,0.8096517324447632,0.8060272336006165,1.0,0.766,0.742,0.003,0.774,0.753,263,Accuracy,higher,hpo,16
279,0.2057521492242813,0.8079289197921753,0.8051809072494507,1.0,0.764,0.742,0.003,0.774,0.753,263,Accuracy,higher,hpo,16
280,0.18294797837734222,0.8067553639411926,0.80463045835495,1.0,0.76,0.74,0.003,0.774,0.753,263,Accuracy,higher,hpo,16
281,0.18113261461257935,0.8077264428138733,0.8060650825500488,1.0,0.758,0.74,0.003,0.774,0.753,263,Accuracy,higher,hpo,16
282,0.2027824968099594,0.8088251948356628,0.8073667287826538,1.0,0.762,0.74,0.003,0.774,0.753,263,Accuracy,higher,hpo,16
283,0.188794806599617,0.8099290728569031,0.8084269165992737,1.0,0.762,0.74,0.0018,0.774,0.753,263,Accuracy,higher,hpo,16
284,0.20813488960266113,0.8111881017684937,0.8096518516540527,1.0,0.76,0.741,0.0018,0.774,0.753,263,Accuracy,higher,hpo,16
285,0.17830871045589447,0.8124037981033325,0.8109475374221802,1.0,0.758,0.74,0.0018,0.774,0.753,263,Accuracy,higher,hpo,16
286,0.18476025760173798,0.813424289226532,0.8117067813873291,1.0,0.758,0.74,0.0018,0.774,0.753,263,Accuracy,higher,hpo,16
287,0.17276130616664886,0.8150079250335693,0.8129127025604248,1.0,0.76,0.738,0.0018,0.774,0.753,263,Accuracy,higher,hpo,16
288,0.20389722287654877,0.8162535429000854,0.8137789368629456,1.0,0.756,0.737,0.0018,0.774,0.753,263,Accuracy,higher,hpo,16
289,0.19232678413391113,0.8170350790023804,0.8141363263130188,1.0,0.76,0.736,0.0018,0.774,0.753,263,Accuracy,higher,hpo,16
290,0.17764271795749664,0.8173726201057434,0.8140193819999695,1.0,0.758,0.736,0.0018,0.774,0.753,263,Accuracy,higher,hpo,16
291,0.17573018372058868,0.8176066279411316,0.8138376474380493,1.0,0.756,0.735,0.0018,0.774,0.753,263,Accuracy,higher,hpo,16
292,0.149527445435524,0.8174518942832947,0.8133617639541626,1.0,0.756,0.735,0.0018,0.774,0.753,263,Accuracy,higher,hpo,16
293,0.17343924939632416,0.8168798089027405,0.8124013543128967,1.0,0.754,0.736,0.0018,0.774,0.753,263,Accuracy,higher,hpo,16
294,0.18068401515483856,0.8168889880180359,0.8122525811195374,1.0,0.754,0.738,0.00108,0.774,0.753,263,Accuracy,higher,hpo,16
295,0.15236824750900269,0.8167383670806885,0.8119885921478271,1.0,0.754,0.738,0.00108,0.774,0.753,263,Accuracy,higher,hpo,16
296,0.1659652441740036,0.8160927891731262,0.8112977147102356,1.0,0.754,0.738,0.00108,0.774,0.753,263,Accuracy,higher,hpo,16
297,0.24910686910152435,0.8152642846107483,0.8105143904685974,1.0,0.756,0.736,0.00108,0.774,0.753,263,Accuracy,higher,hpo,16
298,0.15740752220153809,0.8141972422599792,0.8095835447311401,1.0,0.754,0.733,0.00108,0.774,0.753,263,Accuracy,higher,hpo,16
299,0.1405748575925827,0.8130475282669067,0.8086106181144714,1.0,0.754,0.735,0.00108,0.774,0.753,263,Accuracy,higher,hpo,16
