epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
192,0.6402139663696289,0.8367929458618164,0.8060468435287476,0.9928571428571429,0.8,0.822,0.0018,0.822,0.825,87,Accuracy,higher,final,1
193,0.5961074233055115,0.8338323831558228,0.8032596707344055,0.9928571428571429,0.8,0.822,0.0018,0.822,0.825,87,Accuracy,higher,final,1
194,0.6663073897361755,0.8299878835678101,0.7996448874473572,1.0,0.802,0.823,0.0018,0.822,0.825,87,Accuracy,higher,final,1
195,0.6454746723175049,0.8268249034881592,0.7966527938842773,1.0,0.8,0.825,0.0018,0.822,0.825,87,Accuracy,higher,final,1
196,0.6816169619560242,0.824870228767395,0.7947904467582703,1.0,0.8,0.825,0.0018,0.822,0.825,87,Accuracy,higher,final,1
197,0.5761926174163818,0.8234832882881165,0.7934222221374512,1.0,0.802,0.826,0.0018,0.822,0.825,87,Accuracy,higher,final,1
198,0.6471046209335327,0.8227944374084473,0.7927026748657227,1.0,0.802,0.826,0.0018,0.822,0.825,87,Accuracy,higher,final,1
199,0.7073165774345398,0.8216965198516846,0.7916519641876221,1.0,0.804,0.825,0.0018,0.822,0.825,87,Accuracy,higher,final,1
200,0.7555584907531738,0.8205118179321289,0.7905393838882446,1.0,0.804,0.825,0.0018,0.822,0.825,87,Accuracy,higher,final,1
201,0.6933722496032715,0.8194189071655273,0.7894657254219055,1.0,0.806,0.825,0.0018,0.822,0.825,87,Accuracy,higher,final,1
202,0.7624390125274658,0.8176206350326538,0.7877212166786194,1.0,0.806,0.824,0.0018,0.822,0.825,87,Accuracy,higher,final,1
203,0.6453284025192261,0.8155465722084045,0.7857269048690796,1.0,0.802,0.826,0.0018,0.822,0.825,87,Accuracy,higher,final,1
204,0.5974694490432739,0.8143543004989624,0.7845065593719482,1.0,0.804,0.827,0.0018,0.822,0.825,87,Accuracy,higher,final,1
205,0.572206437587738,0.8132460713386536,0.7833858728408813,1.0,0.804,0.827,0.0018,0.822,0.825,87,Accuracy,higher,final,1
206,0.6922232508659363,0.8129598498344421,0.7829846143722534,1.0,0.804,0.825,0.0018,0.822,0.825,87,Accuracy,higher,final,1
207,0.7137923836708069,0.8126652240753174,0.7826254963874817,1.0,0.804,0.826,0.0018,0.822,0.825,87,Accuracy,higher,final,1
208,0.6504529714584351,0.8127697706222534,0.7826216816902161,1.0,0.802,0.825,0.0018,0.822,0.825,87,Accuracy,higher,final,1
209,0.7079812288284302,0.8133654594421387,0.7830958366394043,1.0,0.802,0.823,0.0018,0.822,0.825,87,Accuracy,higher,final,1
210,0.6045229434967041,0.813421368598938,0.783090353012085,1.0,0.8,0.823,0.0018,0.822,0.825,87,Accuracy,higher,final,1
211,0.5868640542030334,0.8131593465805054,0.7827997803688049,1.0,0.8,0.823,0.0018,0.822,0.825,87,Accuracy,higher,final,1
212,0.6378191709518433,0.8135861754417419,0.7831276655197144,1.0,0.802,0.824,0.0018,0.822,0.825,87,Accuracy,higher,final,1
213,0.6557523608207703,0.8138640522956848,0.7833942770957947,1.0,0.8,0.822,0.0018,0.822,0.825,87,Accuracy,higher,final,1
214,0.7012908458709717,0.814509391784668,0.7840286493301392,1.0,0.802,0.819,0.0018,0.822,0.825,87,Accuracy,higher,final,1
215,0.7051217555999756,0.8146501183509827,0.7841569781303406,0.9928571428571429,0.802,0.821,0.0018,0.822,0.825,87,Accuracy,higher,final,1
216,0.5928421020507812,0.8154462575912476,0.7848617434501648,0.9928571428571429,0.804,0.819,0.0018,0.822,0.825,87,Accuracy,higher,final,1
217,0.6245534420013428,0.8161824941635132,0.7855600714683533,0.9928571428571429,0.802,0.82,0.0018,0.822,0.825,87,Accuracy,higher,final,1
218,0.6080790758132935,0.817779004573822,0.7870046496391296,0.9928571428571429,0.802,0.82,0.0018,0.822,0.825,87,Accuracy,higher,final,1
219,0.7315418720245361,0.8189372420310974,0.7880256175994873,0.9928571428571429,0.802,0.819,0.00108,0.822,0.825,87,Accuracy,higher,final,1
220,0.6428155303001404,0.8199056386947632,0.7888942956924438,0.9928571428571429,0.802,0.817,0.00108,0.822,0.825,87,Accuracy,higher,final,1
221,0.6438530087471008,0.82057785987854,0.7895154356956482,0.9928571428571429,0.8,0.815,0.00108,0.822,0.825,87,Accuracy,higher,final,1
222,0.666270911693573,0.8217101097106934,0.7905932068824768,1.0,0.798,0.817,0.00108,0.822,0.825,87,Accuracy,higher,final,1
223,0.7058750987052917,0.8224069476127625,0.7912541627883911,1.0,0.796,0.818,0.00108,0.822,0.825,87,Accuracy,higher,final,1
224,0.6095895767211914,0.8225416541099548,0.7913657426834106,1.0,0.796,0.817,0.00108,0.822,0.825,87,Accuracy,higher,final,1
225,0.6480626463890076,0.8226794600486755,0.7914627194404602,1.0,0.794,0.818,0.00108,0.822,0.825,87,Accuracy,higher,final,1
226,0.546387791633606,0.8225247859954834,0.7912676930427551,1.0,0.796,0.817,0.00108,0.822,0.825,87,Accuracy,higher,final,1
227,0.6423012614250183,0.8216976523399353,0.7904417514801025,0.9928571428571429,0.796,0.82,0.00108,0.822,0.825,87,Accuracy,higher,final,1
228,0.6158964037895203,0.8206719756126404,0.7894170880317688,0.9928571428571429,0.796,0.821,0.00108,0.822,0.825,87,Accuracy,higher,final,1
229,0.6201274991035461,0.8196248412132263,0.7883679866790771,0.9928571428571429,0.798,0.821,0.00108,0.822,0.825,87,Accuracy,higher,final,1
230,0.6276096701622009,0.8193105459213257,0.7880289554595947,0.9928571428571429,0.798,0.819,0.000648,0.822,0.825,87,Accuracy,higher,final,1
231,0.6796172261238098,0.8190427422523499,0.7877304553985596,0.9928571428571429,0.798,0.82,0.000648,0.822,0.825,87,Accuracy,higher,final,1
232,0.6974796652793884,0.81877601146698,0.7874481081962585,0.9928571428571429,0.798,0.82,0.000648,0.822,0.825,87,Accuracy,higher,final,1
233,0.6399765610694885,0.8180658221244812,0.7867555022239685,0.9928571428571429,0.798,0.82,0.000648,0.822,0.825,87,Accuracy,higher,final,1
234,0.6389467120170593,0.8174588680267334,0.7861568927764893,0.9928571428571429,0.798,0.821,0.000648,0.822,0.825,87,Accuracy,higher,final,1
235,0.6356106996536255,0.8171557784080505,0.7858341932296753,0.9928571428571429,0.798,0.82,0.000648,0.822,0.825,87,Accuracy,higher,final,1
236,0.5979898571968079,0.8168472647666931,0.7855077981948853,0.9928571428571429,0.798,0.821,0.000648,0.822,0.825,87,Accuracy,higher,final,1
237,0.5661432147026062,0.8165813088417053,0.7852166891098022,0.9928571428571429,0.796,0.821,0.000648,0.822,0.825,87,Accuracy,higher,final,1
238,0.6089169979095459,0.8158514499664307,0.7845267653465271,0.9928571428571429,0.798,0.821,0.000648,0.822,0.825,87,Accuracy,higher,final,1
239,0.6262528300285339,0.8146405220031738,0.7833973169326782,0.9928571428571429,0.798,0.822,0.000648,0.822,0.825,87,Accuracy,higher,final,1
240,0.6531155109405518,0.8135166764259338,0.7823418378829956,0.9928571428571429,0.798,0.823,0.000648,0.822,0.825,87,Accuracy,higher,final,1
241,0.6206051707267761,0.8127980828285217,0.7816641926765442,0.9928571428571429,0.798,0.823,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
242,0.6403061151504517,0.8122406005859375,0.7811198830604553,0.9928571428571429,0.798,0.825,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
243,0.6202723979949951,0.8118255734443665,0.7807002067565918,0.9928571428571429,0.798,0.823,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
244,0.6773350834846497,0.8114203810691833,0.78028404712677,0.9928571428571429,0.798,0.825,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
245,0.5889739394187927,0.8110271096229553,0.779879629611969,0.9928571428571429,0.798,0.823,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
246,0.6292299628257751,0.8107118010520935,0.7795462608337402,0.9928571428571429,0.798,0.824,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
247,0.7089939117431641,0.8105937242507935,0.7794021964073181,0.9928571428571429,0.8,0.824,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
248,0.6389574408531189,0.8106473684310913,0.7794240713119507,0.9928571428571429,0.8,0.824,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
249,0.6140117049217224,0.8108618259429932,0.7795937657356262,0.9928571428571429,0.8,0.823,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
250,0.6915426254272461,0.8108131289482117,0.7795299291610718,0.9928571428571429,0.8,0.823,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
251,0.7572123408317566,0.8104627728462219,0.779190182685852,0.9928571428571429,0.8,0.823,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
252,0.6111299991607666,0.8100830316543579,0.7788333892822266,0.9928571428571429,0.8,0.822,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
253,0.6539807319641113,0.8099492192268372,0.778701663017273,0.9928571428571429,0.8,0.823,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
254,0.534665048122406,0.8097591996192932,0.7785238027572632,0.9928571428571429,0.8,0.824,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
255,0.6111783981323242,0.8094921708106995,0.7782673239707947,0.9928571428571429,0.8,0.824,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
256,0.6188541054725647,0.8091603517532349,0.7779431939125061,0.9928571428571429,0.8,0.824,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
257,0.6936730146408081,0.8087796568870544,0.777570903301239,0.9928571428571429,0.8,0.824,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
258,0.6236604452133179,0.8086049556732178,0.7773851752281189,0.9928571428571429,0.8,0.824,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
259,0.7244589924812317,0.8085058331489563,0.7772679328918457,0.9928571428571429,0.8,0.825,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
260,0.5493088960647583,0.8084100484848022,0.7771619558334351,0.9928571428571429,0.8,0.825,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
261,0.619849443435669,0.8083536624908447,0.777083694934845,0.9928571428571429,0.8,0.825,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
262,0.6720741391181946,0.808239758014679,0.7769405245780945,0.9928571428571429,0.8,0.825,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
263,0.6642783880233765,0.8080976605415344,0.7767755389213562,0.9928571428571429,0.8,0.824,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
264,0.6602596640586853,0.8080982565879822,0.7767454385757446,0.9928571428571429,0.8,0.824,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
265,0.6243807077407837,0.8080000281333923,0.7766364216804504,0.9928571428571429,0.8,0.823,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
266,0.6581745743751526,0.8079943656921387,0.7766104936599731,0.9928571428571429,0.8,0.824,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
267,0.575305163860321,0.8081738352775574,0.7767590284347534,0.9928571428571429,0.8,0.824,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
268,0.631852924823761,0.8082932829856873,0.7768547534942627,0.9928571428571429,0.8,0.824,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
269,0.6492148041725159,0.8084700703620911,0.777006983757019,0.9928571428571429,0.8,0.824,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
270,0.6619192957878113,0.8086581826210022,0.7771691679954529,0.9928571428571429,0.8,0.826,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
271,0.6104509830474854,0.8089070916175842,0.7773916125297546,0.9928571428571429,0.802,0.826,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
272,0.5889891386032104,0.8092082142829895,0.7776615023612976,0.9928571428571429,0.802,0.826,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
273,0.4514092206954956,0.8093873262405396,0.7777999043464661,0.9928571428571429,0.802,0.827,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
274,0.6991335153579712,0.809599757194519,0.7779712677001953,0.9928571428571429,0.802,0.827,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
275,0.6605259776115417,0.8099392056465149,0.778256893157959,0.9928571428571429,0.802,0.826,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
276,0.5534086227416992,0.8102239966392517,0.7784923911094666,0.9928571428571429,0.802,0.826,0.0003888,0.822,0.825,87,Accuracy,higher,final,1
277,0.6680057048797607,0.8103567957878113,0.7786030173301697,0.9928571428571429,0.802,0.826,0.00023328,0.822,0.825,87,Accuracy,higher,final,1
278,0.5492912530899048,0.8105239868164062,0.778747022151947,0.9928571428571429,0.8,0.825,0.00023328,0.822,0.825,87,Accuracy,higher,final,1
279,0.6003217697143555,0.810673713684082,0.7788817882537842,0.9928571428571429,0.798,0.824,0.00023328,0.822,0.825,87,Accuracy,higher,final,1
280,0.5940101742744446,0.8108482956886292,0.779040515422821,0.9928571428571429,0.798,0.822,0.00023328,0.822,0.825,87,Accuracy,higher,final,1
281,0.6194391250610352,0.8110768795013428,0.779244601726532,0.9928571428571429,0.8,0.821,0.00023328,0.822,0.825,87,Accuracy,higher,final,1
282,0.6383181810379028,0.8112901449203491,0.7794376015663147,0.9928571428571429,0.8,0.821,0.00023328,0.822,0.825,87,Accuracy,higher,final,1
283,0.6251472234725952,0.8114100098609924,0.779545783996582,0.9928571428571429,0.8,0.821,0.00023328,0.822,0.825,87,Accuracy,higher,final,1
284,0.665692150592804,0.8114747405052185,0.7796068787574768,0.9928571428571429,0.8,0.82,0.00023328,0.822,0.825,87,Accuracy,higher,final,1
285,0.5565457940101624,0.8114557862281799,0.7795878648757935,0.9928571428571429,0.8,0.82,0.00023328,0.822,0.825,87,Accuracy,higher,final,1
286,0.6674355864524841,0.8113856911659241,0.7795189023017883,0.9928571428571429,0.8,0.82,0.00023328,0.822,0.825,87,Accuracy,higher,final,1
287,0.58443284034729,0.8114164471626282,0.7795445919036865,0.9928571428571429,0.8,0.82,0.00023328,0.822,0.825,87,Accuracy,higher,final,1
288,0.6784634590148926,0.8114303946495056,0.7795581817626953,0.9928571428571429,0.8,0.82,0.000139968,0.822,0.825,87,Accuracy,higher,final,1
289,0.5819631218910217,0.8114190101623535,0.7795513272285461,0.9928571428571429,0.8,0.82,0.000139968,0.822,0.825,87,Accuracy,higher,final,1
290,0.7387060523033142,0.8113369345664978,0.7794747948646545,0.9928571428571429,0.8,0.82,0.000139968,0.822,0.825,87,Accuracy,higher,final,1
291,0.6053053140640259,0.8112025856971741,0.7793483734130859,0.9928571428571429,0.8,0.821,0.000139968,0.822,0.825,87,Accuracy,higher,final,1
292,0.6244351863861084,0.8110482096672058,0.779208242893219,0.9928571428571429,0.8,0.821,0.000139968,0.822,0.825,87,Accuracy,higher,final,1
293,0.6156041026115417,0.8108442425727844,0.7790225744247437,0.9928571428571429,0.8,0.821,0.000139968,0.822,0.825,87,Accuracy,higher,final,1
294,0.6012392640113831,0.8106608986854553,0.7788527011871338,0.9928571428571429,0.8,0.821,0.000139968,0.822,0.825,87,Accuracy,higher,final,1
295,0.7186154127120972,0.8103993535041809,0.7786153554916382,0.9928571428571429,0.8,0.821,0.000139968,0.822,0.825,87,Accuracy,higher,final,1
296,0.6841496229171753,0.810134768486023,0.7783727645874023,0.9928571428571429,0.8,0.821,0.000139968,0.822,0.825,87,Accuracy,higher,final,1
297,0.6342427134513855,0.8099427223205566,0.7781976461410522,0.9928571428571429,0.8,0.822,0.000139968,0.822,0.825,87,Accuracy,higher,final,1
298,0.5819746851921082,0.8097015619277954,0.7779817581176758,0.9928571428571429,0.8,0.822,0.000139968,0.822,0.825,87,Accuracy,higher,final,1
299,0.7077469229698181,0.809593915939331,0.7778830528259277,0.9928571428571429,0.8,0.822,8.39808e-05,0.822,0.825,87,Accuracy,higher,final,1
