epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
185,0.0638519823551178,0.8822080492973328,0.8058200478553772,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
186,0.08582746982574463,0.8825708627700806,0.8061211705207825,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
187,0.06822982430458069,0.8829626441001892,0.8064619302749634,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
188,0.054678793996572495,0.8833981156349182,0.8068219423294067,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
189,0.06080086529254913,0.8838293552398682,0.8071694374084473,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
190,0.04849248751997948,0.8842496275901794,0.8075011968612671,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
191,0.0997999981045723,0.8848905563354492,0.8080095052719116,1.0,0.772,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
192,0.061995234340429306,0.8854686617851257,0.8084651827812195,1.0,0.772,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
193,0.06972818076610565,0.8857882022857666,0.8087270259857178,1.0,0.77,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
194,0.062486033886671066,0.8859353065490723,0.8088443875312805,1.0,0.77,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
195,0.056453637778759,0.8860555291175842,0.8089333772659302,1.0,0.77,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
196,0.037131670862436295,0.8861839771270752,0.8090206384658813,1.0,0.77,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
197,0.04978334903717041,0.8861799240112305,0.8090265989303589,1.0,0.77,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
198,0.05099340155720711,0.8861138820648193,0.8089619278907776,1.0,0.77,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
199,0.04551326110959053,0.8861041069030762,0.8089263439178467,1.0,0.77,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
200,0.05700439587235451,0.8859724402427673,0.8087995648384094,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
201,0.046094734221696854,0.8858824372291565,0.8087049722671509,1.0,0.772,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
202,0.0511104092001915,0.8855918049812317,0.8084415793418884,1.0,0.772,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
203,0.06875103712081909,0.8853328824043274,0.8081836104393005,1.0,0.772,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
204,0.08680548518896103,0.885164737701416,0.8080022931098938,1.0,0.772,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
205,0.06401021033525467,0.8849480152130127,0.8078154921531677,1.0,0.772,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
206,0.06604434549808502,0.8848517537117004,0.8077161908149719,1.0,0.77,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
207,0.06578661501407623,0.8847329020500183,0.8076415061950684,1.0,0.77,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
208,0.051695674657821655,0.8847600221633911,0.8076876997947693,1.0,0.77,0.797,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
209,0.07107342034578323,0.8846686482429504,0.8076413869857788,1.0,0.77,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
210,0.06632384657859802,0.8845221400260925,0.8075295686721802,1.0,0.77,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
211,0.05609656125307083,0.8843886256217957,0.807418704032898,1.0,0.77,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
212,0.07306508719921112,0.8843430280685425,0.8074011206626892,1.0,0.77,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
213,0.05989693105220795,0.8842654228210449,0.8073990345001221,1.0,0.77,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
214,0.0883016511797905,0.8843584656715393,0.8075175881385803,1.0,0.77,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
215,0.047897081822156906,0.8844658732414246,0.8076559901237488,1.0,0.77,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
216,0.05094532296061516,0.884459376335144,0.8076803088188171,1.0,0.77,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
217,0.050724200904369354,0.8845119476318359,0.8077094554901123,1.0,0.77,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
218,0.05278004705905914,0.8843904137611389,0.8076200485229492,1.0,0.77,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
219,0.07643694430589676,0.8843209147453308,0.8076211214065552,1.0,0.772,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
220,0.055532943457365036,0.8842422962188721,0.8075871467590332,1.0,0.772,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
221,0.040676116943359375,0.8841042518615723,0.8075079917907715,1.0,0.772,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
222,0.07032880932092667,0.8839547038078308,0.8074732422828674,1.0,0.772,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
223,0.12587496638298035,0.8838058710098267,0.8074219822883606,1.0,0.772,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
224,0.06323457509279251,0.883680522441864,0.8073462843894958,1.0,0.772,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
225,0.06213117390871048,0.8835409283638,0.8072620630264282,1.0,0.772,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
226,0.09106837213039398,0.8835172057151794,0.8072259426116943,1.0,0.772,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
227,0.07453271001577377,0.88367760181427,0.8073235154151917,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
228,0.059685755521059036,0.8837957978248596,0.8074049353599548,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
229,0.06121314689517021,0.8839040994644165,0.8074788451194763,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
230,0.04578292742371559,0.8839861154556274,0.8075220584869385,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
231,0.059745822101831436,0.8839725255966187,0.8075148463249207,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
232,0.04896814376115799,0.8839671611785889,0.8075140118598938,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
233,0.08100227266550064,0.8838444948196411,0.8073930144309998,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
234,0.03738950937986374,0.8837162852287292,0.8072607517242432,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
235,0.057649992406368256,0.8835222125053406,0.8070805668830872,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
236,0.07783343642950058,0.8833423256874084,0.8068874478340149,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
237,0.06484075635671616,0.8833608627319336,0.8068607449531555,1.0,0.77,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
238,0.05825790762901306,0.8832078576087952,0.8066925406455994,1.0,0.77,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
239,0.0614011213183403,0.8832055330276489,0.806628406047821,1.0,0.77,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
240,0.06897787004709244,0.883052408695221,0.8064494729042053,1.0,0.77,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
241,0.06790108233690262,0.8830214142799377,0.8063820004463196,1.0,0.77,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
242,0.06821689009666443,0.8830737471580505,0.8063786625862122,1.0,0.77,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
243,0.06624281406402588,0.8831900358200073,0.8064326047897339,1.0,0.77,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
244,0.09007293730974197,0.8833865523338318,0.8065688610076904,1.0,0.77,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
245,0.06753785163164139,0.8837043046951294,0.8068288564682007,1.0,0.77,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
246,0.0679987221956253,0.8839946389198303,0.8070695400238037,1.0,0.77,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
247,0.053580548614263535,0.8842489123344421,0.8072949051856995,1.0,0.77,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
248,0.0671803429722786,0.8846150040626526,0.8076082468032837,1.0,0.77,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
249,0.07173159718513489,0.8850006461143494,0.8079407811164856,1.0,0.77,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
250,0.04909256845712662,0.8852198123931885,0.8081352114677429,1.0,0.77,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
251,0.09047456830739975,0.8854212760925293,0.808337926864624,1.0,0.772,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
252,0.08653461933135986,0.8855393528938293,0.8084427714347839,1.0,0.772,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
253,0.06799323856830597,0.885612428188324,0.8085445761680603,1.0,0.772,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
254,0.04627494141459465,0.8856964707374573,0.8086573481559753,1.0,0.772,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
255,0.05743597447872162,0.8856266140937805,0.8086121678352356,1.0,0.772,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
256,0.06807582080364227,0.8857170939445496,0.8087012767791748,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
257,0.07741470634937286,0.8858218789100647,0.8087950348854065,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
258,0.05593184381723404,0.8858259916305542,0.8088172078132629,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
259,0.044040583074092865,0.8856690526008606,0.8086909055709839,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
260,0.05694115161895752,0.8856030702590942,0.8086431622505188,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
261,0.06587433069944382,0.8855631351470947,0.8086183667182922,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
262,0.07545562088489532,0.8853912353515625,0.8085129261016846,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
263,0.06512408703565598,0.8852425217628479,0.8084208369255066,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
264,0.06934096664190292,0.8850830793380737,0.8083093166351318,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
265,0.04958974942564964,0.8850903511047363,0.808332622051239,1.0,0.774,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
266,0.08647803217172623,0.8850493431091309,0.8083133697509766,1.0,0.774,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
267,0.049825478345155716,0.8850769400596619,0.8083521723747253,1.0,0.774,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
268,0.07109205424785614,0.8851495385169983,0.8084072470664978,1.0,0.774,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
269,0.07264791429042816,0.8851922750473022,0.8084341883659363,1.0,0.774,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
270,0.07334133237600327,0.8851242661476135,0.8083779215812683,1.0,0.774,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
271,0.054622963070869446,0.8849179744720459,0.8081739544868469,1.0,0.774,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
272,0.05879151448607445,0.8843714594841003,0.8077062964439392,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
273,0.08794907480478287,0.8837661147117615,0.8071796894073486,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
274,0.0857589915394783,0.883268415927887,0.8067314028739929,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
275,0.07031352072954178,0.8830389380455017,0.8065410852432251,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
276,0.05022918060421944,0.8828878402709961,0.8063827753067017,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
277,0.09032432734966278,0.8829149007797241,0.8063233494758606,1.0,0.774,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
278,0.0557224340736866,0.8828765153884888,0.8062242269515991,1.0,0.774,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
279,0.060884442180395126,0.8827506899833679,0.8060787320137024,1.0,0.776,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
280,0.05027187243103981,0.8826680779457092,0.8059641718864441,1.0,0.776,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
281,0.04432031139731407,0.8826026320457458,0.8058671951293945,1.0,0.776,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
282,0.05849793925881386,0.882445216178894,0.8057167530059814,1.0,0.776,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
283,0.053431976586580276,0.8824508190155029,0.8057141304016113,1.0,0.776,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
284,0.06758174300193787,0.8822569847106934,0.8055530786514282,1.0,0.778,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
285,0.08174978196620941,0.8819220066070557,0.8052273988723755,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
286,0.052928101271390915,0.8816567063331604,0.8050030469894409,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
287,0.05682595446705818,0.8812981247901917,0.8046987056732178,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
288,0.06979572027921677,0.8811388611793518,0.80454421043396,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
289,0.049120645970106125,0.8809896111488342,0.8043790459632874,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
290,0.054864801466464996,0.8807586431503296,0.8041612505912781,1.0,0.776,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
291,0.05228462815284729,0.8805254101753235,0.8039311766624451,1.0,0.776,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
292,0.09221913665533066,0.8802319765090942,0.8037034869194031,1.0,0.776,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
293,0.08382716774940491,0.8798413276672363,0.8034119009971619,1.0,0.776,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
294,0.06670569628477097,0.8794295787811279,0.8030934929847717,1.0,0.776,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
295,0.057453278452157974,0.87912517786026,0.8028449416160583,1.0,0.778,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
296,0.05099017918109894,0.8789141774177551,0.8026617765426636,1.0,0.778,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
297,0.06835750490427017,0.8787646889686584,0.802537202835083,1.0,0.778,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
298,0.06645435839891434,0.8785560131072998,0.8023337125778198,1.0,0.778,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
299,0.0672355592250824,0.8784460425376892,0.802230715751648,1.0,0.778,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
300,0.05139164254069328,0.8781861662864685,0.8020151853561401,1.0,0.778,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
301,0.07190147787332535,0.8782894611358643,0.8020593523979187,1.0,0.778,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
302,0.040794067084789276,0.8783423900604248,0.8020681142807007,1.0,0.778,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
303,0.05984459072351456,0.8784472942352295,0.8020907044410706,1.0,0.778,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
304,0.058444105088710785,0.8783889412879944,0.8019863367080688,1.0,0.778,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
305,0.09630854427814484,0.8784592151641846,0.8019769191741943,1.0,0.778,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
306,0.05578860267996788,0.8785490393638611,0.801985502243042,1.0,0.778,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
307,0.052732229232788086,0.8785971403121948,0.8019925355911255,1.0,0.778,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
308,0.04948792606592178,0.8786071538925171,0.8019609451293945,1.0,0.778,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
309,0.11247417330741882,0.8784528970718384,0.8018264770507812,1.0,0.778,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
310,0.05602073296904564,0.8783206939697266,0.8017275333404541,1.0,0.778,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
311,0.0551762655377388,0.8781434297561646,0.801609992980957,1.0,0.778,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
312,0.05368582904338837,0.8780379891395569,0.8015550374984741,1.0,0.778,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
313,0.04805902764201164,0.8779765963554382,0.8015490770339966,1.0,0.778,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
314,0.07053136825561523,0.8778590559959412,0.8014559149742126,1.0,0.778,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
315,0.0778508111834526,0.8778468370437622,0.8014277815818787,1.0,0.776,0.8,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
316,0.07592020183801651,0.8778499960899353,0.8013741970062256,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
317,0.0831339955329895,0.8778656125068665,0.8013519048690796,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
318,0.059768881648778915,0.8781042695045471,0.8015108704566956,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
319,0.04647429287433624,0.8783698678016663,0.8017030954360962,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
320,0.04818282648921013,0.8786616325378418,0.8019177317619324,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
321,0.06909914314746857,0.8788010478019714,0.8020178079605103,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
322,0.0603736937046051,0.8787972927093506,0.8019561767578125,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
323,0.06128380075097084,0.8787078857421875,0.801841676235199,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
324,0.04770748317241669,0.8785966634750366,0.8017020225524902,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
325,0.048744309693574905,0.8785004019737244,0.8015737533569336,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
326,0.0655318945646286,0.8785179257392883,0.8015380501747131,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
327,0.04029726982116699,0.8785355091094971,0.8015143871307373,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
328,0.06005478650331497,0.8784627318382263,0.80143141746521,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
329,0.05268007516860962,0.8785150051116943,0.8014528751373291,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
330,0.04983800649642944,0.8785593509674072,0.8014737367630005,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
331,0.05876384302973747,0.8786375522613525,0.801534116268158,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
332,0.0960615947842598,0.8785913586616516,0.801460325717926,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
333,0.05659913271665573,0.878562331199646,0.801407516002655,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
334,0.0776178389787674,0.8785340785980225,0.8013836741447449,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
335,0.053101200610399246,0.8783992528915405,0.8013038039207458,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
336,0.05802470073103905,0.8784112930297852,0.8013153672218323,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
337,0.04984499514102936,0.8784566521644592,0.8014047741889954,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
338,0.09106585383415222,0.8785279989242554,0.8015127182006836,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
339,0.06525196135044098,0.8788199424743652,0.8017704486846924,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
340,0.0650835782289505,0.8790137767791748,0.8019466996192932,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
341,0.05337174981832504,0.8790442943572998,0.8020124435424805,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
342,0.05588850751519203,0.8792642951011658,0.8022523522377014,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
343,0.057160913944244385,0.8793709874153137,0.80238276720047,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
344,0.05304693430662155,0.8794654607772827,0.8024975061416626,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
345,0.0555267259478569,0.8794227838516235,0.8024860620498657,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
346,0.09978704154491425,0.8793768882751465,0.8025344014167786,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
347,0.049129780381917953,0.8793241381645203,0.8025599122047424,1.0,0.774,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
348,0.036151546984910965,0.8792746663093567,0.8025814294815063,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
349,0.05687875673174858,0.8792920708656311,0.8026307225227356,1.0,0.776,0.801,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
