epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
185,0.061465971171855927,0.7975265979766846,0.7118396162986755,1.0,0.788,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
186,0.052880361676216125,0.7975720167160034,0.7117980718612671,1.0,0.788,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
187,0.09207914769649506,0.7974351644515991,0.7115697264671326,1.0,0.788,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
188,0.05447038263082504,0.7973165512084961,0.711392343044281,1.0,0.788,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
189,0.0488753616809845,0.7972940802574158,0.7113093137741089,1.0,0.788,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
190,0.04995567351579666,0.7972662448883057,0.7112517356872559,1.0,0.788,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
191,0.05379267409443855,0.7972251176834106,0.7111794352531433,1.0,0.788,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
192,0.04345273599028587,0.7972790598869324,0.7112076282501221,1.0,0.788,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
193,0.04782988503575325,0.797366201877594,0.7112734317779541,1.0,0.79,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
194,0.06689727306365967,0.7975301742553711,0.7113960385322571,1.0,0.792,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
195,0.051667045801877975,0.7976136207580566,0.7114022970199585,1.0,0.792,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
196,0.0502278134226799,0.7977319359779358,0.7114579081535339,1.0,0.792,0.808,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
197,0.060300275683403015,0.7978545427322388,0.7115428447723389,1.0,0.792,0.808,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
198,0.058459214866161346,0.7979371547698975,0.7115903496742249,1.0,0.794,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
199,0.046994008123874664,0.7980520129203796,0.7116945385932922,1.0,0.794,0.808,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
200,0.06321662664413452,0.7981756329536438,0.7117989659309387,1.0,0.794,0.808,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
201,0.06327971071004868,0.7982662320137024,0.7119253873825073,1.0,0.792,0.808,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
202,0.06174618750810623,0.7983865141868591,0.7120375037193298,1.0,0.792,0.808,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
203,0.052489493042230606,0.7985126972198486,0.7121312022209167,1.0,0.792,0.808,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
204,0.04045289009809494,0.7985827922821045,0.7121833562850952,1.0,0.792,0.808,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
205,0.0484728142619133,0.7988740801811218,0.712470293045044,1.0,0.792,0.808,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
206,0.046264782547950745,0.7991342544555664,0.7127149701118469,1.0,0.792,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
207,0.06984754651784897,0.799335777759552,0.7129692435264587,1.0,0.792,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
208,0.06296885758638382,0.7996472120285034,0.713337779045105,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
209,0.05025285482406616,0.7999646663665771,0.7137155532836914,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
210,0.0803457498550415,0.8002058267593384,0.7139876484870911,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
211,0.06106136366724968,0.8006206154823303,0.7144387364387512,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
212,0.059091825038194656,0.8010336756706238,0.7148754596710205,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
213,0.05256880074739456,0.8013575673103333,0.7151768803596497,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
214,0.06731358170509338,0.8015310764312744,0.7153083682060242,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
215,0.04450807347893715,0.8017157316207886,0.7154630422592163,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
216,0.06258324533700943,0.8018329739570618,0.7155560255050659,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
217,0.040678877383470535,0.8019678592681885,0.7156725525856018,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
218,0.04729378968477249,0.8021066784858704,0.7157722115516663,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
219,0.08090951293706894,0.802234411239624,0.7158960103988647,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
220,0.06082840636372566,0.8023614883422852,0.7160405516624451,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
221,0.07287190854549408,0.8024990558624268,0.7161730527877808,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
222,0.061895426362752914,0.8025887608528137,0.7162576913833618,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
223,0.06527482718229294,0.8025720715522766,0.7162550091743469,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
224,0.05661361664533615,0.8025717735290527,0.7162767052650452,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
225,0.06200896576046944,0.8026125431060791,0.7163316011428833,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
226,0.056002095341682434,0.8026259541511536,0.716332197189331,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
227,0.04906439036130905,0.8027240037918091,0.7164431810379028,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
228,0.06107466667890549,0.8027219176292419,0.7164413928985596,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
229,0.05102696642279625,0.8027731776237488,0.7164786458015442,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
230,0.06051323935389519,0.8027149438858032,0.7163835167884827,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
231,0.05065041780471802,0.8026930093765259,0.7163337469100952,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
232,0.060333266854286194,0.80271977186203,0.7163655757904053,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
233,0.0484156534075737,0.8026894330978394,0.716331422328949,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
234,0.05636290833353996,0.8025705814361572,0.7162043452262878,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
235,0.08572888374328613,0.8025380969047546,0.7161932587623596,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
236,0.06826714426279068,0.802612841129303,0.7162961363792419,1.0,0.79,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
237,0.05717103183269501,0.8026407957077026,0.7163554430007935,1.0,0.79,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
238,0.04205558821558952,0.8027058243751526,0.7164629101753235,1.0,0.788,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
239,0.06664935499429703,0.8028523325920105,0.716647207736969,1.0,0.788,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
240,0.06759385764598846,0.8032592535018921,0.7170816659927368,1.0,0.79,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
241,0.058654069900512695,0.8036551475524902,0.7174960970878601,1.0,0.79,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
242,0.0735752210021019,0.8042203187942505,0.7181251049041748,1.0,0.79,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
243,0.052948057651519775,0.8046998977661133,0.7186656594276428,1.0,0.79,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
244,0.04144631326198578,0.8051493167877197,0.7191718220710754,1.0,0.79,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
245,0.04805700480937958,0.805553138256073,0.7196190357208252,1.0,0.79,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
246,0.04874546825885773,0.8060070872306824,0.7201309204101562,1.0,0.79,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
247,0.05027133971452713,0.8064441084861755,0.7206096053123474,1.0,0.79,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
248,0.0448480062186718,0.8067903518676758,0.7209988236427307,1.0,0.79,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
249,0.08632394671440125,0.8068373203277588,0.7210711240768433,1.0,0.79,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
250,0.060717951506376266,0.8069641590118408,0.7212347388267517,1.0,0.79,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
251,0.053182248026132584,0.8070418238639832,0.7213268280029297,1.0,0.79,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
252,0.053278278559446335,0.8070728778839111,0.7213558554649353,1.0,0.79,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
253,0.06266655027866364,0.8071544766426086,0.721451997756958,1.0,0.79,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
254,0.040655553340911865,0.8072568774223328,0.7215632796287537,1.0,0.79,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
255,0.049677904695272446,0.8072443604469299,0.7216017246246338,1.0,0.79,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
256,0.04702601581811905,0.8072704076766968,0.7216684818267822,1.0,0.792,0.804,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
257,0.05392950028181076,0.8073104619979858,0.7217645049095154,1.0,0.792,0.804,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
258,0.05880114063620567,0.807388424873352,0.7219091057777405,1.0,0.792,0.804,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
259,0.08410351723432541,0.807451605796814,0.7220348119735718,1.0,0.792,0.804,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
260,0.06344977766275406,0.8075255751609802,0.7221848368644714,1.0,0.792,0.804,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
261,0.051590871065855026,0.8074814677238464,0.7221701741218567,1.0,0.792,0.804,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
262,0.06433919072151184,0.8074780702590942,0.7222364544868469,1.0,0.792,0.804,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
263,0.04691392183303833,0.8075398802757263,0.7223597168922424,1.0,0.792,0.804,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
264,0.06467605382204056,0.80753093957901,0.7224211096763611,1.0,0.792,0.804,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
265,0.04509581997990608,0.8074790239334106,0.7224248647689819,1.0,0.792,0.803,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
266,0.047420695424079895,0.807418704032898,0.7224145531654358,1.0,0.792,0.803,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
267,0.04639061540365219,0.8073604702949524,0.7224109768867493,1.0,0.792,0.803,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
268,0.0616571344435215,0.8071823716163635,0.7222836017608643,1.0,0.794,0.803,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
269,0.0784304216504097,0.8068558573722839,0.7219910621643066,1.0,0.794,0.803,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
270,0.07027371972799301,0.8067048788070679,0.7218795418739319,1.0,0.794,0.803,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
271,0.05959806591272354,0.8066048622131348,0.7218111753463745,1.0,0.794,0.804,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
272,0.0624782033264637,0.8065928816795349,0.721841037273407,1.0,0.794,0.804,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
273,0.05098231881856918,0.8064327239990234,0.72171550989151,1.0,0.794,0.803,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
274,0.06466259062290192,0.8063452243804932,0.7216448783874512,1.0,0.794,0.804,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
275,0.051199961453676224,0.8063063025474548,0.7216114401817322,1.0,0.794,0.804,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
276,0.06749023497104645,0.8062250018119812,0.7215027809143066,1.0,0.794,0.804,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
277,0.051254842430353165,0.8061776161193848,0.7214733958244324,1.0,0.794,0.804,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
278,0.045106351375579834,0.8061320781707764,0.721420168876648,1.0,0.794,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
279,0.04148535802960396,0.8061206340789795,0.7213820219039917,1.0,0.794,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
280,0.06971365958452225,0.8061469197273254,0.7213731408119202,1.0,0.794,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
281,0.05726020783185959,0.806137204170227,0.7213258147239685,1.0,0.794,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
282,0.04847436025738716,0.8061339259147644,0.7213050723075867,1.0,0.794,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
283,0.06084970012307167,0.8063386082649231,0.7215116024017334,1.0,0.794,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
284,0.04829251393675804,0.8066264390945435,0.7217448949813843,1.0,0.794,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
285,0.060582105070352554,0.8068005442619324,0.7218281626701355,1.0,0.794,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
286,0.08993089944124222,0.806925892829895,0.7218571305274963,1.0,0.794,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
287,0.053227514028549194,0.8070688247680664,0.721907377243042,1.0,0.794,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
288,0.05791456997394562,0.8072227835655212,0.7219945192337036,1.0,0.794,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
289,0.06352532655000687,0.8073005080223083,0.722004234790802,1.0,0.794,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
290,0.05693835765123367,0.8074605464935303,0.7220922708511353,1.0,0.794,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
291,0.03868180513381958,0.807611882686615,0.7221566438674927,1.0,0.794,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
292,0.06089295074343681,0.8075875639915466,0.722023069858551,1.0,0.794,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
293,0.04027768224477768,0.8075829148292542,0.7218682765960693,1.0,0.796,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
294,0.06481488049030304,0.8076485991477966,0.7218205332756042,1.0,0.796,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
295,0.0749630406498909,0.8077245950698853,0.7217718362808228,1.0,0.798,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
296,0.06315792351961136,0.8079061508178711,0.7218256592750549,1.0,0.796,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
297,0.06484921276569366,0.8081161975860596,0.7219008207321167,1.0,0.796,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
298,0.055220331996679306,0.8084949851036072,0.7221645712852478,1.0,0.794,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
299,0.05973811820149422,0.8088506460189819,0.7223925590515137,1.0,0.794,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
300,0.044340088963508606,0.8091656565666199,0.7225755453109741,1.0,0.796,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
301,0.05781957879662514,0.8093661665916443,0.7226654291152954,1.0,0.796,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
302,0.047611530870199203,0.8096111416816711,0.7228034734725952,1.0,0.796,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
303,0.04296185448765755,0.809852659702301,0.7229676246643066,1.0,0.796,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
304,0.053707584738731384,0.8100199103355408,0.723074734210968,1.0,0.796,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
305,0.05334716662764549,0.8101740479469299,0.7232011556625366,1.0,0.796,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
306,0.07715511322021484,0.810295581817627,0.7232699990272522,1.0,0.796,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
307,0.07808344811201096,0.8102545738220215,0.7231849431991577,1.0,0.796,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
308,0.04933829605579376,0.8102176785469055,0.7231191396713257,1.0,0.796,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
309,0.04542768374085426,0.8101229071617126,0.7229911684989929,1.0,0.796,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
310,0.048165492713451385,0.8100150227546692,0.7228726744651794,1.0,0.796,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
311,0.07029737532138824,0.8099839091300964,0.7228170037269592,1.0,0.798,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
312,0.03971085697412491,0.8099952340126038,0.7228098511695862,1.0,0.798,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
313,0.045301347970962524,0.8099982738494873,0.7228192090988159,1.0,0.798,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
314,0.05869704484939575,0.8100003600120544,0.722804069519043,1.0,0.798,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
315,0.0531127043068409,0.809906005859375,0.7226952910423279,1.0,0.798,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
316,0.07002300769090652,0.8098681569099426,0.7226634621620178,1.0,0.798,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
317,0.05821290612220764,0.8098044395446777,0.722613513469696,1.0,0.798,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
318,0.08444980531930923,0.8099404573440552,0.7228041887283325,1.0,0.798,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
319,0.059001624584198,0.8100128173828125,0.7229346036911011,1.0,0.798,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
320,0.06823819875717163,0.8099720478057861,0.7229125499725342,1.0,0.798,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
321,0.06362315267324448,0.809866189956665,0.722846269607544,1.0,0.796,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
322,0.047834642231464386,0.8097363114356995,0.7227470874786377,1.0,0.796,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
323,0.05242462456226349,0.809550404548645,0.7225717306137085,1.0,0.794,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
324,0.069903664290905,0.8093327879905701,0.7223565578460693,1.0,0.794,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
325,0.05211308225989342,0.8091827630996704,0.7222093343734741,1.0,0.794,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
326,0.04762492701411247,0.8090367317199707,0.7220595479011536,1.0,0.796,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
327,0.0685667023062706,0.8088357448577881,0.7217807173728943,1.0,0.794,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
328,0.05692903324961662,0.8086974024772644,0.7215656638145447,1.0,0.794,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
329,0.06842447817325592,0.8086593151092529,0.7215153574943542,1.0,0.794,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
330,0.059144243597984314,0.8086328506469727,0.721461296081543,1.0,0.794,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
331,0.06606912612915039,0.8086503148078918,0.7214304804801941,1.0,0.794,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
332,0.04979366064071655,0.8086755871772766,0.7213911414146423,1.0,0.794,0.805,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
333,0.046447835862636566,0.8087766170501709,0.7214468717575073,1.0,0.794,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
334,0.06755673885345459,0.8089517951011658,0.7215967774391174,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
335,0.04752763733267784,0.8090491890907288,0.7216846346855164,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
336,0.06116369739174843,0.8092299699783325,0.7218241095542908,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
337,0.054431430995464325,0.8093459606170654,0.7218990325927734,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
338,0.05966561287641525,0.8094454407691956,0.7219808101654053,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
339,0.05638395622372627,0.8096565008163452,0.7221585512161255,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
340,0.055160041898489,0.8097336292266846,0.7221967577934265,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
341,0.0489666648209095,0.809827446937561,0.7222665548324585,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
342,0.04961478337645531,0.8099350929260254,0.7223748564720154,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
343,0.05291663110256195,0.8099613189697266,0.7223831415176392,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
344,0.05139754340052605,0.8100946545600891,0.7225210070610046,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
345,0.05140159651637077,0.8100770711898804,0.7224928140640259,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
346,0.0813775584101677,0.8101484179496765,0.7225028872489929,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
347,0.05554370954632759,0.8102922439575195,0.722538948059082,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
348,0.04492633044719696,0.8104137182235718,0.7225539684295654,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
349,0.05378520116209984,0.810563862323761,0.7226036787033081,1.0,0.792,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
