epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
144,1.4854339361190796,1.470759391784668,1.3936679363250732,0.4942528735632184,0.423728813559322,0.2702702702702703,1.8139852799999997e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
145,1.3055486679077148,1.4707982540130615,1.3936741352081299,0.4942528735632184,0.423728813559322,0.2702702702702703,1.8139852799999997e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
146,1.3630436658859253,1.470837116241455,1.3936784267425537,0.4942528735632184,0.423728813559322,0.2702702702702703,1.8139852799999997e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
147,1.3975424766540527,1.4708733558654785,1.3936755657196045,0.4942528735632184,0.423728813559322,0.2702702702702703,1.8139852799999997e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
148,1.5208163261413574,1.470920443534851,1.3936878442764282,0.4942528735632184,0.423728813559322,0.2702702702702703,1.8139852799999997e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
149,1.3950530290603638,1.470943570137024,1.3937042951583862,0.4942528735632184,0.423728813559322,0.2702702702702703,1.8139852799999997e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
150,1.6481178998947144,1.4709478616714478,1.3937137126922607,0.4942528735632184,0.423728813559322,0.2702702702702703,1.0883911679999998e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
151,1.4763697385787964,1.4709490537643433,1.3937194347381592,0.4942528735632184,0.423728813559322,0.2702702702702703,1.0883911679999998e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
152,1.4146286249160767,1.4709440469741821,1.3937251567840576,0.4942528735632184,0.423728813559322,0.2702702702702703,1.0883911679999998e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
153,1.4633289575576782,1.470935583114624,1.3937268257141113,0.4942528735632184,0.423728813559322,0.2702702702702703,1.0883911679999998e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
154,1.5126101970672607,1.4709258079528809,1.3937195539474487,0.4942528735632184,0.423728813559322,0.2702702702702703,1.0883911679999998e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
155,1.542218565940857,1.470921516418457,1.3937151432037354,0.4942528735632184,0.423728813559322,0.2702702702702703,1.0883911679999998e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
156,1.4620311260223389,1.4709094762802124,1.3937031030654907,0.4942528735632184,0.423728813559322,0.2702702702702703,1.0883911679999998e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
157,1.5281054973602295,1.4709093570709229,1.3937021493911743,0.4942528735632184,0.423728813559322,0.2702702702702703,1.0883911679999998e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
158,1.4867467880249023,1.470918893814087,1.393699288368225,0.4942528735632184,0.423728813559322,0.2702702702702703,1.0883911679999998e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
159,1.5484447479248047,1.4709367752075195,1.3937069177627563,0.4942528735632184,0.423728813559322,0.2702702702702703,1.0883911679999998e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
160,1.3256425857543945,1.4709488153457642,1.3937089443206787,0.4942528735632184,0.423728813559322,0.2702702702702703,1.0883911679999998e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
161,1.4643049240112305,1.4709570407867432,1.3937106132507324,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
162,1.386588215827942,1.4709676504135132,1.3937128782272339,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
163,1.6018260717391968,1.4709601402282715,1.3937041759490967,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
164,1.3807508945465088,1.4709640741348267,1.3936965465545654,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
165,1.4554671049118042,1.4709620475769043,1.3936893939971924,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
166,1.7002935409545898,1.4709545373916626,1.3936811685562134,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
167,1.4445501565933228,1.4709423780441284,1.3936760425567627,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
168,1.458752989768982,1.4709177017211914,1.3936538696289062,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
169,1.3507996797561646,1.4708937406539917,1.3936303853988647,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
170,1.5031265020370483,1.4708646535873413,1.393601894378662,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
171,1.4130831956863403,1.4708510637283325,1.3935858011245728,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
172,1.5969806909561157,1.4708373546600342,1.393572211265564,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
173,1.554516315460205,1.4708256721496582,1.3935621976852417,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
174,1.430106282234192,1.4708200693130493,1.3935534954071045,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
175,1.4578602313995361,1.470811128616333,1.3935540914535522,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
176,1.3611547946929932,1.4708055257797241,1.3935589790344238,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
177,1.470786690711975,1.4708055257797241,1.3935686349868774,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
178,1.5203816890716553,1.4708057641983032,1.393580436706543,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
179,1.5233891010284424,1.4708071947097778,1.3935927152633667,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
180,1.4208784103393555,1.4707943201065063,1.393588662147522,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
181,1.4414292573928833,1.4707714319229126,1.3935786485671997,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
182,1.554986834526062,1.470753788948059,1.393571376800537,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
183,1.472379446029663,1.4707473516464233,1.393571138381958,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
184,1.386971116065979,1.4707465171813965,1.3935749530792236,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
185,1.6467183828353882,1.4707406759262085,1.3935784101486206,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
186,1.5692284107208252,1.4707310199737549,1.3935790061950684,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
187,1.3798179626464844,1.4707307815551758,1.3935831785202026,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
188,1.6098304986953735,1.4707368612289429,1.3935825824737549,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
189,1.4965500831604004,1.470734715461731,1.3935786485671997,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
190,1.4082207679748535,1.470727562904358,1.3935683965682983,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
191,1.3375866413116455,1.4707070589065552,1.3935530185699463,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
192,1.425663948059082,1.4706838130950928,1.393533706665039,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
193,1.3381247520446777,1.4706612825393677,1.393515944480896,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
194,1.4776304960250854,1.4706445932388306,1.3935046195983887,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
195,1.416592001914978,1.4706283807754517,1.3934913873672485,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
196,1.4596680402755737,1.4706084728240967,1.3934687376022339,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
197,1.397342324256897,1.4705917835235596,1.3934494256973267,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
198,1.4683525562286377,1.470577597618103,1.3934299945831299,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
199,1.4600197076797485,1.4705702066421509,1.393410086631775,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
200,1.4646278619766235,1.4705462455749512,1.393376111984253,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
201,1.4819283485412598,1.4705288410186768,1.3933333158493042,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
202,1.4983329772949219,1.4704996347427368,1.393284797668457,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
203,1.3793675899505615,1.470473289489746,1.3932398557662964,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
204,1.4494551420211792,1.4704432487487793,1.3931909799575806,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
205,1.423052430152893,1.4704065322875977,1.3931443691253662,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
206,1.4438867568969727,1.4703730344772339,1.3931047916412354,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
207,1.4626097679138184,1.4703428745269775,1.3930670022964478,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
208,1.4581525325775146,1.47030770778656,1.3930286169052124,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
209,1.4561502933502197,1.470280647277832,1.3930003643035889,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
210,1.4544392824172974,1.4702438116073608,1.3929612636566162,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
211,1.4332648515701294,1.47021484375,1.392936110496521,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
212,1.3845423460006714,1.4701807498931885,1.3929080963134766,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
213,1.4405542612075806,1.4701600074768066,1.3928883075714111,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
214,1.5507783889770508,1.4701356887817383,1.3928731679916382,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
215,1.4345664978027344,1.4701075553894043,1.3928496837615967,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
216,1.4285415410995483,1.4700909852981567,1.3928333520889282,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
217,1.4223790168762207,1.470069408416748,1.392808198928833,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
218,1.4716888666152954,1.4700467586517334,1.3927879333496094,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
219,1.472145915031433,1.470037579536438,1.3927773237228394,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
220,1.386709451675415,1.4700253009796143,1.392764925956726,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
221,1.5264383554458618,1.470007300376892,1.3927524089813232,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
222,1.441231608390808,1.469971776008606,1.3927398920059204,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
223,1.4796481132507324,1.4699362516403198,1.3927356004714966,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
224,1.437409520149231,1.4699078798294067,1.392735481262207,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
225,1.3316408395767212,1.4698880910873413,1.3927375078201294,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
226,1.4070169925689697,1.4698714017868042,1.3927351236343384,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
227,1.5132169723510742,1.4698599576950073,1.3927451372146606,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
228,1.4050686359405518,1.469845175743103,1.392751693725586,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
229,1.4700366258621216,1.4698137044906616,1.3927422761917114,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
230,1.6742266416549683,1.4697707891464233,1.392727255821228,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
231,1.542434811592102,1.4697176218032837,1.3927065134048462,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
232,1.459324836730957,1.4696727991104126,1.3926867246627808,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
233,1.376778483390808,1.469623327255249,1.392661452293396,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
234,1.3946841955184937,1.469577670097351,1.3926419019699097,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
235,1.349955439567566,1.469538688659668,1.3926273584365845,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
236,1.4671283960342407,1.4695006608963013,1.3926070928573608,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
237,1.6892883777618408,1.4694838523864746,1.392600655555725,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
238,1.2964533567428589,1.4694758653640747,1.3925975561141968,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
239,1.4335873126983643,1.4694691896438599,1.3925981521606445,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
240,1.5004764795303345,1.469465970993042,1.3926032781600952,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
241,1.3580775260925293,1.469459056854248,1.3926033973693848,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
242,2.0737476348876953,1.4694492816925049,1.3926117420196533,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
243,1.6597884893417358,1.469445824623108,1.3926219940185547,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
244,1.4466116428375244,1.4694433212280273,1.3926329612731934,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
245,1.4305694103240967,1.4694377183914185,1.3926430940628052,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
246,1.3922547101974487,1.4694336652755737,1.3926552534103394,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
247,1.4580861330032349,1.4694366455078125,1.3926738500595093,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
248,1.5889286994934082,1.4694408178329468,1.392693042755127,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
249,1.476082682609558,1.4694381952285767,1.3927150964736938,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
250,1.5072076320648193,1.46942138671875,1.3927186727523804,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
251,1.3704875707626343,1.4694066047668457,1.3927229642868042,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
252,1.5170257091522217,1.469408631324768,1.3927313089370728,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
253,1.4476701021194458,1.4694161415100098,1.3927379846572876,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
254,1.5072122812271118,1.4694284200668335,1.3927446603775024,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
255,1.5177757740020752,1.4694386720657349,1.392747402191162,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
256,1.3922778367996216,1.4694421291351318,1.3927462100982666,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
257,1.381328821182251,1.4694414138793945,1.3927409648895264,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
258,1.524785041809082,1.469454288482666,1.3927433490753174,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
259,1.3823919296264648,1.4694629907608032,1.3927350044250488,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
260,1.4182287454605103,1.4694715738296509,1.392727255821228,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
261,1.4766910076141357,1.4694854021072388,1.3927267789840698,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
262,1.4296884536743164,1.4694966077804565,1.3927241563796997,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
263,1.4510672092437744,1.469504714012146,1.3927273750305176,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
264,1.4783477783203125,1.4695062637329102,1.3927338123321533,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
265,1.5538386106491089,1.4695162773132324,1.3927444219589233,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
266,1.6697386503219604,1.4695416688919067,1.3927487134933472,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
267,1.4419643878936768,1.4695576429367065,1.3927448987960815,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
268,1.4120484590530396,1.469563603401184,1.3927397727966309,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
269,1.4300366640090942,1.469568133354187,1.3927326202392578,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
270,1.7255486249923706,1.4695724248886108,1.3927230834960938,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
271,1.4603508710861206,1.4695755243301392,1.392712116241455,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
272,1.4359219074249268,1.4695912599563599,1.3927133083343506,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
273,1.412825345993042,1.469613790512085,1.3927150964736938,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
274,1.423871397972107,1.4696474075317383,1.392722725868225,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
275,1.4074218273162842,1.469665288925171,1.392720103263855,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
276,1.4101349115371704,1.4696834087371826,1.3927135467529297,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
277,1.4071354866027832,1.4697080850601196,1.3927106857299805,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
278,1.3500436544418335,1.4697312116622925,1.3927053213119507,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
279,1.4296551942825317,1.4697498083114624,1.3926934003829956,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
280,1.3336541652679443,1.4697697162628174,1.3926899433135986,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
281,2.137869358062744,1.4697957038879395,1.3926877975463867,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
282,1.4559049606323242,1.469819188117981,1.392686128616333,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
283,1.403497338294983,1.469847559928894,1.3926899433135986,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
284,1.4599858522415161,1.4698816537857056,1.3926934003829956,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
285,1.534223198890686,1.4699100255966187,1.3926892280578613,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
286,1.5081324577331543,1.4699345827102661,1.3926820755004883,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
287,1.3777897357940674,1.4699580669403076,1.3926769495010376,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
288,1.3593541383743286,1.4699786901474,1.3926721811294556,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
289,1.4649778604507446,1.4699957370758057,1.3926628828048706,0.4942528735632184,0.423728813559322,0.2702702702702703,1e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
