epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
192,0.6753057241439819,0.8178212642669678,0.7707832455635071,0.9785714285714285,0.788,0.796,0.003,0.804,0.813,143,Accuracy,higher,final,42
193,0.5803667306900024,0.8123644590377808,0.7654465436935425,0.9785714285714285,0.79,0.796,0.003,0.804,0.813,143,Accuracy,higher,final,42
194,0.5751595497131348,0.8088686466217041,0.7616626620292664,0.9857142857142858,0.788,0.793,0.003,0.804,0.813,143,Accuracy,higher,final,42
195,0.6706351041793823,0.8059192299842834,0.7584555149078369,0.9857142857142858,0.788,0.796,0.003,0.804,0.813,143,Accuracy,higher,final,42
196,0.6251091957092285,0.8058850765228271,0.7578132152557373,0.9857142857142858,0.788,0.796,0.003,0.804,0.813,143,Accuracy,higher,final,42
197,0.7347776293754578,0.8072348237037659,0.758556604385376,0.9857142857142858,0.794,0.801,0.003,0.804,0.813,143,Accuracy,higher,final,42
198,0.6304619908332825,0.8128282427787781,0.7633588314056396,0.9928571428571429,0.796,0.8,0.003,0.804,0.813,143,Accuracy,higher,final,42
199,0.6609714031219482,0.8212891817092896,0.7707922458648682,0.9928571428571429,0.792,0.8,0.003,0.804,0.813,143,Accuracy,higher,final,42
200,0.6510655283927917,0.8281280398368835,0.7766369581222534,0.9928571428571429,0.792,0.799,0.003,0.804,0.813,143,Accuracy,higher,final,42
201,0.5206140875816345,0.8353459239006042,0.7828267216682434,0.9928571428571429,0.792,0.799,0.003,0.804,0.813,143,Accuracy,higher,final,42
202,0.6470212340354919,0.8420999646186829,0.7888140082359314,0.9857142857142858,0.8,0.797,0.003,0.804,0.813,143,Accuracy,higher,final,42
203,0.5985761284828186,0.8431840538978577,0.7894943952560425,0.9857142857142858,0.796,0.798,0.003,0.804,0.813,143,Accuracy,higher,final,42
204,0.5521221160888672,0.8385822772979736,0.785011351108551,0.9928571428571429,0.8,0.799,0.003,0.804,0.813,143,Accuracy,higher,final,42
205,0.6323654055595398,0.8328530192375183,0.7794803380966187,0.9928571428571429,0.8,0.802,0.003,0.804,0.813,143,Accuracy,higher,final,42
206,0.6262769103050232,0.8245473504066467,0.7719135880470276,0.9928571428571429,0.8,0.8,0.003,0.804,0.813,143,Accuracy,higher,final,42
207,0.592442512512207,0.8180227875709534,0.7658911943435669,0.9928571428571429,0.8,0.804,0.0018,0.804,0.813,143,Accuracy,higher,final,42
208,0.6119062304496765,0.8125884532928467,0.7609888911247253,0.9928571428571429,0.8,0.804,0.0018,0.804,0.813,143,Accuracy,higher,final,42
209,0.6472880244255066,0.809222400188446,0.7579947710037231,0.9928571428571429,0.8,0.804,0.0018,0.804,0.813,143,Accuracy,higher,final,42
210,0.7236469388008118,0.8057042956352234,0.7549023628234863,0.9928571428571429,0.798,0.803,0.0018,0.804,0.813,143,Accuracy,higher,final,42
211,0.6421574950218201,0.8033159375190735,0.7531533241271973,0.9928571428571429,0.796,0.803,0.0018,0.804,0.813,143,Accuracy,higher,final,42
212,0.6352073550224304,0.8021179437637329,0.752644419670105,0.9928571428571429,0.794,0.802,0.0018,0.804,0.813,143,Accuracy,higher,final,42
213,0.5759594440460205,0.8007240891456604,0.7519852519035339,0.9928571428571429,0.792,0.802,0.0018,0.804,0.813,143,Accuracy,higher,final,42
214,0.5321254134178162,0.801206648349762,0.7526909112930298,0.9928571428571429,0.79,0.801,0.0018,0.804,0.813,143,Accuracy,higher,final,42
215,0.5798127055168152,0.8011916279792786,0.7527934312820435,0.9928571428571429,0.79,0.8,0.0018,0.804,0.813,143,Accuracy,higher,final,42
216,0.6042738556861877,0.80228590965271,0.753666877746582,0.9928571428571429,0.79,0.799,0.0018,0.804,0.813,143,Accuracy,higher,final,42
217,0.5876796245574951,0.8050313591957092,0.7561782002449036,0.9928571428571429,0.786,0.798,0.0018,0.804,0.813,143,Accuracy,higher,final,42
218,0.638443648815155,0.8068705797195435,0.7574876546859741,0.9928571428571429,0.786,0.802,0.0018,0.804,0.813,143,Accuracy,higher,final,42
219,0.6065062284469604,0.8070465326309204,0.7571901082992554,0.9928571428571429,0.786,0.8,0.0018,0.804,0.813,143,Accuracy,higher,final,42
220,0.5701403617858887,0.8092437982559204,0.7588230967521667,0.9928571428571429,0.786,0.8,0.0018,0.804,0.813,143,Accuracy,higher,final,42
221,0.623714029788971,0.8118844032287598,0.7609313130378723,0.9928571428571429,0.788,0.8,0.0018,0.804,0.813,143,Accuracy,higher,final,42
222,0.6812589168548584,0.812425434589386,0.7611396312713623,0.9928571428571429,0.79,0.8,0.0018,0.804,0.813,143,Accuracy,higher,final,42
223,0.6689230799674988,0.8119452595710754,0.7604545950889587,0.9928571428571429,0.79,0.801,0.0018,0.804,0.813,143,Accuracy,higher,final,42
224,0.6661438345909119,0.8101065754890442,0.7584699988365173,0.9928571428571429,0.79,0.801,0.0018,0.804,0.813,143,Accuracy,higher,final,42
225,0.5891203880310059,0.8088765740394592,0.757203996181488,0.9928571428571429,0.79,0.802,0.00108,0.804,0.813,143,Accuracy,higher,final,42
226,0.5628581047058105,0.8086244463920593,0.7569063901901245,0.9928571428571429,0.794,0.803,0.00108,0.804,0.813,143,Accuracy,higher,final,42
227,0.5987781882286072,0.8083378672599792,0.7565909624099731,0.9928571428571429,0.794,0.802,0.00108,0.804,0.813,143,Accuracy,higher,final,42
228,0.627066433429718,0.8085262775421143,0.7567763924598694,0.9928571428571429,0.794,0.803,0.00108,0.804,0.813,143,Accuracy,higher,final,42
229,0.5212820768356323,0.8087143301963806,0.7570027709007263,0.9928571428571429,0.792,0.801,0.00108,0.804,0.813,143,Accuracy,higher,final,42
230,0.5691751837730408,0.8083792924880981,0.7566525936126709,0.9928571428571429,0.792,0.801,0.00108,0.804,0.813,143,Accuracy,higher,final,42
231,0.5707035660743713,0.8082948923110962,0.7565134167671204,0.9928571428571429,0.792,0.801,0.00108,0.804,0.813,143,Accuracy,higher,final,42
232,0.6651837825775146,0.8081746697425842,0.7563440203666687,0.9928571428571429,0.792,0.801,0.00108,0.804,0.813,143,Accuracy,higher,final,42
233,0.6296431422233582,0.8080678582191467,0.756284236907959,0.9928571428571429,0.788,0.802,0.00108,0.804,0.813,143,Accuracy,higher,final,42
234,0.5886350870132446,0.8069128394126892,0.7553361058235168,0.9928571428571429,0.792,0.805,0.00108,0.804,0.813,143,Accuracy,higher,final,42
235,0.6337128281593323,0.8051477670669556,0.7537879347801208,0.9928571428571429,0.792,0.805,0.00108,0.804,0.813,143,Accuracy,higher,final,42
236,0.5788888335227966,0.8036448955535889,0.7523255348205566,0.9928571428571429,0.792,0.806,0.000648,0.804,0.813,143,Accuracy,higher,final,42
237,0.612126886844635,0.8025429248809814,0.7512253522872925,0.9928571428571429,0.792,0.806,0.000648,0.804,0.813,143,Accuracy,higher,final,42
238,0.5984470844268799,0.8013560771942139,0.7500961422920227,0.9928571428571429,0.792,0.805,0.000648,0.804,0.813,143,Accuracy,higher,final,42
239,0.6016148924827576,0.8004357814788818,0.7492302060127258,0.9928571428571429,0.792,0.805,0.000648,0.804,0.813,143,Accuracy,higher,final,42
240,0.5910796523094177,0.7995549440383911,0.7484785318374634,0.9928571428571429,0.788,0.805,0.000648,0.804,0.813,143,Accuracy,higher,final,42
241,0.5442236661911011,0.7991775870323181,0.7481819987297058,0.9928571428571429,0.786,0.806,0.000648,0.804,0.813,143,Accuracy,higher,final,42
242,0.6007834672927856,0.7988999485969543,0.7480103373527527,0.9928571428571429,0.786,0.804,0.000648,0.804,0.813,143,Accuracy,higher,final,42
243,0.6328114867210388,0.798831045627594,0.7480621933937073,0.9928571428571429,0.784,0.801,0.000648,0.804,0.813,143,Accuracy,higher,final,42
244,0.5676184296607971,0.7993173003196716,0.7486246824264526,0.9928571428571429,0.782,0.8,0.000648,0.804,0.813,143,Accuracy,higher,final,42
245,0.566554605960846,0.7999518513679504,0.7493370175361633,0.9928571428571429,0.782,0.801,0.000648,0.804,0.813,143,Accuracy,higher,final,42
246,0.5771641731262207,0.8003915548324585,0.749858021736145,0.9928571428571429,0.782,0.8,0.000648,0.804,0.813,143,Accuracy,higher,final,42
247,0.5896288752555847,0.8008826375007629,0.7503809332847595,0.9928571428571429,0.782,0.798,0.000648,0.804,0.813,143,Accuracy,higher,final,42
248,0.626144528388977,0.8012521266937256,0.7507925629615784,0.9928571428571429,0.786,0.796,0.000648,0.804,0.813,143,Accuracy,higher,final,42
249,0.5918704271316528,0.8018235564231873,0.7514100074768066,0.9928571428571429,0.786,0.798,0.000648,0.804,0.813,143,Accuracy,higher,final,42
250,0.5881716012954712,0.8021098375320435,0.7517358660697937,0.9928571428571429,0.786,0.798,0.000648,0.804,0.813,143,Accuracy,higher,final,42
251,0.5467602014541626,0.8027849793434143,0.7524239420890808,0.9928571428571429,0.786,0.798,0.000648,0.804,0.813,143,Accuracy,higher,final,42
252,0.6623333692550659,0.8032656908035278,0.7528680562973022,0.9928571428571429,0.79,0.797,0.000648,0.804,0.813,143,Accuracy,higher,final,42
253,0.5721195936203003,0.8036543726921082,0.7532357573509216,0.9928571428571429,0.792,0.797,0.000648,0.804,0.813,143,Accuracy,higher,final,42
254,0.6363025903701782,0.8040100336074829,0.7535645961761475,0.9928571428571429,0.792,0.796,0.0003888,0.804,0.813,143,Accuracy,higher,final,42
255,0.5191265940666199,0.8043422102928162,0.7538790702819824,0.9928571428571429,0.794,0.796,0.0003888,0.804,0.813,143,Accuracy,higher,final,42
256,0.5853269696235657,0.8045652508735657,0.7540737986564636,0.9928571428571429,0.794,0.796,0.0003888,0.804,0.813,143,Accuracy,higher,final,42
257,0.6148809194564819,0.8049085736274719,0.754396378993988,0.9928571428571429,0.792,0.796,0.0003888,0.804,0.813,143,Accuracy,higher,final,42
258,0.6438594460487366,0.8053401708602905,0.75482177734375,0.9928571428571429,0.792,0.794,0.0003888,0.804,0.813,143,Accuracy,higher,final,42
259,0.5824289321899414,0.8053403496742249,0.7548178434371948,0.9928571428571429,0.792,0.794,0.0003888,0.804,0.813,143,Accuracy,higher,final,42
260,0.5958539843559265,0.8052038550376892,0.7546697854995728,0.9928571428571429,0.792,0.795,0.0003888,0.804,0.813,143,Accuracy,higher,final,42
261,0.6394405961036682,0.8050830364227295,0.7545218467712402,0.9928571428571429,0.792,0.795,0.0003888,0.804,0.813,143,Accuracy,higher,final,42
262,0.6770232319831848,0.8049644827842712,0.7543607950210571,0.9928571428571429,0.792,0.797,0.0003888,0.804,0.813,143,Accuracy,higher,final,42
263,0.624101459980011,0.804349958896637,0.7537346482276917,0.9928571428571429,0.792,0.797,0.0003888,0.804,0.813,143,Accuracy,higher,final,42
264,0.5718096494674683,0.8035962581634521,0.7529542446136475,0.9928571428571429,0.79,0.798,0.0003888,0.804,0.813,143,Accuracy,higher,final,42
265,0.5959183573722839,0.8028829097747803,0.7522343397140503,0.9928571428571429,0.792,0.798,0.00023328,0.804,0.813,143,Accuracy,higher,final,42
266,0.6089289784431458,0.8020911812782288,0.7514392137527466,0.9928571428571429,0.792,0.798,0.00023328,0.804,0.813,143,Accuracy,higher,final,42
267,0.583497941493988,0.8013128638267517,0.7506616115570068,0.9928571428571429,0.792,0.799,0.00023328,0.804,0.813,143,Accuracy,higher,final,42
268,0.6725608110427856,0.8007206916809082,0.7500690221786499,0.9928571428571429,0.792,0.799,0.00023328,0.804,0.813,143,Accuracy,higher,final,42
269,0.6748132109642029,0.8002997040748596,0.7496243715286255,0.9928571428571429,0.792,0.799,0.00023328,0.804,0.813,143,Accuracy,higher,final,42
270,0.6505721807479858,0.799920916557312,0.7492285370826721,0.9928571428571429,0.792,0.799,0.00023328,0.804,0.813,143,Accuracy,higher,final,42
271,0.6249977946281433,0.7996907830238342,0.7489544749259949,0.9928571428571429,0.792,0.799,0.00023328,0.804,0.813,143,Accuracy,higher,final,42
272,0.6808189153671265,0.7994993925094604,0.7487156391143799,0.9928571428571429,0.792,0.799,0.00023328,0.804,0.813,143,Accuracy,higher,final,42
273,0.6541420817375183,0.7993742823600769,0.7485460042953491,0.9928571428571429,0.792,0.798,0.00023328,0.804,0.813,143,Accuracy,higher,final,42
274,0.6617259383201599,0.7992278933525085,0.7483673095703125,0.9928571428571429,0.792,0.799,0.00023328,0.804,0.813,143,Accuracy,higher,final,42
275,0.6394991278648376,0.7992025017738342,0.748307466506958,0.9928571428571429,0.794,0.799,0.00023328,0.804,0.813,143,Accuracy,higher,final,42
276,0.6605398058891296,0.7991407513618469,0.7482351064682007,0.9928571428571429,0.794,0.799,0.000139968,0.804,0.813,143,Accuracy,higher,final,42
277,0.6030285358428955,0.7990984916687012,0.7481929659843445,0.9928571428571429,0.794,0.799,0.000139968,0.804,0.813,143,Accuracy,higher,final,42
278,0.5718294382095337,0.7990142703056335,0.7481177449226379,0.9928571428571429,0.794,0.799,0.000139968,0.804,0.813,143,Accuracy,higher,final,42
279,0.626396894454956,0.7988396883010864,0.7479555606842041,0.9928571428571429,0.794,0.799,0.000139968,0.804,0.813,143,Accuracy,higher,final,42
280,0.5995874404907227,0.7987083792686462,0.7478277087211609,0.9928571428571429,0.794,0.8,0.000139968,0.804,0.813,143,Accuracy,higher,final,42
281,0.6019235849380493,0.7985843420028687,0.7476937174797058,0.9928571428571429,0.794,0.8,0.000139968,0.804,0.813,143,Accuracy,higher,final,42
282,0.6394855976104736,0.7983929514884949,0.7475113272666931,0.9928571428571429,0.794,0.8,0.000139968,0.804,0.813,143,Accuracy,higher,final,42
283,0.6777149438858032,0.7982441782951355,0.7473620772361755,0.9928571428571429,0.794,0.801,0.000139968,0.804,0.813,143,Accuracy,higher,final,42
284,0.5851845741271973,0.7980345487594604,0.7471481561660767,0.9928571428571429,0.794,0.801,0.000139968,0.804,0.813,143,Accuracy,higher,final,42
285,0.6649463772773743,0.7978063821792603,0.7469232678413391,0.9928571428571429,0.794,0.801,0.000139968,0.804,0.813,143,Accuracy,higher,final,42
286,0.6440714001655579,0.7975134253501892,0.7466336488723755,0.9928571428571429,0.794,0.802,0.000139968,0.804,0.813,143,Accuracy,higher,final,42
287,0.5942795276641846,0.7972946166992188,0.74640953540802,0.9928571428571429,0.792,0.802,0.000139968,0.804,0.813,143,Accuracy,higher,final,42
288,0.6541720628738403,0.797070324420929,0.746166467666626,0.9928571428571429,0.792,0.802,0.000139968,0.804,0.813,143,Accuracy,higher,final,42
289,0.5809549689292908,0.7969266176223755,0.7459909915924072,0.9928571428571429,0.792,0.802,0.000139968,0.804,0.813,143,Accuracy,higher,final,42
290,0.6361960172653198,0.7969362735748291,0.7459736466407776,0.9928571428571429,0.792,0.802,0.000139968,0.804,0.813,143,Accuracy,higher,final,42
291,0.5129035711288452,0.7968165278434753,0.7458488941192627,0.9928571428571429,0.792,0.803,0.000139968,0.804,0.813,143,Accuracy,higher,final,42
292,0.5650191307067871,0.7967762351036072,0.7457893490791321,0.9928571428571429,0.792,0.803,0.000139968,0.804,0.813,143,Accuracy,higher,final,42
293,0.597807765007019,0.7967014312744141,0.7457064390182495,0.9928571428571429,0.792,0.805,0.000139968,0.804,0.813,143,Accuracy,higher,final,42
294,0.6222836375236511,0.7966543436050415,0.7456552982330322,0.9928571428571429,0.79,0.806,0.000139968,0.804,0.813,143,Accuracy,higher,final,42
295,0.6142227053642273,0.7966380715370178,0.745646595954895,0.9928571428571429,0.788,0.806,0.000139968,0.804,0.813,143,Accuracy,higher,final,42
296,0.5706060528755188,0.7965887188911438,0.7456132769584656,0.9928571428571429,0.788,0.806,0.000139968,0.804,0.813,143,Accuracy,higher,final,42
297,0.6325718760490417,0.7965319752693176,0.7455834746360779,0.9928571428571429,0.788,0.807,0.000139968,0.804,0.813,143,Accuracy,higher,final,42
298,0.6672837138175964,0.7963581085205078,0.7454627156257629,0.9928571428571429,0.788,0.807,0.000139968,0.804,0.813,143,Accuracy,higher,final,42
299,0.599159836769104,0.7961234450340271,0.7452729344367981,0.9928571428571429,0.788,0.807,0.000139968,0.804,0.813,143,Accuracy,higher,final,42
