epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
156,0.010036895051598549,0.8766648769378662,1.1776506900787354,1.0,0.7796610169491526,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
157,0.0553574338555336,0.8407776951789856,1.1620471477508545,1.0,0.7796610169491526,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
158,0.003428187919780612,0.8097741007804871,1.1480003595352173,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
159,0.0027940995059907436,0.78577721118927,1.1419854164123535,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
160,0.007905994541943073,0.7685216069221497,1.141489028930664,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
161,0.01627795584499836,0.7524386644363403,1.1571409702301025,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
162,0.011330160312354565,0.7586116194725037,1.206666350364685,1.0,0.7966101694915254,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
163,0.0046883076429367065,0.7653594017028809,1.2472307682037354,1.0,0.7966101694915254,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
164,0.002839110791683197,0.7860528230667114,1.290992259979248,1.0,0.7966101694915254,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
165,0.005093003157526255,0.8196924328804016,1.3396614789962769,1.0,0.7627118644067796,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
166,0.17274929583072662,0.8379815816879272,1.3969700336456299,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
167,0.003330743871629238,0.8671467900276184,1.4878673553466797,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
168,0.06243257597088814,0.7708455920219421,1.4439579248428345,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
169,0.006559490691870451,0.72492915391922,1.4308098554611206,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
170,0.010642969980835915,0.7145947813987732,1.4540554285049438,1.0,0.7966101694915254,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
171,0.018269073218107224,0.720693051815033,1.4845026731491089,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
172,0.004407619591802359,0.7703351378440857,1.5388861894607544,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
173,0.015167901292443275,0.8249433636665344,1.573482632637024,1.0,0.7288135593220338,0.7027027027027027,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
174,0.010732007212936878,0.8688696622848511,1.5899734497070312,1.0,0.711864406779661,0.7027027027027027,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
175,0.013245695270597935,0.8358450531959534,1.5105243921279907,1.0,0.711864406779661,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
176,0.0031452432740479708,0.8027899265289307,1.4201810359954834,1.0,0.7288135593220338,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
177,0.007027591113001108,0.7647624015808105,1.3491871356964111,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
178,0.011455930769443512,0.748762845993042,1.310672402381897,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
179,0.016921905800700188,0.7410918474197388,1.2576656341552734,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
180,0.006948123220354319,0.7648422718048096,1.2351919412612915,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
181,0.002872640732675791,0.8113992810249329,1.2590521574020386,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
182,0.006878406275063753,0.8637133836746216,1.2997080087661743,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
183,0.0029505519196391106,0.9150397181510925,1.349197268486023,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
184,0.013915604911744595,0.9553442001342773,1.391291856765747,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
185,0.008308950811624527,0.9732535481452942,1.4112011194229126,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
186,0.04999188333749771,0.7781470417976379,1.2636783123016357,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
187,0.0043041398748755455,0.6929075717926025,1.1827406883239746,1.0,0.7457627118644068,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
188,0.013274642638862133,0.6887620091438293,1.1423922777175903,1.0,0.7288135593220338,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
189,0.004908507224172354,0.716796875,1.1213443279266357,1.0,0.7288135593220338,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
190,0.01920289918780327,0.7345923185348511,1.1228482723236084,1.0,0.711864406779661,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
191,0.0040200878866016865,0.7807257175445557,1.1521304845809937,1.0,0.711864406779661,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
192,0.010566772893071175,0.8211727738380432,1.1905651092529297,1.0,0.711864406779661,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
193,0.013197291642427444,0.8499000668525696,1.2210252285003662,1.0,0.711864406779661,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
194,0.017103523015975952,0.8707435727119446,1.2589342594146729,1.0,0.711864406779661,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
195,0.0024022322613745928,0.9064608812332153,1.3095948696136475,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
196,0.005859935190528631,0.9392573237419128,1.3480010032653809,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
197,0.04867640882730484,0.9109988212585449,1.3220492601394653,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
198,0.0050613489001989365,0.8928617835044861,1.2937642335891724,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
199,0.0032687177881598473,0.8753906488418579,1.2677854299545288,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
200,0.0033713271841406822,0.8651435971260071,1.2452846765518188,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
201,0.016972949728369713,0.8167043328285217,1.2150237560272217,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
202,0.009128027595579624,0.7767625451087952,1.184256672859192,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
203,0.001456507365219295,0.7435551285743713,1.1577085256576538,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
204,0.0033882386051118374,0.7200067639350891,1.142832636833191,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
205,0.001189859234727919,0.7029038071632385,1.130656123161316,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
206,0.005175794940441847,0.6755704879760742,1.1020562648773193,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
207,0.0019460015464574099,0.6569318771362305,1.0798686742782593,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
208,0.010182904079556465,0.6492509841918945,1.0830860137939453,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
209,0.004690723028033972,0.6410095691680908,1.0851941108703613,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
210,0.0053061493672430515,0.6367268562316895,1.0868779420852661,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
211,0.012338383123278618,0.632484495639801,1.0886014699935913,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
212,0.0021434908267110586,0.6284210085868835,1.0881479978561401,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
213,0.003156421473249793,0.6272723078727722,1.089509129524231,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
214,0.0014311543200165033,0.6269868612289429,1.09210205078125,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
215,0.003506064647808671,0.6306405067443848,1.0991168022155762,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
216,0.010281678289175034,0.6398810744285583,1.1111396551132202,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
217,0.006882804445922375,0.6547159552574158,1.1277942657470703,1.0,0.7627118644067796,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
218,0.004681946709752083,0.6660919189453125,1.1458690166473389,1.0,0.7796610169491526,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
219,0.013784143142402172,0.6744840741157532,1.1534247398376465,1.0,0.7796610169491526,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
220,0.00092409981880337,0.680602490901947,1.1585689783096313,1.0,0.7796610169491526,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
221,0.0073950220830738544,0.669960081577301,1.140102505683899,1.0,0.7796610169491526,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
222,0.00033263961086049676,0.6607965230941772,1.1231476068496704,1.0,0.7627118644067796,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
223,0.0013025649823248386,0.6532419323921204,1.1073578596115112,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
224,0.003896221285685897,0.6476356983184814,1.0933750867843628,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
225,0.0013268199982121587,0.645619809627533,1.0841877460479736,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
226,0.022010935470461845,0.6177585124969482,1.0546413660049438,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
227,0.0029659257270395756,0.6083372831344604,1.0369876623153687,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
228,0.0033712517470121384,0.6015878319740295,1.0157963037490845,1.0,0.8135593220338984,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
229,0.017501728609204292,0.6019206047058105,1.000626564025879,1.0,0.8135593220338984,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
230,0.0014476132346317172,0.6068331003189087,0.9924958944320679,1.0,0.8135593220338984,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
231,0.001965825678780675,0.6073225140571594,0.9856149554252625,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
232,0.0017382679507136345,0.6067389845848083,0.9802271127700806,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
233,0.005296854302287102,0.5998427867889404,0.9611613154411316,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
234,0.0015316882636398077,0.5964871644973755,0.9427675604820251,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
235,0.005102096125483513,0.5951829552650452,0.9246253967285156,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
236,0.001959621673449874,0.5980473160743713,0.9154020547866821,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
237,0.007967929355800152,0.6022834181785583,0.8884420394897461,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
238,0.0018583097262308002,0.6150546669960022,0.8658197522163391,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
239,0.023645352572202682,0.6164791584014893,0.8551015853881836,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
240,0.011613240465521812,0.6140332221984863,0.8678199052810669,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
241,0.004424584098160267,0.6081735491752625,0.8772985339164734,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
242,0.009630126878619194,0.6141210794448853,0.9096094369888306,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
243,0.0012853927910327911,0.6187159419059753,0.9423862099647522,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
244,0.0018757411744445562,0.6218182444572449,0.9718394875526428,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
245,0.005529377609491348,0.6283446550369263,0.9947717189788818,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
246,0.0022746745962649584,0.6373807787895203,1.015562891960144,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
247,0.0017087234882637858,0.6454564929008484,1.0303332805633545,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
248,0.0055589755065739155,0.6506525874137878,1.0390057563781738,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
249,0.005758789833635092,0.6585870981216431,1.0614128112792969,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
250,0.024300411343574524,0.6861287355422974,1.1026540994644165,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
251,0.0042645614594221115,0.7148475050926208,1.141404390335083,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
252,0.005740615073591471,0.7396611571311951,1.1536105871200562,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
253,0.004675564356148243,0.7589950561523438,1.1617367267608643,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
254,0.026269791647791862,0.77934730052948,1.2707585096359253,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
255,0.004492070991545916,0.815294623374939,1.353028416633606,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
256,0.005349650513380766,0.8243314027786255,1.3947474956512451,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
257,0.004547126591205597,0.8066589832305908,1.4028384685516357,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
258,0.010186145082116127,0.7570542693138123,1.371978998184204,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
259,0.003153787925839424,0.7024587392807007,1.337246298789978,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
260,0.0020095366053283215,0.6655012965202332,1.3200236558914185,1.0,0.7966101694915254,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
261,0.001640409347601235,0.6435198783874512,1.3087133169174194,1.0,0.7966101694915254,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
262,0.06994558870792389,0.6753779053688049,1.3071262836456299,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
263,0.009892581030726433,0.7878883481025696,1.3745054006576538,1.0,0.7627118644067796,0.7027027027027027,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
264,0.00566519470885396,0.8903546929359436,1.434446096420288,1.0,0.7457627118644068,0.6756756756756757,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
265,0.013334082439541817,0.880269467830658,1.3572399616241455,1.0,0.7627118644067796,0.6756756756756757,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
266,0.011843370273709297,0.8183884024620056,1.2458820343017578,1.0,0.7457627118644068,0.7027027027027027,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
267,0.036789897829294205,0.7047589421272278,1.0752842426300049,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
268,0.04397503286600113,0.7027251720428467,0.9701340198516846,1.0,0.7966101694915254,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
269,0.003651766339316964,0.8180264234542847,0.9972826838493347,1.0,0.7288135593220338,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
270,0.005043023731559515,0.9789789319038391,1.0928815603256226,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
271,0.002276618964970112,1.1094623804092407,1.1655960083007812,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
272,0.031660400331020355,1.0376852750778198,1.1002209186553955,1.0,0.7288135593220338,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
273,0.008151745423674583,0.9114677906036377,1.0110639333724976,1.0,0.7457627118644068,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
274,0.005884116515517235,0.8008573651313782,0.9516286253929138,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
275,0.007155693136155605,0.7333394885063171,0.9306455254554749,1.0,0.7457627118644068,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
276,0.02689560502767563,0.7696866989135742,0.9442070722579956,1.0,0.7288135593220338,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
277,0.009157096967101097,0.8070182204246521,0.9784787893295288,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
278,0.0022202092222869396,0.8428677916526794,1.0166871547698975,1.0,0.6949152542372882,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
279,0.025632375851273537,0.8497022390365601,1.0513604879379272,1.0,0.6779661016949152,0.7027027027027027,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
280,0.0027494763489812613,0.8608757853507996,1.1111658811569214,1.0,0.6779661016949152,0.7027027027027027,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
281,0.02387252263724804,0.7608565092086792,1.1206704378128052,1.0,0.7457627118644068,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
282,0.008660750463604927,0.6948271989822388,1.1528003215789795,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
283,0.0028242880944162607,0.6853611469268799,1.237404227256775,1.0,0.7966101694915254,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
284,0.04773775860667229,0.6385831832885742,1.2565022706985474,1.0,0.8135593220338984,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
285,0.004342008847743273,0.6126524209976196,1.2636867761611938,1.0,0.8135593220338984,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
286,0.008922146633267403,0.5969778895378113,1.2672137022018433,1.0,0.7966101694915254,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
287,0.009914527647197247,0.5610519647598267,1.2250664234161377,1.0,0.8135593220338984,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
288,0.009643959812819958,0.5335930585861206,1.199703335762024,1.0,0.8135593220338984,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
289,0.008472212590277195,0.5186456441879272,1.1821616888046265,1.0,0.7966101694915254,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
290,0.04647773876786232,0.5417889952659607,1.1618579626083374,1.0,0.8135593220338984,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
291,0.0713309645652771,0.6203175783157349,1.167990803718567,1.0,0.7457627118644068,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
292,0.007025019731372595,0.7167837619781494,1.2018916606903076,1.0,0.711864406779661,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
293,0.03179331496357918,0.7646710872650146,1.2076163291931152,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
294,0.0342741496860981,0.7694234251976013,1.2104390859603882,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
295,0.020133117213845253,0.7965973615646362,1.2090362310409546,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
296,0.022651908919215202,0.7327190041542053,1.1725345849990845,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
297,0.0015919569414108992,0.6841976642608643,1.132837176322937,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
298,0.0016769951907917857,0.6546205282211304,1.1010653972625732,1.0,0.7966101694915254,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
299,0.003660922171548009,0.6410992741584778,1.0830578804016113,1.0,0.8135593220338984,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
