epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
175,0.023325087502598763,1.5173768997192383,1.6131097078323364,1.0,0.5675,0.5583668775158137,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
176,0.023180875927209854,1.5240249633789062,1.6164284944534302,1.0,0.5675,0.5635422656699253,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
177,0.022002605721354485,1.538588285446167,1.629380464553833,1.0,0.58,0.5678550891316849,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
178,0.023954086005687714,1.5313726663589478,1.6316055059432983,1.0,0.57,0.5652673950546291,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
179,0.022644544020295143,1.5189419984817505,1.6289246082305908,1.0,0.5675,0.5529039677975848,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
180,0.020820271223783493,1.5150680541992188,1.6340314149856567,1.0,0.5575,0.551178838412881,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
181,0.02395099587738514,1.5084114074707031,1.623409628868103,1.0,0.56,0.5563542265669925,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
182,0.02430189587175846,1.5075546503067017,1.6127029657363892,1.0,0.5625,0.5621046578493387,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
183,0.022176915779709816,1.514277696609497,1.6216135025024414,1.0,0.565,0.5609545715928694,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
184,0.02265825681388378,1.5193592309951782,1.628100872039795,1.0,0.5725,0.5644048303622772,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
185,0.020738262683153152,1.513924241065979,1.6265182495117188,1.0,0.5575,0.5609545715928694,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
186,0.021536344662308693,1.5211116075515747,1.6306719779968262,1.0,0.5575,0.558654399079931,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
187,0.02095317840576172,1.529739499092102,1.630123257637024,1.0,0.555,0.5557791834387579,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
188,0.022356130182743073,1.5311092138290405,1.6131428480148315,1.0,0.5525,0.5638297872340425,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
189,0.022805534303188324,1.546402931213379,1.616611361503601,1.0,0.5625,0.5658424381828637,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
190,0.023647703230381012,1.5521661043167114,1.6195999383926392,1.0,0.5625,0.5684301322599195,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
191,0.022292863577604294,1.5423393249511719,1.6183404922485352,1.0,0.5625,0.5632547441058079,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
192,0.020818443968892097,1.5481280088424683,1.637444019317627,1.0,0.5625,0.5557791834387579,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
193,0.02197105810046196,1.5551998615264893,1.649259090423584,1.0,0.565,0.5569292696952272,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
194,0.02151522785425186,1.561342716217041,1.6495102643966675,1.0,0.565,0.5557791834387579,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
195,0.020561067387461662,1.5656521320343018,1.6437695026397705,1.0,0.56,0.5612420931569868,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
196,0.019003955647349358,1.5702458620071411,1.642579197883606,1.0,0.57,0.5629672225416906,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
197,0.020905956625938416,1.5626713037490845,1.6332485675811768,1.0,0.565,0.5600920069005175,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
198,0.022032925859093666,1.5607990026474,1.6342984437942505,1.0,0.57,0.5572167912593444,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
199,0.022118177264928818,1.560418963432312,1.6369565725326538,1.0,0.5675,0.554916618746406,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
200,0.02021726593375206,1.555741310119629,1.6324505805969238,1.0,0.555,0.5592294422081656,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
201,0.02305079996585846,1.5570298433303833,1.6300245523452759,1.0,0.5625,0.5635422656699253,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
202,0.020935339853167534,1.558557152748108,1.630585789680481,1.0,0.5725,0.5644048303622772,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
203,0.021633632481098175,1.552427053451538,1.6223034858703613,1.0,0.5625,0.5621046578493387,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
204,0.02109065093100071,1.5477572679519653,1.6224769353866577,1.0,0.5575,0.5575043128234618,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
205,0.021781358867883682,1.5455862283706665,1.636086106300354,1.0,0.56,0.5566417481311098,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
206,0.020807497203350067,1.543099045753479,1.6484382152557373,1.0,0.5575,0.5560667050028753,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
207,0.022094715386629105,1.5458526611328125,1.6553229093551636,1.0,0.565,0.5635422656699253,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
208,0.024712776765227318,1.5525778532028198,1.646963119506836,1.0,0.58,0.5641173087981599,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
209,0.022752046585083008,1.5493762493133545,1.6339077949523926,1.0,0.57,0.5612420931569868,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
210,0.022263383492827415,1.5487631559371948,1.6303966045379639,1.0,0.565,0.5595169637722829,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
211,0.020776210352778435,1.5563032627105713,1.6467758417129517,1.0,0.5575,0.5563542265669925,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
212,0.0216540340334177,1.567610502243042,1.6723054647445679,1.0,0.57,0.551178838412881,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
213,0.020134849473834038,1.5779085159301758,1.6879360675811768,1.0,0.565,0.554916618746406,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
214,0.02112731523811817,1.578210711479187,1.6812505722045898,1.0,0.56,0.5575043128234618,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
215,0.021066632121801376,1.5710251331329346,1.6596407890319824,1.0,0.5625,0.5609545715928694,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
216,0.021664517000317574,1.5632339715957642,1.6460093259811401,1.0,0.5625,0.5629672225416906,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
217,0.020566798746585846,1.5593974590301514,1.644875168800354,1.0,0.565,0.5615296147211041,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
218,0.022644417360424995,1.5540404319763184,1.657152771949768,1.0,0.5625,0.5603795284646349,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
219,0.018970482051372528,1.5593146085739136,1.6838570833206177,1.0,0.565,0.5592294422081656,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
220,0.01918305829167366,1.5608421564102173,1.6958905458450317,1.0,0.5725,0.5598044853364003,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
221,0.021980084478855133,1.5518136024475098,1.6715346574783325,1.0,0.56,0.5618171362852213,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
222,0.0170588418841362,1.5446032285690308,1.6419388055801392,1.0,0.5675,0.5644048303622772,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
223,0.01929854229092598,1.5463992357254028,1.630028247833252,1.0,0.5675,0.5603795284646349,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
224,0.022072551771998405,1.5450423955917358,1.6335784196853638,1.0,0.575,0.5635422656699253,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
225,0.020778628066182137,1.552129864692688,1.6508766412734985,1.0,0.565,0.5546290971822887,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
226,0.019640477374196053,1.5632884502410889,1.6735498905181885,1.0,0.565,0.5554916618746406,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
227,0.021721363067626953,1.5676122903823853,1.671642541885376,1.0,0.58,0.5589419206440484,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
228,0.020009346306324005,1.5600589513778687,1.6488622426986694,1.0,0.58,0.5595169637722829,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
229,0.02247830480337143,1.5470043420791626,1.6265209913253784,1.0,0.58,0.5600920069005175,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
230,0.02018233761191368,1.5457525253295898,1.6284384727478027,1.0,0.5725,0.562392179413456,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
231,0.019503658637404442,1.5472450256347656,1.6416734457015991,1.0,0.5725,0.5580793559516963,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
232,0.02281401865184307,1.540036678314209,1.6437982320785522,1.0,0.565,0.5566417481311098,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
233,0.019065190106630325,1.549686074256897,1.6583592891693115,1.0,0.58,0.5606670500287522,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
234,0.02434239350259304,1.5607649087905884,1.6636961698532104,1.0,0.5975,0.5615296147211041,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
235,0.02168118953704834,1.5513015985488892,1.641422986984253,1.0,0.575,0.5644048303622772,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
236,0.020116068422794342,1.5572274923324585,1.6344019174575806,1.0,0.5675,0.5638297872340425,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
237,0.02072504721581936,1.5578984022140503,1.6289634704589844,1.0,0.5675,0.5649798734905118,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
238,0.021043967455625534,1.5518677234649658,1.6326358318328857,1.0,0.575,0.5655549166187464,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
239,0.0211945828050375,1.5634124279022217,1.659044623374939,1.0,0.57,0.5678550891316849,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
240,0.01768580824136734,1.572086215019226,1.676044225692749,1.0,0.5775,0.5690051753881541,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
241,0.02064993418753147,1.567055344581604,1.6684106588363647,1.0,0.575,0.5667050028752156,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
242,0.018504846841096878,1.5655781030654907,1.6610219478607178,1.0,0.56,0.5612420931569868,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
243,0.01930888369679451,1.569860816001892,1.6573866605758667,1.0,0.56,0.5598044853364003,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
244,0.02054954133927822,1.5758782625198364,1.6520394086837769,1.0,0.565,0.5606670500287522,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
245,0.020834343507885933,1.5906481742858887,1.668562889099121,1.0,0.565,0.566129959746981,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
246,0.02198340743780136,1.6017504930496216,1.6929914951324463,1.0,0.58,0.5632547441058079,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
247,0.020305085927248,1.5877283811569214,1.699043869972229,1.0,0.5675,0.5531914893617021,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
248,0.018888304010033607,1.582234501838684,1.705634593963623,1.0,0.5575,0.551178838412881,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
249,0.018727274611592293,1.5752185583114624,1.6933730840682983,1.0,0.5625,0.5563542265669925,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
250,0.020547471940517426,1.5705556869506836,1.6699275970458984,1.0,0.565,0.5552041403105233,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
251,0.01828855462372303,1.5766693353652954,1.6679648160934448,1.0,0.5675,0.558654399079931,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
252,0.020036838948726654,1.5791065692901611,1.6673099994659424,1.0,0.565,0.5600920069005175,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
253,0.02237774431705475,1.5716248750686646,1.6683034896850586,1.0,0.5825,0.5592294422081656,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
254,0.017722422257065773,1.5759055614471436,1.6760714054107666,1.0,0.575,0.5575043128234618,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
255,0.017838360741734505,1.5814144611358643,1.6744500398635864,1.0,0.58,0.5598044853364003,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
256,0.01912449672818184,1.5838438272476196,1.6619939804077148,1.0,0.58,0.5612420931569868,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
257,0.02169673703610897,1.5822150707244873,1.6551659107208252,1.0,0.5775,0.5598044853364003,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
258,0.01655004918575287,1.5791385173797607,1.6542541980743408,1.0,0.57,0.5566417481311098,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
259,0.01892620511353016,1.5815807580947876,1.6618857383728027,1.0,0.5675,0.5546290971822887,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
260,0.01853812299668789,1.5835728645324707,1.6663076877593994,1.0,0.58,0.5580793559516963,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
261,0.020304322242736816,1.5846490859985352,1.6668177843093872,1.0,0.585,0.5609545715928694,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
262,0.01974678412079811,1.5835522413253784,1.6588183641433716,1.0,0.5725,0.5629672225416906,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
263,0.021066654473543167,1.5822923183441162,1.6534664630889893,1.0,0.5775,0.5667050028752156,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
264,0.020185038447380066,1.5717653036117554,1.6526943445205688,1.0,0.5625,0.5612420931569868,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
265,0.0193591620773077,1.5627635717391968,1.6520845890045166,1.0,0.555,0.5603795284646349,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
266,0.020814472809433937,1.559590458869934,1.6498266458511353,1.0,0.5575,0.5595169637722829,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
267,0.019200632348656654,1.5613698959350586,1.6517417430877686,1.0,0.5625,0.5595169637722829,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
268,0.017771003767848015,1.5704641342163086,1.6600815057754517,1.0,0.5575,0.5609545715928694,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
269,0.018103336915373802,1.5734052658081055,1.6665269136428833,1.0,0.55,0.5629672225416906,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
270,0.01958264783024788,1.5759071111679077,1.6754781007766724,1.0,0.56,0.5537665324899368,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
271,0.018903831019997597,1.5934776067733765,1.697955846786499,1.0,0.555,0.5485911443358252,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
272,0.02164081111550331,1.5926437377929688,1.6772624254226685,1.0,0.555,0.551178838412881,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
273,0.018824893981218338,1.602312445640564,1.6665314435958862,1.0,0.565,0.562392179413456,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
274,0.02138328365981579,1.610663652420044,1.6645808219909668,1.0,0.5675,0.5658424381828637,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
275,0.01865357719361782,1.6080948114395142,1.6644797325134277,1.0,0.5575,0.5626797009775734,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
276,0.019895927980542183,1.5975793600082397,1.6704572439193726,1.0,0.5575,0.5595169637722829,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
277,0.01854034699499607,1.5904567241668701,1.684094786643982,1.0,0.56,0.554916618746406,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
278,0.019017141312360764,1.581015944480896,1.6888387203216553,1.0,0.5575,0.554916618746406,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
279,0.022897612303495407,1.5688951015472412,1.6748048067092896,1.0,0.57,0.5589419206440484,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
280,0.01730058714747429,1.5682679414749146,1.6642491817474365,1.0,0.5725,0.562392179413456,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
281,0.01811789907515049,1.5766198635101318,1.6634936332702637,1.0,0.5725,0.5641173087981599,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
282,0.01928125135600567,1.5742573738098145,1.657406210899353,1.0,0.575,0.5629672225416906,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
283,0.020919721573591232,1.5673727989196777,1.6642767190933228,1.0,0.57,0.5632547441058079,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
284,0.01712513528764248,1.5764360427856445,1.685388207435608,1.0,0.5625,0.5589419206440484,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
285,0.02066718600690365,1.5787423849105835,1.684899926185608,1.0,0.565,0.5563542265669925,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
286,0.020494528114795685,1.5789809226989746,1.677569031715393,1.0,0.5725,0.5664174813110984,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
287,0.01898801140487194,1.5860540866851807,1.6786408424377441,1.0,0.585,0.5681426106958022,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
288,0.018115289509296417,1.5816192626953125,1.6707608699798584,1.0,0.5725,0.5672800460034503,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
289,0.01889551803469658,1.581903338432312,1.6679221391677856,1.0,0.5725,0.5572167912593444,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
290,0.017465276643633842,1.5848333835601807,1.677969217300415,1.0,0.57,0.5557791834387579,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
291,0.020852208137512207,1.5784841775894165,1.6772383451461792,1.0,0.5625,0.5600920069005175,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
292,0.019434018060564995,1.598066806793213,1.694685935974121,1.0,0.58,0.5638297872340425,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
293,0.017168087884783745,1.6032122373580933,1.694300889968872,1.0,0.5775,0.5621046578493387,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
294,0.019543105736374855,1.583073377609253,1.680360198020935,1.0,0.5625,0.5569292696952272,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
295,0.01718243770301342,1.5858900547027588,1.6912063360214233,1.0,0.5675,0.551178838412881,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
296,0.02062109485268593,1.5827887058258057,1.6835845708847046,1.0,0.5575,0.554916618746406,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
297,0.023059463128447533,1.5846551656723022,1.6861928701400757,1.0,0.565,0.5580793559516963,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
298,0.02002434805035591,1.6167001724243164,1.7253612279891968,1.0,0.58,0.5595169637722829,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
299,0.02099418453872204,1.6012383699417114,1.7278624773025513,1.0,0.575,0.5609545715928694,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
