epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
194,0.5813711881637573,0.8002005815505981,0.7706647515296936,1.0,0.796,0.816,0.005,0.818,0.826,93,Accuracy,higher,final,42
195,0.661595344543457,0.800324022769928,0.7707127928733826,1.0,0.794,0.812,0.005,0.818,0.826,93,Accuracy,higher,final,42
196,0.6242560148239136,0.7960280776023865,0.7668388485908508,1.0,0.798,0.813,0.005,0.818,0.826,93,Accuracy,higher,final,42
197,0.6209941506385803,0.7930104732513428,0.7639897465705872,1.0,0.798,0.814,0.005,0.818,0.826,93,Accuracy,higher,final,42
198,0.7118186950683594,0.790608286857605,0.7616064548492432,1.0,0.796,0.819,0.005,0.818,0.826,93,Accuracy,higher,final,42
199,0.6160103678703308,0.7867214679718018,0.75785231590271,1.0,0.794,0.822,0.005,0.818,0.826,93,Accuracy,higher,final,42
200,0.7042586207389832,0.7818284630775452,0.753129243850708,1.0,0.798,0.821,0.005,0.818,0.826,93,Accuracy,higher,final,42
201,0.6068697571754456,0.7791204452514648,0.7504424452781677,1.0,0.804,0.825,0.005,0.818,0.826,93,Accuracy,higher,final,42
202,0.6859574317932129,0.7800682187080383,0.7509544491767883,1.0,0.808,0.825,0.005,0.818,0.826,93,Accuracy,higher,final,42
203,0.6743060946464539,0.7842108011245728,0.7544322609901428,1.0,0.802,0.829,0.005,0.818,0.826,93,Accuracy,higher,final,42
204,0.6869749426841736,0.790026843547821,0.759640097618103,1.0,0.802,0.827,0.005,0.818,0.826,93,Accuracy,higher,final,42
205,0.6168351173400879,0.7961835861206055,0.7652027606964111,1.0,0.798,0.826,0.005,0.818,0.826,93,Accuracy,higher,final,42
206,0.7150893211364746,0.7996600270271301,0.7683597207069397,1.0,0.796,0.826,0.005,0.818,0.826,93,Accuracy,higher,final,42
207,0.586554229259491,0.801371693611145,0.7701989412307739,1.0,0.8,0.823,0.005,0.818,0.826,93,Accuracy,higher,final,42
208,0.6128973960876465,0.8006799221038818,0.7699143290519714,1.0,0.8,0.82,0.005,0.818,0.826,93,Accuracy,higher,final,42
209,0.6401378512382507,0.7967787384986877,0.7666172385215759,1.0,0.796,0.816,0.005,0.818,0.826,93,Accuracy,higher,final,42
210,0.6420195698738098,0.7923368215560913,0.7627876996994019,1.0,0.794,0.814,0.005,0.818,0.826,93,Accuracy,higher,final,42
211,0.6417861580848694,0.786628007888794,0.7577043771743774,1.0,0.794,0.815,0.005,0.818,0.826,93,Accuracy,higher,final,42
212,0.6226687431335449,0.7835346460342407,0.7548502087593079,1.0,0.794,0.813,0.005,0.818,0.826,93,Accuracy,higher,final,42
213,0.655329167842865,0.7819644808769226,0.7533743977546692,1.0,0.794,0.813,0.003,0.818,0.826,93,Accuracy,higher,final,42
214,0.5577973127365112,0.7800605297088623,0.751522958278656,1.0,0.794,0.815,0.003,0.818,0.826,93,Accuracy,higher,final,42
215,0.5760217308998108,0.777879536151886,0.7495666146278381,1.0,0.796,0.818,0.003,0.818,0.826,93,Accuracy,higher,final,42
216,0.5600228309631348,0.7771859169006348,0.7488850355148315,1.0,0.796,0.82,0.003,0.818,0.826,93,Accuracy,higher,final,42
217,0.6129438877105713,0.7752548456192017,0.7471190094947815,1.0,0.798,0.819,0.003,0.818,0.826,93,Accuracy,higher,final,42
218,0.5611484050750732,0.7737287878990173,0.7456504106521606,1.0,0.794,0.819,0.003,0.818,0.826,93,Accuracy,higher,final,42
219,0.670850932598114,0.7714816927909851,0.743511974811554,1.0,0.794,0.82,0.003,0.818,0.826,93,Accuracy,higher,final,42
220,0.5502784252166748,0.7686220407485962,0.7408469319343567,1.0,0.794,0.819,0.003,0.818,0.826,93,Accuracy,higher,final,42
221,0.5588436722755432,0.7680347561836243,0.740192711353302,1.0,0.796,0.819,0.003,0.818,0.826,93,Accuracy,higher,final,42
222,0.6593005657196045,0.7679189443588257,0.7400604486465454,1.0,0.794,0.82,0.003,0.818,0.826,93,Accuracy,higher,final,42
223,0.6403665542602539,0.7685015797615051,0.7405620813369751,1.0,0.798,0.82,0.003,0.818,0.826,93,Accuracy,higher,final,42
224,0.6491765975952148,0.7709801197052002,0.7427116632461548,1.0,0.796,0.822,0.003,0.818,0.826,93,Accuracy,higher,final,42
225,0.5460006594657898,0.7743340134620667,0.7456153631210327,1.0,0.792,0.818,0.003,0.818,0.826,93,Accuracy,higher,final,42
226,0.5617210268974304,0.7771030068397522,0.7479403018951416,1.0,0.792,0.816,0.003,0.818,0.826,93,Accuracy,higher,final,42
227,0.5677840113639832,0.7798248529434204,0.7502055168151855,1.0,0.796,0.815,0.003,0.818,0.826,93,Accuracy,higher,final,42
228,0.6375085115432739,0.7816743850708008,0.751636266708374,1.0,0.794,0.816,0.003,0.818,0.826,93,Accuracy,higher,final,42
229,0.6314746141433716,0.7825382351875305,0.7521602511405945,1.0,0.794,0.816,0.003,0.818,0.826,93,Accuracy,higher,final,42
230,0.6751222014427185,0.7841545343399048,0.7533236145973206,1.0,0.796,0.816,0.003,0.818,0.826,93,Accuracy,higher,final,42
231,0.614822268486023,0.7856981158256531,0.7544165253639221,1.0,0.796,0.815,0.003,0.818,0.826,93,Accuracy,higher,final,42
232,0.6396565437316895,0.7864383459091187,0.7548668384552002,1.0,0.792,0.813,0.003,0.818,0.826,93,Accuracy,higher,final,42
233,0.5034458637237549,0.7871476411819458,0.755203366279602,1.0,0.792,0.812,0.003,0.818,0.826,93,Accuracy,higher,final,42
234,0.57929527759552,0.7868705987930298,0.7547899484634399,1.0,0.792,0.816,0.0018,0.818,0.826,93,Accuracy,higher,final,42
235,0.5384524464607239,0.7856202721595764,0.753514289855957,1.0,0.79,0.815,0.0018,0.818,0.826,93,Accuracy,higher,final,42
236,0.6243532299995422,0.7840973734855652,0.7520330548286438,0.9928571428571429,0.79,0.812,0.0018,0.818,0.826,93,Accuracy,higher,final,42
237,0.5315183401107788,0.7814043164253235,0.749521017074585,0.9928571428571429,0.79,0.814,0.0018,0.818,0.826,93,Accuracy,higher,final,42
238,0.5847724080085754,0.7787651419639587,0.7470772862434387,0.9928571428571429,0.792,0.817,0.0018,0.818,0.826,93,Accuracy,higher,final,42
239,0.6282873153686523,0.775910496711731,0.7445278167724609,0.9928571428571429,0.796,0.814,0.0018,0.818,0.826,93,Accuracy,higher,final,42
240,0.5543438792228699,0.7732652425765991,0.7421979308128357,1.0,0.798,0.82,0.0018,0.818,0.826,93,Accuracy,higher,final,42
241,0.5530335903167725,0.7713062763214111,0.7404965758323669,1.0,0.798,0.819,0.0018,0.818,0.826,93,Accuracy,higher,final,42
242,0.6568562984466553,0.7693982124328613,0.7388454675674438,1.0,0.796,0.82,0.0018,0.818,0.826,93,Accuracy,higher,final,42
243,0.6379910111427307,0.7677847743034363,0.7374273538589478,1.0,0.796,0.819,0.0018,0.818,0.826,93,Accuracy,higher,final,42
244,0.6698904633522034,0.7665678262710571,0.7363209128379822,1.0,0.796,0.821,0.0018,0.818,0.826,93,Accuracy,higher,final,42
245,0.5753483772277832,0.7656873464584351,0.735521674156189,1.0,0.792,0.82,0.0018,0.818,0.826,93,Accuracy,higher,final,42
246,0.5784371495246887,0.7664464116096497,0.7361457347869873,1.0,0.79,0.819,0.0018,0.818,0.826,93,Accuracy,higher,final,42
247,0.5778717994689941,0.7671002745628357,0.7367043495178223,1.0,0.792,0.819,0.0018,0.818,0.826,93,Accuracy,higher,final,42
248,0.6573610901832581,0.7672451138496399,0.7368192076683044,1.0,0.792,0.82,0.0018,0.818,0.826,93,Accuracy,higher,final,42
249,0.5447601079940796,0.7669031620025635,0.736463725566864,1.0,0.79,0.82,0.0018,0.818,0.826,93,Accuracy,higher,final,42
250,0.625153124332428,0.7677357196807861,0.7371007204055786,1.0,0.79,0.821,0.0018,0.818,0.826,93,Accuracy,higher,final,42
251,0.5962645411491394,0.7676697373390198,0.7369545102119446,1.0,0.792,0.823,0.0018,0.818,0.826,93,Accuracy,higher,final,42
252,0.689070999622345,0.7666424512863159,0.7359569072723389,1.0,0.79,0.824,0.0018,0.818,0.826,93,Accuracy,higher,final,42
253,0.6425862908363342,0.7655638456344604,0.7349569201469421,1.0,0.792,0.823,0.0018,0.818,0.826,93,Accuracy,higher,final,42
254,0.6155559420585632,0.7643553614616394,0.7338319420814514,1.0,0.794,0.823,0.0018,0.818,0.826,93,Accuracy,higher,final,42
255,0.6189754009246826,0.7624212503433228,0.7320654392242432,1.0,0.792,0.823,0.0018,0.818,0.826,93,Accuracy,higher,final,42
256,0.6246119141578674,0.7603299617767334,0.7301585078239441,1.0,0.792,0.822,0.0018,0.818,0.826,93,Accuracy,higher,final,42
257,0.5668238401412964,0.7594611048698425,0.7293322682380676,1.0,0.792,0.823,0.0018,0.818,0.826,93,Accuracy,higher,final,42
258,0.5379770398139954,0.7584304809570312,0.7283708453178406,1.0,0.79,0.824,0.0018,0.818,0.826,93,Accuracy,higher,final,42
259,0.5509177446365356,0.7583247423171997,0.7282072305679321,1.0,0.792,0.824,0.0018,0.818,0.826,93,Accuracy,higher,final,42
260,0.48783400654792786,0.757918119430542,0.727809488773346,1.0,0.79,0.823,0.0018,0.818,0.826,93,Accuracy,higher,final,42
261,0.5898496508598328,0.7579556703567505,0.7277660965919495,1.0,0.79,0.823,0.0018,0.818,0.826,93,Accuracy,higher,final,42
262,0.608494758605957,0.7582162022590637,0.727950930595398,1.0,0.79,0.822,0.0018,0.818,0.826,93,Accuracy,higher,final,42
263,0.5897415280342102,0.7575297951698303,0.7273606061935425,1.0,0.79,0.824,0.0018,0.818,0.826,93,Accuracy,higher,final,42
264,0.5566810369491577,0.7575914263725281,0.7274355292320251,1.0,0.79,0.823,0.0018,0.818,0.826,93,Accuracy,higher,final,42
265,0.5571145415306091,0.7571850419044495,0.727017343044281,1.0,0.79,0.822,0.0018,0.818,0.826,93,Accuracy,higher,final,42
266,0.6609396934509277,0.7581263184547424,0.7277705669403076,1.0,0.79,0.822,0.0018,0.818,0.826,93,Accuracy,higher,final,42
267,0.554379403591156,0.7597177624702454,0.7290809154510498,1.0,0.792,0.818,0.0018,0.818,0.826,93,Accuracy,higher,final,42
268,0.5521617531776428,0.7609213590621948,0.7301361560821533,1.0,0.792,0.817,0.0018,0.818,0.826,93,Accuracy,higher,final,42
269,0.5908237099647522,0.762718677520752,0.7317014336585999,1.0,0.794,0.817,0.0018,0.818,0.826,93,Accuracy,higher,final,42
270,0.6662973761558533,0.7650670409202576,0.7336995601654053,1.0,0.796,0.816,0.0018,0.818,0.826,93,Accuracy,higher,final,42
271,0.6049327850341797,0.7668436169624329,0.7351502776145935,1.0,0.792,0.818,0.0018,0.818,0.826,93,Accuracy,higher,final,42
272,0.5495634078979492,0.7682178020477295,0.7362800240516663,1.0,0.792,0.818,0.0018,0.818,0.826,93,Accuracy,higher,final,42
273,0.6328986287117004,0.7700161337852478,0.7377797961235046,1.0,0.794,0.817,0.0018,0.818,0.826,93,Accuracy,higher,final,42
274,0.5998156070709229,0.7720410227775574,0.7395216822624207,1.0,0.794,0.816,0.0018,0.818,0.826,93,Accuracy,higher,final,42
275,0.5255072712898254,0.7745077013969421,0.7416848540306091,1.0,0.794,0.815,0.0018,0.818,0.826,93,Accuracy,higher,final,42
276,0.633516252040863,0.7761115431785583,0.7430369257926941,1.0,0.794,0.816,0.0018,0.818,0.826,93,Accuracy,higher,final,42
277,0.5886805057525635,0.7765318751335144,0.7433539032936096,1.0,0.794,0.816,0.00108,0.818,0.826,93,Accuracy,higher,final,42
278,0.5397822856903076,0.7757703065872192,0.7425766587257385,1.0,0.794,0.815,0.00108,0.818,0.826,93,Accuracy,higher,final,42
279,0.5409231781959534,0.7750555872917175,0.7418203949928284,1.0,0.792,0.815,0.00108,0.818,0.826,93,Accuracy,higher,final,42
280,0.6758388876914978,0.7734696269035339,0.7402644157409668,1.0,0.794,0.816,0.00108,0.818,0.826,93,Accuracy,higher,final,42
281,0.6891207098960876,0.7717323899269104,0.7385841608047485,1.0,0.794,0.814,0.00108,0.818,0.826,93,Accuracy,higher,final,42
282,0.5931564569473267,0.7701573967933655,0.7370772957801819,1.0,0.794,0.817,0.00108,0.818,0.826,93,Accuracy,higher,final,42
283,0.5615852475166321,0.7685540318489075,0.7355610132217407,1.0,0.794,0.816,0.00108,0.818,0.826,93,Accuracy,higher,final,42
284,0.5864560604095459,0.766899824142456,0.7340313792228699,1.0,0.792,0.816,0.00108,0.818,0.826,93,Accuracy,higher,final,42
285,0.6164124608039856,0.7657238841056824,0.7328870296478271,1.0,0.79,0.817,0.00108,0.818,0.826,93,Accuracy,higher,final,42
286,0.5106216073036194,0.7642744183540344,0.7315434217453003,1.0,0.79,0.819,0.00108,0.818,0.826,93,Accuracy,higher,final,42
287,0.5920366048812866,0.7636076211929321,0.7309023141860962,1.0,0.79,0.818,0.00108,0.818,0.826,93,Accuracy,higher,final,42
288,0.6459246873855591,0.762761652469635,0.7301306128501892,1.0,0.79,0.819,0.000648,0.818,0.826,93,Accuracy,higher,final,42
289,0.5209712386131287,0.7614622712135315,0.7289559841156006,1.0,0.79,0.818,0.000648,0.818,0.826,93,Accuracy,higher,final,42
290,0.5675784945487976,0.7600000500679016,0.7276490330696106,1.0,0.792,0.819,0.000648,0.818,0.826,93,Accuracy,higher,final,42
291,0.5506035685539246,0.7584339380264282,0.7262503504753113,1.0,0.792,0.82,0.000648,0.818,0.826,93,Accuracy,higher,final,42
292,0.5731644630432129,0.7569548487663269,0.7249397039413452,1.0,0.794,0.822,0.000648,0.818,0.826,93,Accuracy,higher,final,42
293,0.5535956621170044,0.7555565237998962,0.7236980199813843,1.0,0.794,0.821,0.000648,0.818,0.826,93,Accuracy,higher,final,42
294,0.66014164686203,0.7542792558670044,0.7225759029388428,1.0,0.794,0.822,0.000648,0.818,0.826,93,Accuracy,higher,final,42
295,0.595980703830719,0.7530559301376343,0.7214983701705933,1.0,0.794,0.821,0.000648,0.818,0.826,93,Accuracy,higher,final,42
296,0.5531908273696899,0.7519330382347107,0.7204899787902832,1.0,0.796,0.823,0.000648,0.818,0.826,93,Accuracy,higher,final,42
297,0.6231288313865662,0.7512165307998657,0.719832181930542,1.0,0.796,0.821,0.000648,0.818,0.826,93,Accuracy,higher,final,42
298,0.5386332869529724,0.7505295276641846,0.7191858887672424,1.0,0.794,0.82,0.000648,0.818,0.826,93,Accuracy,higher,final,42
299,0.6660366654396057,0.7499704360961914,0.7186678647994995,1.0,0.794,0.82,0.000648,0.818,0.826,93,Accuracy,higher,final,42
