epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
188,0.44577184319496155,0.9092358350753784,0.9395317435264587,1.0,0.76,0.754,0.00108,0.796,0.783,35,Accuracy,higher,hpo,3
189,0.4553152918815613,0.9092175364494324,0.9394145607948303,1.0,0.76,0.754,0.00108,0.796,0.783,35,Accuracy,higher,hpo,3
190,0.4865860044956207,0.9090854525566101,0.9391908049583435,1.0,0.76,0.754,0.00108,0.796,0.783,35,Accuracy,higher,hpo,3
191,0.45309823751449585,0.9088565707206726,0.9389023780822754,1.0,0.76,0.754,0.00108,0.796,0.783,35,Accuracy,higher,hpo,3
192,0.49702802300453186,0.908598780632019,0.9386662840843201,1.0,0.76,0.755,0.00108,0.796,0.783,35,Accuracy,higher,hpo,3
193,0.4158676564693451,0.9083814024925232,0.9385127425193787,1.0,0.758,0.755,0.00108,0.796,0.783,35,Accuracy,higher,hpo,3
194,0.4274900257587433,0.9080082178115845,0.9382732510566711,1.0,0.76,0.755,0.00108,0.796,0.783,35,Accuracy,higher,hpo,3
195,0.4668135941028595,0.9076713919639587,0.9380420446395874,1.0,0.76,0.754,0.00108,0.796,0.783,35,Accuracy,higher,hpo,3
196,0.42728981375694275,0.9076322913169861,0.937954306602478,1.0,0.76,0.754,0.00108,0.796,0.783,35,Accuracy,higher,hpo,3
197,0.46928149461746216,0.9073085784912109,0.937699019908905,1.0,0.76,0.754,0.00108,0.796,0.783,35,Accuracy,higher,hpo,3
198,0.45581668615341187,0.907314121723175,0.9377071857452393,1.0,0.76,0.754,0.000648,0.796,0.783,35,Accuracy,higher,hpo,3
199,0.4878034293651581,0.9074210524559021,0.937804102897644,1.0,0.76,0.754,0.000648,0.796,0.783,35,Accuracy,higher,hpo,3
200,0.46700602769851685,0.907455325126648,0.9379115104675293,1.0,0.762,0.754,0.000648,0.796,0.783,35,Accuracy,higher,hpo,3
201,0.4835645258426666,0.9073679447174072,0.9378873705863953,1.0,0.762,0.753,0.000648,0.796,0.783,35,Accuracy,higher,hpo,3
202,0.44795936346054077,0.9073910117149353,0.9379329681396484,1.0,0.762,0.753,0.000648,0.796,0.783,35,Accuracy,higher,hpo,3
203,0.43618854880332947,0.9074520468711853,0.9380277395248413,1.0,0.762,0.753,0.000648,0.796,0.783,35,Accuracy,higher,hpo,3
204,0.42436373233795166,0.9076134562492371,0.9382431507110596,1.0,0.762,0.753,0.000648,0.796,0.783,35,Accuracy,higher,hpo,3
205,0.38699525594711304,0.9078216552734375,0.9384757280349731,1.0,0.76,0.753,0.000648,0.796,0.783,35,Accuracy,higher,hpo,3
206,0.4388769268989563,0.9080609679222107,0.9387146830558777,1.0,0.76,0.753,0.000648,0.796,0.783,35,Accuracy,higher,hpo,3
207,0.4124586880207062,0.9083885550498962,0.938905656337738,1.0,0.758,0.752,0.000648,0.796,0.783,35,Accuracy,higher,hpo,3
208,0.4359736442565918,0.908757746219635,0.9391544461250305,1.0,0.758,0.752,0.000648,0.796,0.783,35,Accuracy,higher,hpo,3
209,0.3926786184310913,0.9089779853820801,0.9392823576927185,1.0,0.758,0.752,0.0003888,0.796,0.783,35,Accuracy,higher,hpo,3
210,0.4274652600288391,0.9089952111244202,0.9392551183700562,1.0,0.758,0.752,0.0003888,0.796,0.783,35,Accuracy,higher,hpo,3
211,0.3696194887161255,0.9089948534965515,0.9392435550689697,1.0,0.756,0.752,0.0003888,0.796,0.783,35,Accuracy,higher,hpo,3
212,0.4403882622718811,0.9089324474334717,0.9391829967498779,1.0,0.756,0.752,0.0003888,0.796,0.783,35,Accuracy,higher,hpo,3
213,0.41361895203590393,0.9088287949562073,0.9390975832939148,1.0,0.756,0.752,0.0003888,0.796,0.783,35,Accuracy,higher,hpo,3
214,0.44520601630210876,0.9087375402450562,0.9390076994895935,1.0,0.756,0.752,0.0003888,0.796,0.783,35,Accuracy,higher,hpo,3
215,0.4466879069805145,0.9086645245552063,0.9389473795890808,1.0,0.756,0.752,0.0003888,0.796,0.783,35,Accuracy,higher,hpo,3
216,0.4130523204803467,0.9085283279418945,0.9388741254806519,1.0,0.756,0.752,0.0003888,0.796,0.783,35,Accuracy,higher,hpo,3
217,0.47677579522132874,0.9083663821220398,0.938779354095459,1.0,0.756,0.752,0.0003888,0.796,0.783,35,Accuracy,higher,hpo,3
218,0.45296868681907654,0.9081928133964539,0.9387086033821106,1.0,0.756,0.752,0.0003888,0.796,0.783,35,Accuracy,higher,hpo,3
219,0.4749825596809387,0.9079853296279907,0.9386049509048462,1.0,0.756,0.752,0.0003888,0.796,0.783,35,Accuracy,higher,hpo,3
220,0.4617871940135956,0.9079262614250183,0.9385759234428406,1.0,0.758,0.752,0.00023328,0.796,0.783,35,Accuracy,higher,hpo,3
221,0.4644044041633606,0.9078437685966492,0.9385391473770142,1.0,0.758,0.752,0.00023328,0.796,0.783,35,Accuracy,higher,hpo,3
222,0.45349952578544617,0.9077523350715637,0.9385094046592712,1.0,0.758,0.752,0.00023328,0.796,0.783,35,Accuracy,higher,hpo,3
223,0.4234424829483032,0.9076536297798157,0.9384758472442627,1.0,0.758,0.751,0.00023328,0.796,0.783,35,Accuracy,higher,hpo,3
224,0.4874739646911621,0.9075620174407959,0.938437283039093,1.0,0.758,0.751,0.00023328,0.796,0.783,35,Accuracy,higher,hpo,3
225,0.4968627989292145,0.9074520468711853,0.9383731484413147,1.0,0.758,0.751,0.00023328,0.796,0.783,35,Accuracy,higher,hpo,3
226,0.4156155288219452,0.9073151350021362,0.9382993578910828,1.0,0.758,0.751,0.00023328,0.796,0.783,35,Accuracy,higher,hpo,3
227,0.4767700731754303,0.9071968793869019,0.9382373094558716,1.0,0.758,0.751,0.00023328,0.796,0.783,35,Accuracy,higher,hpo,3
228,0.4160488247871399,0.9071192741394043,0.9382199645042419,1.0,0.758,0.751,0.00023328,0.796,0.783,35,Accuracy,higher,hpo,3
229,0.4910549819469452,0.9070244431495667,0.9381980299949646,1.0,0.758,0.751,0.00023328,0.796,0.783,35,Accuracy,higher,hpo,3
230,0.41476425528526306,0.9069545269012451,0.938196063041687,1.0,0.758,0.751,0.00023328,0.796,0.783,35,Accuracy,higher,hpo,3
231,0.42595311999320984,0.9068881869316101,0.938174307346344,1.0,0.758,0.751,0.000139968,0.796,0.783,35,Accuracy,higher,hpo,3
232,0.44323843717575073,0.9068454504013062,0.9381596446037292,1.0,0.758,0.751,0.000139968,0.796,0.783,35,Accuracy,higher,hpo,3
233,0.448831707239151,0.9067979454994202,0.9381425976753235,1.0,0.758,0.751,0.000139968,0.796,0.783,35,Accuracy,higher,hpo,3
234,0.4469589293003082,0.906765878200531,0.9381295442581177,1.0,0.758,0.751,0.000139968,0.796,0.783,35,Accuracy,higher,hpo,3
235,0.41846150159835815,0.9067265391349792,0.9381141066551208,1.0,0.758,0.751,0.000139968,0.796,0.783,35,Accuracy,higher,hpo,3
236,0.35093894600868225,0.9066946506500244,0.9381170272827148,1.0,0.758,0.752,0.000139968,0.796,0.783,35,Accuracy,higher,hpo,3
237,0.424074649810791,0.906667947769165,0.9381275773048401,1.0,0.758,0.752,0.000139968,0.796,0.783,35,Accuracy,higher,hpo,3
238,0.46100181341171265,0.9066188931465149,0.9381130933761597,1.0,0.758,0.752,0.000139968,0.796,0.783,35,Accuracy,higher,hpo,3
239,0.44192129373550415,0.9065922498703003,0.9381169676780701,1.0,0.76,0.752,0.000139968,0.796,0.783,35,Accuracy,higher,hpo,3
240,0.49900612235069275,0.9065565466880798,0.9381075501441956,1.0,0.76,0.752,0.000139968,0.796,0.783,35,Accuracy,higher,hpo,3
241,0.4487588107585907,0.906507670879364,0.938081681728363,1.0,0.76,0.752,0.000139968,0.796,0.783,35,Accuracy,higher,hpo,3
242,0.4634532332420349,0.9064996838569641,0.9380645751953125,1.0,0.76,0.752,8.39808e-05,0.796,0.783,35,Accuracy,higher,hpo,3
243,0.42605093121528625,0.9065057039260864,0.9380592107772827,1.0,0.76,0.752,8.39808e-05,0.796,0.783,35,Accuracy,higher,hpo,3
244,0.47641196846961975,0.9064931869506836,0.9380502104759216,1.0,0.76,0.752,8.39808e-05,0.796,0.783,35,Accuracy,higher,hpo,3
245,0.4068312644958496,0.9064794182777405,0.9380408525466919,1.0,0.76,0.752,8.39808e-05,0.796,0.783,35,Accuracy,higher,hpo,3
246,0.45060762763023376,0.9064444303512573,0.9380186200141907,1.0,0.76,0.752,8.39808e-05,0.796,0.783,35,Accuracy,higher,hpo,3
247,0.505066454410553,0.9063986539840698,0.9379906058311462,1.0,0.76,0.752,8.39808e-05,0.796,0.783,35,Accuracy,higher,hpo,3
248,0.46042054891586304,0.9063723683357239,0.9379758238792419,1.0,0.76,0.752,8.39808e-05,0.796,0.783,35,Accuracy,higher,hpo,3
249,0.4206940829753876,0.9063547849655151,0.9379671812057495,1.0,0.76,0.752,8.39808e-05,0.796,0.783,35,Accuracy,higher,hpo,3
250,0.4128100872039795,0.906335711479187,0.9379571080207825,1.0,0.76,0.752,8.39808e-05,0.796,0.783,35,Accuracy,higher,hpo,3
251,0.41329658031463623,0.9063286185264587,0.9379583597183228,1.0,0.76,0.752,8.39808e-05,0.796,0.783,35,Accuracy,higher,hpo,3
252,0.42324817180633545,0.9063345193862915,0.9379718899726868,1.0,0.76,0.752,8.39808e-05,0.796,0.783,35,Accuracy,higher,hpo,3
253,0.47579726576805115,0.9063417911529541,0.9379810094833374,1.0,0.76,0.752,5.038847999999999e-05,0.796,0.783,35,Accuracy,higher,hpo,3
254,0.4261264204978943,0.9063429236412048,0.93798828125,1.0,0.76,0.752,5.038847999999999e-05,0.796,0.783,35,Accuracy,higher,hpo,3
255,0.4522688090801239,0.906339704990387,0.9379908442497253,1.0,0.76,0.752,5.038847999999999e-05,0.796,0.783,35,Accuracy,higher,hpo,3
256,0.45501723885536194,0.9063389897346497,0.9379963874816895,1.0,0.76,0.752,5.038847999999999e-05,0.796,0.783,35,Accuracy,higher,hpo,3
257,0.46900472044944763,0.906335711479187,0.9379996061325073,1.0,0.76,0.752,5.038847999999999e-05,0.796,0.783,35,Accuracy,higher,hpo,3
258,0.4447987973690033,0.9063400626182556,0.9380077719688416,1.0,0.76,0.752,5.038847999999999e-05,0.796,0.783,35,Accuracy,higher,hpo,3
259,0.40261226892471313,0.9063402414321899,0.93800950050354,1.0,0.76,0.752,5.038847999999999e-05,0.796,0.783,35,Accuracy,higher,hpo,3
260,0.42158475518226624,0.9063449501991272,0.9380127191543579,1.0,0.76,0.752,5.038847999999999e-05,0.796,0.783,35,Accuracy,higher,hpo,3
261,0.46949338912963867,0.9063452482223511,0.9380112886428833,1.0,0.76,0.752,5.038847999999999e-05,0.796,0.783,35,Accuracy,higher,hpo,3
262,0.4107778072357178,0.9063459634780884,0.9380084276199341,1.0,0.76,0.752,5.038847999999999e-05,0.796,0.783,35,Accuracy,higher,hpo,3
263,0.4657937288284302,0.9063510894775391,0.9380101561546326,1.0,0.76,0.752,5.038847999999999e-05,0.796,0.783,35,Accuracy,higher,hpo,3
264,0.4172722399234772,0.906358540058136,0.9380106329917908,1.0,0.76,0.752,3.0233087999999994e-05,0.796,0.783,35,Accuracy,higher,hpo,3
265,0.511256992816925,0.9063622951507568,0.938010573387146,1.0,0.76,0.752,3.0233087999999994e-05,0.796,0.783,35,Accuracy,higher,hpo,3
266,0.43047386407852173,0.9063688516616821,0.938014030456543,1.0,0.76,0.752,3.0233087999999994e-05,0.796,0.783,35,Accuracy,higher,hpo,3
267,0.4702228009700775,0.906371533870697,0.9380155801773071,1.0,0.76,0.752,3.0233087999999994e-05,0.796,0.783,35,Accuracy,higher,hpo,3
268,0.4783661961555481,0.9063795208930969,0.9380210638046265,1.0,0.76,0.752,3.0233087999999994e-05,0.796,0.783,35,Accuracy,higher,hpo,3
269,0.4441763162612915,0.9063880443572998,0.9380258917808533,1.0,0.76,0.752,3.0233087999999994e-05,0.796,0.783,35,Accuracy,higher,hpo,3
270,0.41745859384536743,0.9064011573791504,0.9380316138267517,1.0,0.76,0.752,3.0233087999999994e-05,0.796,0.783,35,Accuracy,higher,hpo,3
271,0.41286545991897583,0.9064176082611084,0.938032865524292,1.0,0.76,0.752,3.0233087999999994e-05,0.796,0.783,35,Accuracy,higher,hpo,3
272,0.4138128459453583,0.9064299464225769,0.9380313158035278,1.0,0.76,0.752,3.0233087999999994e-05,0.796,0.783,35,Accuracy,higher,hpo,3
273,0.486100435256958,0.9064411520957947,0.9380285739898682,1.0,0.76,0.752,3.0233087999999994e-05,0.796,0.783,35,Accuracy,higher,hpo,3
274,0.43463605642318726,0.9064487218856812,0.9380248188972473,1.0,0.76,0.752,3.0233087999999994e-05,0.796,0.783,35,Accuracy,higher,hpo,3
275,0.37984248995780945,0.9064522981643677,0.9380233287811279,1.0,0.76,0.752,1.8139852799999997e-05,0.796,0.783,35,Accuracy,higher,hpo,3
276,0.4402758479118347,0.9064528346061707,0.9380199909210205,1.0,0.76,0.752,1.8139852799999997e-05,0.796,0.783,35,Accuracy,higher,hpo,3
277,0.42863479256629944,0.9064539670944214,0.9380168318748474,1.0,0.76,0.752,1.8139852799999997e-05,0.796,0.783,35,Accuracy,higher,hpo,3
278,0.4052996039390564,0.9064562916755676,0.9380139112472534,1.0,0.76,0.752,1.8139852799999997e-05,0.796,0.783,35,Accuracy,higher,hpo,3
279,0.42338791489601135,0.9064573049545288,0.9380106329917908,1.0,0.76,0.752,1.8139852799999997e-05,0.796,0.783,35,Accuracy,higher,hpo,3
280,0.47253239154815674,0.9064621329307556,0.9380098581314087,1.0,0.76,0.752,1.8139852799999997e-05,0.796,0.783,35,Accuracy,higher,hpo,3
281,0.4320318400859833,0.906466543674469,0.9380087852478027,1.0,0.76,0.752,1.8139852799999997e-05,0.796,0.783,35,Accuracy,higher,hpo,3
282,0.4369572699069977,0.9064722061157227,0.9380079507827759,1.0,0.76,0.752,1.8139852799999997e-05,0.796,0.783,35,Accuracy,higher,hpo,3
283,0.3996211886405945,0.9064784049987793,0.9380080699920654,1.0,0.76,0.752,1.8139852799999997e-05,0.796,0.783,35,Accuracy,higher,hpo,3
284,0.4514644145965576,0.9064812064170837,0.9380054473876953,1.0,0.76,0.752,1.8139852799999997e-05,0.796,0.783,35,Accuracy,higher,hpo,3
285,0.42189136147499084,0.9064834117889404,0.9380028247833252,1.0,0.76,0.752,1.8139852799999997e-05,0.796,0.783,35,Accuracy,higher,hpo,3
286,0.4584129750728607,0.9064834117889404,0.938000500202179,1.0,0.76,0.752,1.0883911679999998e-05,0.796,0.783,35,Accuracy,higher,hpo,3
287,0.47724729776382446,0.9064821600914001,0.9379984736442566,1.0,0.76,0.752,1.0883911679999998e-05,0.796,0.783,35,Accuracy,higher,hpo,3
288,0.4183730483055115,0.9064846038818359,0.93799889087677,1.0,0.76,0.752,1.0883911679999998e-05,0.796,0.783,35,Accuracy,higher,hpo,3
289,0.4098800718784332,0.9064870476722717,0.9380002021789551,1.0,0.76,0.752,1.0883911679999998e-05,0.796,0.783,35,Accuracy,higher,hpo,3
290,0.39133110642433167,0.9064890146255493,0.938001811504364,1.0,0.76,0.752,1.0883911679999998e-05,0.796,0.783,35,Accuracy,higher,hpo,3
291,0.4479808509349823,0.9064899682998657,0.9380029439926147,1.0,0.76,0.752,1.0883911679999998e-05,0.796,0.783,35,Accuracy,higher,hpo,3
292,0.4705522954463959,0.9064921736717224,0.9380041360855103,1.0,0.76,0.752,1.0883911679999998e-05,0.796,0.783,35,Accuracy,higher,hpo,3
293,0.361754834651947,0.9064935445785522,0.9380056262016296,1.0,0.76,0.752,1.0883911679999998e-05,0.796,0.783,35,Accuracy,higher,hpo,3
294,0.42632827162742615,0.9064965844154358,0.9380089044570923,1.0,0.76,0.752,1.0883911679999998e-05,0.796,0.783,35,Accuracy,higher,hpo,3
295,0.4277401864528656,0.9065006971359253,0.9380125403404236,1.0,0.76,0.752,1.0883911679999998e-05,0.796,0.783,35,Accuracy,higher,hpo,3
296,0.43510764837265015,0.9065033197402954,0.9380148649215698,1.0,0.76,0.752,1.0883911679999998e-05,0.796,0.783,35,Accuracy,higher,hpo,3
297,0.4794747531414032,0.9065033793449402,0.9380152821540833,1.0,0.76,0.752,1e-05,0.796,0.783,35,Accuracy,higher,hpo,3
298,0.40528348088264465,0.9065036773681641,0.9380167126655579,1.0,0.76,0.752,1e-05,0.796,0.783,35,Accuracy,higher,hpo,3
299,0.40618830919265747,0.9065041542053223,0.9380182027816772,1.0,0.76,0.752,1e-05,0.796,0.783,35,Accuracy,higher,hpo,3
