epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.47067490220069885,0.7307710647583008,0.6715987324714661,0.9928571428571429,0.796,0.818,0.0018,0.806,0.81,20,Accuracy,higher,final,0
191,0.4143984615802765,0.7322161793708801,0.6729088425636292,0.9928571428571429,0.794,0.817,0.0018,0.806,0.81,20,Accuracy,higher,final,0
192,0.49486541748046875,0.7338391542434692,0.6743834018707275,0.9928571428571429,0.792,0.817,0.0018,0.806,0.81,20,Accuracy,higher,final,0
193,0.4705352783203125,0.7361873388290405,0.6765503287315369,0.9928571428571429,0.788,0.816,0.0018,0.806,0.81,20,Accuracy,higher,final,0
194,0.4870443642139435,0.738290548324585,0.6785180568695068,0.9928571428571429,0.786,0.816,0.0018,0.806,0.81,20,Accuracy,higher,final,0
195,0.46504995226860046,0.7402676343917847,0.6803609132766724,0.9928571428571429,0.786,0.817,0.0018,0.806,0.81,20,Accuracy,higher,final,0
196,0.49675580859184265,0.7429377436637878,0.6828586459159851,0.9928571428571429,0.794,0.817,0.0018,0.806,0.81,20,Accuracy,higher,final,0
197,0.44575947523117065,0.7434700131416321,0.683464527130127,0.9928571428571429,0.798,0.817,0.0018,0.806,0.81,20,Accuracy,higher,final,0
198,0.47955888509750366,0.7428107857704163,0.6830199956893921,0.9928571428571429,0.796,0.815,0.0018,0.806,0.81,20,Accuracy,higher,final,0
199,0.43765607476234436,0.7416681051254272,0.6822302937507629,0.9928571428571429,0.796,0.813,0.0018,0.806,0.81,20,Accuracy,higher,final,0
200,0.40793970227241516,0.7407665252685547,0.6815592646598816,0.9928571428571429,0.796,0.814,0.00108,0.806,0.81,20,Accuracy,higher,final,0
201,0.46057063341140747,0.740168035030365,0.6811384558677673,0.9928571428571429,0.796,0.815,0.00108,0.806,0.81,20,Accuracy,higher,final,0
202,0.4667385518550873,0.7386317849159241,0.6798884868621826,0.9928571428571429,0.796,0.814,0.00108,0.806,0.81,20,Accuracy,higher,final,0
203,0.47350573539733887,0.7369325160980225,0.6785041093826294,0.9928571428571429,0.796,0.814,0.00108,0.806,0.81,20,Accuracy,higher,final,0
204,0.47429513931274414,0.7344751954078674,0.6764754056930542,0.9928571428571429,0.796,0.811,0.00108,0.806,0.81,20,Accuracy,higher,final,0
205,0.47502589225769043,0.7322276830673218,0.6745857000350952,0.9928571428571429,0.796,0.813,0.00108,0.806,0.81,20,Accuracy,higher,final,0
206,0.5104085803031921,0.7309891581535339,0.6735640168190002,0.9928571428571429,0.798,0.813,0.00108,0.806,0.81,20,Accuracy,higher,final,0
207,0.45549556612968445,0.7307736277580261,0.6733769774436951,0.9928571428571429,0.8,0.813,0.00108,0.806,0.81,20,Accuracy,higher,final,0
208,0.46035274863243103,0.7306725978851318,0.6732581853866577,0.9928571428571429,0.8,0.813,0.00108,0.806,0.81,20,Accuracy,higher,final,0
209,0.5077671408653259,0.7308453917503357,0.6734487414360046,0.9928571428571429,0.798,0.813,0.00108,0.806,0.81,20,Accuracy,higher,final,0
210,0.4556504786014557,0.7318819165229797,0.6744474768638611,0.9928571428571429,0.796,0.812,0.00108,0.806,0.81,20,Accuracy,higher,final,0
211,0.4747035503387451,0.7325876355171204,0.6750930547714233,0.9928571428571429,0.796,0.811,0.000648,0.806,0.81,20,Accuracy,higher,final,0
212,0.3830869495868683,0.7326777577400208,0.675197184085846,0.9928571428571429,0.796,0.81,0.000648,0.806,0.81,20,Accuracy,higher,final,0
213,0.5038087964057922,0.7332887053489685,0.6757158041000366,0.9928571428571429,0.796,0.81,0.000648,0.806,0.81,20,Accuracy,higher,final,0
214,0.3609909117221832,0.7340099811553955,0.6763138175010681,0.9928571428571429,0.796,0.81,0.000648,0.806,0.81,20,Accuracy,higher,final,0
215,0.5140818953514099,0.7346906065940857,0.6769055724143982,0.9928571428571429,0.796,0.81,0.000648,0.806,0.81,20,Accuracy,higher,final,0
216,0.559704065322876,0.7350104451179504,0.6771835684776306,0.9928571428571429,0.796,0.81,0.000648,0.806,0.81,20,Accuracy,higher,final,0
217,0.4953913986682892,0.735143780708313,0.6772512793540955,0.9928571428571429,0.796,0.809,0.000648,0.806,0.81,20,Accuracy,higher,final,0
218,0.4063669443130493,0.7350041270256042,0.6770514845848083,0.9928571428571429,0.794,0.809,0.000648,0.806,0.81,20,Accuracy,higher,final,0
219,0.5376404523849487,0.7346692085266113,0.6766557693481445,0.9928571428571429,0.794,0.809,0.000648,0.806,0.81,20,Accuracy,higher,final,0
220,0.42796996235847473,0.7338448166847229,0.6758543848991394,0.9928571428571429,0.794,0.81,0.000648,0.806,0.81,20,Accuracy,higher,final,0
221,0.4860288202762604,0.7327840328216553,0.6747975945472717,0.9928571428571429,0.796,0.811,0.000648,0.806,0.81,20,Accuracy,higher,final,0
222,0.43916401267051697,0.7322684526443481,0.6742894649505615,0.9928571428571429,0.796,0.812,0.0003888,0.806,0.81,20,Accuracy,higher,final,0
223,0.3954702913761139,0.7313956022262573,0.6734373569488525,0.9928571428571429,0.794,0.812,0.0003888,0.806,0.81,20,Accuracy,higher,final,0
224,0.46777331829071045,0.7304439544677734,0.6725215315818787,0.9928571428571429,0.794,0.812,0.0003888,0.806,0.81,20,Accuracy,higher,final,0
225,0.4743458926677704,0.7295258641242981,0.6716685891151428,0.9928571428571429,0.796,0.813,0.0003888,0.806,0.81,20,Accuracy,higher,final,0
226,0.4078918993473053,0.7285721302032471,0.6707909107208252,0.9928571428571429,0.796,0.813,0.0003888,0.806,0.81,20,Accuracy,higher,final,0
227,0.49136123061180115,0.7279317378997803,0.6701950430870056,0.9928571428571429,0.796,0.812,0.0003888,0.806,0.81,20,Accuracy,higher,final,0
228,0.4531472325325012,0.727444052696228,0.6697388887405396,0.9928571428571429,0.796,0.812,0.0003888,0.806,0.81,20,Accuracy,higher,final,0
229,0.4000879228115082,0.7273075580596924,0.66956627368927,0.9928571428571429,0.796,0.812,0.0003888,0.806,0.81,20,Accuracy,higher,final,0
230,0.38274362683296204,0.7273390889167786,0.6695451140403748,0.9928571428571429,0.796,0.812,0.0003888,0.806,0.81,20,Accuracy,higher,final,0
231,0.459418386220932,0.727167546749115,0.6693690419197083,0.9928571428571429,0.796,0.812,0.0003888,0.806,0.81,20,Accuracy,higher,final,0
232,0.40014949440956116,0.7269806265830994,0.6691668629646301,0.9928571428571429,0.798,0.813,0.0003888,0.806,0.81,20,Accuracy,higher,final,0
233,0.46452659368515015,0.7268882989883423,0.6690803170204163,0.9928571428571429,0.798,0.813,0.0003888,0.806,0.81,20,Accuracy,higher,final,0
234,0.3877212107181549,0.7268254160881042,0.6690309643745422,0.9928571428571429,0.796,0.812,0.0003888,0.806,0.81,20,Accuracy,higher,final,0
235,0.4552060067653656,0.7270009517669678,0.6691805124282837,0.9928571428571429,0.796,0.811,0.0003888,0.806,0.81,20,Accuracy,higher,final,0
236,0.43217799067497253,0.7269212603569031,0.6691518425941467,0.9928571428571429,0.798,0.811,0.0003888,0.806,0.81,20,Accuracy,higher,final,0
237,0.404325008392334,0.726722002029419,0.6690267324447632,0.9928571428571429,0.798,0.811,0.0003888,0.806,0.81,20,Accuracy,higher,final,0
238,0.3721780478954315,0.7268146872520447,0.6691560745239258,0.9928571428571429,0.796,0.811,0.0003888,0.806,0.81,20,Accuracy,higher,final,0
239,0.4661690890789032,0.7269546985626221,0.6693269610404968,0.9928571428571429,0.796,0.811,0.0003888,0.806,0.81,20,Accuracy,higher,final,0
240,0.4142689108848572,0.7273315787315369,0.6697300672531128,0.9928571428571429,0.794,0.811,0.0003888,0.806,0.81,20,Accuracy,higher,final,0
241,0.34564873576164246,0.727872908115387,0.6702514886856079,0.9928571428571429,0.794,0.811,0.0003888,0.806,0.81,20,Accuracy,higher,final,0
242,0.4572482407093048,0.7283011674880981,0.6706776022911072,0.9928571428571429,0.794,0.811,0.0003888,0.806,0.81,20,Accuracy,higher,final,0
243,0.46716833114624023,0.7287741303443909,0.6711413860321045,0.9928571428571429,0.792,0.811,0.0003888,0.806,0.81,20,Accuracy,higher,final,0
244,0.4322277903556824,0.7289952635765076,0.671387255191803,0.9928571428571429,0.792,0.811,0.0003888,0.806,0.81,20,Accuracy,higher,final,0
245,0.40416452288627625,0.7292228937149048,0.6716187596321106,0.9928571428571429,0.792,0.811,0.0003888,0.806,0.81,20,Accuracy,higher,final,0
246,0.4639773666858673,0.7297675013542175,0.6721515655517578,0.9928571428571429,0.792,0.811,0.0003888,0.806,0.81,20,Accuracy,higher,final,0
247,0.4783386290073395,0.7304278016090393,0.672787070274353,0.9928571428571429,0.796,0.812,0.0003888,0.806,0.81,20,Accuracy,higher,final,0
248,0.4388774335384369,0.7309934496879578,0.6733260154724121,0.9928571428571429,0.794,0.812,0.0003888,0.806,0.81,20,Accuracy,higher,final,0
249,0.47655150294303894,0.7312284111976624,0.6735538244247437,0.9928571428571429,0.792,0.812,0.00023328,0.806,0.81,20,Accuracy,higher,final,0
250,0.49896037578582764,0.731581449508667,0.6738711595535278,0.9928571428571429,0.792,0.811,0.00023328,0.806,0.81,20,Accuracy,higher,final,0
251,0.4885224401950836,0.7320058941841125,0.6742454767227173,0.9928571428571429,0.792,0.811,0.00023328,0.806,0.81,20,Accuracy,higher,final,0
252,0.4084916114807129,0.7324487566947937,0.674614429473877,0.9928571428571429,0.792,0.811,0.00023328,0.806,0.81,20,Accuracy,higher,final,0
253,0.43595483899116516,0.7328720092773438,0.6749691367149353,0.9928571428571429,0.792,0.811,0.00023328,0.806,0.81,20,Accuracy,higher,final,0
254,0.40449121594429016,0.7333094477653503,0.6753356456756592,0.9928571428571429,0.792,0.811,0.00023328,0.806,0.81,20,Accuracy,higher,final,0
255,0.43859773874282837,0.7337615489959717,0.6757237911224365,0.9928571428571429,0.792,0.81,0.00023328,0.806,0.81,20,Accuracy,higher,final,0
256,0.42174476385116577,0.7340904474258423,0.675997793674469,0.9928571428571429,0.792,0.81,0.00023328,0.806,0.81,20,Accuracy,higher,final,0
257,0.4833694398403168,0.7343975901603699,0.6762577891349792,0.9928571428571429,0.792,0.81,0.00023328,0.806,0.81,20,Accuracy,higher,final,0
258,0.44887542724609375,0.7346000075340271,0.6764160394668579,0.9928571428571429,0.792,0.81,0.00023328,0.806,0.81,20,Accuracy,higher,final,0
259,0.5109978318214417,0.7346472144126892,0.6764530539512634,0.9928571428571429,0.792,0.811,0.00023328,0.806,0.81,20,Accuracy,higher,final,0
260,0.4229268729686737,0.7346775531768799,0.6764699220657349,0.9928571428571429,0.792,0.811,0.000139968,0.806,0.81,20,Accuracy,higher,final,0
261,0.4826919436454773,0.7346648573875427,0.6764346361160278,0.9928571428571429,0.792,0.81,0.000139968,0.806,0.81,20,Accuracy,higher,final,0
262,0.45160117745399475,0.7346420884132385,0.6763869524002075,0.9928571428571429,0.792,0.81,0.000139968,0.806,0.81,20,Accuracy,higher,final,0
263,0.3833225965499878,0.7345960736274719,0.6763286590576172,0.9928571428571429,0.792,0.81,0.000139968,0.806,0.81,20,Accuracy,higher,final,0
264,0.5034492611885071,0.7345662117004395,0.6762863993644714,0.9928571428571429,0.792,0.81,0.000139968,0.806,0.81,20,Accuracy,higher,final,0
265,0.4374074935913086,0.7346245050430298,0.6763230562210083,0.9928571428571429,0.792,0.81,0.000139968,0.806,0.81,20,Accuracy,higher,final,0
266,0.4662182331085205,0.7346245050430298,0.6762982606887817,0.9928571428571429,0.792,0.81,0.000139968,0.806,0.81,20,Accuracy,higher,final,0
267,0.4763509929180145,0.7347593903541565,0.6763837337493896,0.9928571428571429,0.792,0.81,0.000139968,0.806,0.81,20,Accuracy,higher,final,0
268,0.4157326817512512,0.7348611354827881,0.6764447093009949,0.9928571428571429,0.792,0.809,0.000139968,0.806,0.81,20,Accuracy,higher,final,0
269,0.46746760606765747,0.7349355816841125,0.6764772534370422,0.9928571428571429,0.792,0.808,0.000139968,0.806,0.81,20,Accuracy,higher,final,0
270,0.4791787266731262,0.7348980903625488,0.676422119140625,0.9928571428571429,0.792,0.808,0.000139968,0.806,0.81,20,Accuracy,higher,final,0
271,0.379578560590744,0.7348681688308716,0.6763854026794434,0.9928571428571429,0.792,0.808,8.39808e-05,0.806,0.81,20,Accuracy,higher,final,0
272,0.49613136053085327,0.7348213791847229,0.6763336062431335,0.9928571428571429,0.792,0.808,8.39808e-05,0.806,0.81,20,Accuracy,higher,final,0
273,0.5217735171318054,0.7347838878631592,0.6762867569923401,0.9928571428571429,0.792,0.808,8.39808e-05,0.806,0.81,20,Accuracy,higher,final,0
274,0.47810477018356323,0.7347677946090698,0.6762620210647583,0.9928571428571429,0.792,0.808,8.39808e-05,0.806,0.81,20,Accuracy,higher,final,0
275,0.5121288299560547,0.7347856163978577,0.6762734651565552,0.9928571428571429,0.792,0.808,8.39808e-05,0.806,0.81,20,Accuracy,higher,final,0
276,0.4887027144432068,0.7347901463508606,0.6762741804122925,0.9928571428571429,0.792,0.808,8.39808e-05,0.806,0.81,20,Accuracy,higher,final,0
277,0.4426168203353882,0.7347955107688904,0.6762734651565552,0.9928571428571429,0.792,0.808,8.39808e-05,0.806,0.81,20,Accuracy,higher,final,0
278,0.4196529984474182,0.7348361015319824,0.6763015985488892,0.9928571428571429,0.792,0.808,8.39808e-05,0.806,0.81,20,Accuracy,higher,final,0
279,0.4066162705421448,0.7348623275756836,0.6763172745704651,0.9928571428571429,0.792,0.808,8.39808e-05,0.806,0.81,20,Accuracy,higher,final,0
280,0.42157599329948425,0.7348299622535706,0.6762813925743103,0.9928571428571429,0.792,0.808,8.39808e-05,0.806,0.81,20,Accuracy,higher,final,0
281,0.4701302647590637,0.7347943186759949,0.676246166229248,0.9928571428571429,0.792,0.808,8.39808e-05,0.806,0.81,20,Accuracy,higher,final,0
282,0.3767038583755493,0.7347712516784668,0.676222562789917,0.9928571428571429,0.792,0.808,5.038847999999999e-05,0.806,0.81,20,Accuracy,higher,final,0
283,0.4108375012874603,0.7347558736801147,0.6762058138847351,0.9928571428571429,0.792,0.808,5.038847999999999e-05,0.806,0.81,20,Accuracy,higher,final,0
284,0.47796303033828735,0.7347453832626343,0.6761927604675293,0.9928571428571429,0.792,0.808,5.038847999999999e-05,0.806,0.81,20,Accuracy,higher,final,0
285,0.4981636106967926,0.7346872687339783,0.6761378645896912,0.9928571428571429,0.792,0.808,5.038847999999999e-05,0.806,0.81,20,Accuracy,higher,final,0
286,0.536925196647644,0.7346336245536804,0.6760833859443665,0.9928571428571429,0.792,0.808,5.038847999999999e-05,0.806,0.81,20,Accuracy,higher,final,0
287,0.45054182410240173,0.7346128225326538,0.6760563254356384,0.9928571428571429,0.792,0.808,5.038847999999999e-05,0.806,0.81,20,Accuracy,higher,final,0
288,0.4053114354610443,0.7345635294914246,0.6760024428367615,0.9928571428571429,0.792,0.808,5.038847999999999e-05,0.806,0.81,20,Accuracy,higher,final,0
289,0.43359455466270447,0.7345203757286072,0.67595374584198,0.9928571428571429,0.792,0.808,5.038847999999999e-05,0.806,0.81,20,Accuracy,higher,final,0
290,0.4762904644012451,0.734528124332428,0.6759514212608337,0.9928571428571429,0.792,0.808,5.038847999999999e-05,0.806,0.81,20,Accuracy,higher,final,0
291,0.46683719754219055,0.7345612645149231,0.6759719252586365,0.9928571428571429,0.792,0.808,5.038847999999999e-05,0.806,0.81,20,Accuracy,higher,final,0
292,0.4709435701370239,0.7346207499504089,0.6760171055793762,0.9928571428571429,0.792,0.808,5.038847999999999e-05,0.806,0.81,20,Accuracy,higher,final,0
293,0.4436141550540924,0.7346532940864563,0.6760411858558655,0.9928571428571429,0.792,0.808,3.0233087999999994e-05,0.806,0.81,20,Accuracy,higher,final,0
294,0.42064085602760315,0.7346802353858948,0.6760611534118652,0.9928571428571429,0.792,0.808,3.0233087999999994e-05,0.806,0.81,20,Accuracy,higher,final,0
295,0.4028744697570801,0.7346854209899902,0.67606121301651,0.9928571428571429,0.792,0.808,3.0233087999999994e-05,0.806,0.81,20,Accuracy,higher,final,0
296,0.38166865706443787,0.734695315361023,0.6760654449462891,0.9928571428571429,0.792,0.808,3.0233087999999994e-05,0.806,0.81,20,Accuracy,higher,final,0
297,0.4257339835166931,0.7346907258033752,0.6760566234588623,0.9928571428571429,0.792,0.808,3.0233087999999994e-05,0.806,0.81,20,Accuracy,higher,final,0
298,0.5424538850784302,0.7346944808959961,0.6760547757148743,0.9928571428571429,0.792,0.808,3.0233087999999994e-05,0.806,0.81,20,Accuracy,higher,final,0
299,0.49267709255218506,0.7347018718719482,0.6760565042495728,0.9928571428571429,0.792,0.808,3.0233087999999994e-05,0.806,0.81,20,Accuracy,higher,final,0
