epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.07662457972764969,0.8351978659629822,0.7404318451881409,1.0,0.78,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
190,0.05299261584877968,0.8352381587028503,0.7404378652572632,1.0,0.78,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
191,0.0627790316939354,0.8353085517883301,0.7404636144638062,1.0,0.78,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
192,0.04633568227291107,0.835381269454956,0.7404845952987671,1.0,0.78,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
193,0.058450520038604736,0.8355094790458679,0.7405776977539062,1.0,0.78,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
194,0.058493513613939285,0.8355740904808044,0.7406017780303955,1.0,0.78,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
195,0.0628967434167862,0.8356205821037292,0.7406105995178223,1.0,0.78,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
196,0.049665313214063644,0.8356870412826538,0.7406588196754456,1.0,0.78,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
197,0.05564302206039429,0.8357342481613159,0.7406988739967346,1.0,0.78,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
198,0.06026188284158707,0.8357508182525635,0.7406938672065735,1.0,0.78,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
199,0.05328652635216713,0.8357663750648499,0.7406935691833496,1.0,0.78,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
200,0.07509361207485199,0.8358729481697083,0.7407549619674683,1.0,0.78,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
201,0.07148563861846924,0.8359960317611694,0.740831732749939,1.0,0.78,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
202,0.06089568883180618,0.836167573928833,0.74095618724823,1.0,0.78,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
203,0.05822530388832092,0.8363593816757202,0.7411044836044312,1.0,0.78,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
204,0.06340861320495605,0.8365558981895447,0.7412465810775757,1.0,0.778,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
205,0.06890599429607391,0.8367437720298767,0.7413838505744934,1.0,0.778,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
206,0.07421768456697464,0.8368792533874512,0.7414881587028503,1.0,0.778,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
207,0.05010978877544403,0.8370728492736816,0.7416514754295349,1.0,0.778,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
208,0.07189206033945084,0.8371004462242126,0.7416961193084717,1.0,0.778,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
209,0.04438416659832001,0.8370774984359741,0.7416847944259644,1.0,0.778,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
210,0.07164283841848373,0.8369858264923096,0.7415990829467773,1.0,0.778,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
211,0.05520250275731087,0.8369355201721191,0.7415500283241272,1.0,0.776,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
212,0.07006838917732239,0.8368918299674988,0.7415130734443665,1.0,0.776,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
213,0.06031390652060509,0.8369279503822327,0.7415551543235779,1.0,0.776,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
214,0.046370845288038254,0.8369161486625671,0.7415396571159363,1.0,0.776,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
215,0.04671010747551918,0.8368688821792603,0.7414950132369995,1.0,0.776,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
216,0.06289452314376831,0.8368074297904968,0.7414249181747437,1.0,0.776,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
217,0.06985659897327423,0.8365913033485413,0.7412114143371582,1.0,0.776,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
218,0.0716588944196701,0.8363642692565918,0.7409948706626892,1.0,0.776,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
219,0.06028590723872185,0.8361428380012512,0.7407925128936768,1.0,0.776,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
220,0.06261220574378967,0.8359803557395935,0.7406495809555054,1.0,0.776,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
221,0.06828778982162476,0.8360069394111633,0.7407132387161255,1.0,0.776,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
222,0.052676521241664886,0.836054801940918,0.7407894134521484,1.0,0.776,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
223,0.07371356338262558,0.8361465930938721,0.7408975958824158,1.0,0.776,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
224,0.06626056134700775,0.8362219333648682,0.7410003542900085,1.0,0.776,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
225,0.06642872840166092,0.8363958597183228,0.7412139773368835,1.0,0.776,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
226,0.08215346932411194,0.8365788459777832,0.7414354085922241,1.0,0.776,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
227,0.057591214776039124,0.8367330431938171,0.7416316270828247,1.0,0.776,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
228,0.06250544637441635,0.83689945936203,0.7418135404586792,1.0,0.776,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
229,0.05578061565756798,0.8370178937911987,0.7419504523277283,1.0,0.776,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
230,0.0648367702960968,0.8371222019195557,0.7420759201049805,1.0,0.774,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
231,0.05353636294603348,0.8372598886489868,0.7422325611114502,1.0,0.774,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
232,0.04534773901104927,0.8374162912368774,0.7423965930938721,1.0,0.774,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
233,0.0656261295080185,0.8375682830810547,0.7425686717033386,1.0,0.774,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
234,0.054825395345687866,0.8377274870872498,0.7427502274513245,1.0,0.774,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
235,0.08194224536418915,0.8377910852432251,0.7428209185600281,1.0,0.774,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
236,0.07423605024814606,0.8377686142921448,0.7428168654441833,1.0,0.774,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
237,0.048691973090171814,0.8376926183700562,0.7427620887756348,1.0,0.774,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
238,0.05472087487578392,0.8376116752624512,0.742689311504364,1.0,0.774,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
239,0.0535711832344532,0.8375656604766846,0.7426595687866211,1.0,0.774,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
240,0.0691758394241333,0.8373606204986572,0.7424280643463135,1.0,0.774,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
241,0.054077230393886566,0.8371970653533936,0.7422516942024231,1.0,0.774,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
242,0.07648762315511703,0.8371290564537048,0.7421969175338745,1.0,0.774,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
243,0.05659240111708641,0.8370731472969055,0.7421557903289795,1.0,0.774,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
244,0.0713355764746666,0.8371022939682007,0.7422293424606323,1.0,0.776,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
245,0.058820273727178574,0.8371009230613708,0.7422701120376587,1.0,0.776,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
246,0.06024077162146568,0.8370778560638428,0.7422853708267212,1.0,0.776,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
247,0.05879097059369087,0.8370722532272339,0.7423110604286194,1.0,0.776,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
248,0.05986027047038078,0.8370908498764038,0.7423470616340637,1.0,0.776,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
249,0.06929713487625122,0.8370405435562134,0.7422917485237122,1.0,0.776,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
250,0.05005866289138794,0.8370044231414795,0.7422494888305664,1.0,0.776,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
251,0.06278370320796967,0.8369017243385315,0.7421359419822693,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
252,0.06107431650161743,0.8367117643356323,0.741927444934845,1.0,0.778,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
253,0.07405990362167358,0.8366274833679199,0.7418078780174255,1.0,0.778,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
254,0.05423475429415703,0.8365420699119568,0.7417098879814148,1.0,0.778,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
255,0.07549718767404556,0.8365553021430969,0.7417193651199341,1.0,0.778,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
256,0.08602112531661987,0.8364859223365784,0.7416456341743469,1.0,0.778,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
257,0.06840713322162628,0.8365766406059265,0.7417457103729248,1.0,0.778,0.807,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
258,0.05464228615164757,0.8367075324058533,0.7418935894966125,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
259,0.05395391583442688,0.8368126749992371,0.7420229911804199,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
260,0.05021992325782776,0.8369349241256714,0.7421577572822571,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
261,0.09453405439853668,0.8370417356491089,0.7422592043876648,1.0,0.776,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
262,0.0568624846637249,0.8370621204376221,0.7422938346862793,1.0,0.776,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
263,0.06386009603738785,0.8370499014854431,0.7422985434532166,1.0,0.776,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
264,0.09092239290475845,0.837016224861145,0.7423098087310791,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
265,0.061916761100292206,0.8369554281234741,0.742302417755127,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
266,0.0649259015917778,0.837039589881897,0.7424479722976685,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
267,0.06427251547574997,0.8371432423591614,0.7426247596740723,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
268,0.05304597318172455,0.8372188806533813,0.7427620887756348,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
269,0.06535810977220535,0.8372647762298584,0.7428634166717529,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
270,0.060531362891197205,0.8372624516487122,0.7429133057594299,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
271,0.06166088953614235,0.8372742533683777,0.7429803609848022,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
272,0.06432972848415375,0.8373379111289978,0.7430927753448486,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
273,0.056421082466840744,0.8373764753341675,0.7431774735450745,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
274,0.07532840967178345,0.8374532461166382,0.7432963848114014,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
275,0.0671699270606041,0.8374907970428467,0.7433809638023376,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
276,0.06934846937656403,0.8374632000923157,0.7433798909187317,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
277,0.05799632892012596,0.8374123573303223,0.743340015411377,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
278,0.07952122390270233,0.8374742269515991,0.7434367537498474,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
279,0.059431158006191254,0.8374680876731873,0.7434532642364502,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
280,0.059372615069150925,0.837353527545929,0.743350625038147,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
281,0.0423901230096817,0.8372880816459656,0.7432949542999268,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
282,0.05790402367711067,0.8372305631637573,0.7432530522346497,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
283,0.07018544524908066,0.8370708227157593,0.7431087493896484,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
284,0.058154039084911346,0.8369266390800476,0.7429634928703308,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
285,0.052159011363983154,0.8367888331413269,0.7428205609321594,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
286,0.07715648412704468,0.8367043733596802,0.7427012920379639,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
287,0.08323610574007034,0.8366532921791077,0.7426239252090454,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
288,0.05686735361814499,0.8365879058837891,0.7425376176834106,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
289,0.062428563833236694,0.8364227414131165,0.742378294467926,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
290,0.05810798332095146,0.8363040685653687,0.742260217666626,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
291,0.055822912603616714,0.8362086415290833,0.7421640753746033,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
292,0.05038074031472206,0.8360802531242371,0.7420397996902466,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
293,0.05645749345421791,0.8358949422836304,0.7418380379676819,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
294,0.054368939250707626,0.8357580900192261,0.7416866421699524,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
295,0.07101629674434662,0.8359083533287048,0.7418246865272522,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
296,0.055321019142866135,0.8361051082611084,0.7420032620429993,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
297,0.054970186203718185,0.8362936973571777,0.7421769499778748,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
298,0.05991649627685547,0.8364769220352173,0.742341935634613,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
299,0.05383351817727089,0.8366727232933044,0.7425093054771423,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
300,0.08812128752470016,0.8369700908660889,0.7428039312362671,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
301,0.05753909423947334,0.8372812271118164,0.7431176900863647,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
302,0.0686207190155983,0.837466835975647,0.7433016896247864,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
303,0.061631426215171814,0.8376067876815796,0.7434031367301941,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
304,0.05763305351138115,0.837713360786438,0.7434726357460022,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
305,0.05984621122479439,0.8376995921134949,0.7434313893318176,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
306,0.04320324584841728,0.8376916646957397,0.7433922290802002,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
307,0.04453672841191292,0.8376663327217102,0.7433366775512695,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
308,0.06866233050823212,0.8375976085662842,0.7432423233985901,1.0,0.776,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
309,0.044001832604408264,0.8375619649887085,0.7431837916374207,1.0,0.776,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
310,0.07479693740606308,0.837712824344635,0.7433369755744934,1.0,0.776,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
311,0.055574338883161545,0.8378441333770752,0.7434868216514587,1.0,0.776,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
312,0.07233136147260666,0.8379548788070679,0.7436346411705017,1.0,0.778,0.809,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
313,0.0734088271856308,0.8379773497581482,0.743695855140686,1.0,0.778,0.809,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
314,0.051671311259269714,0.8379923701286316,0.7437580823898315,1.0,0.778,0.809,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
315,0.05836177617311478,0.8380728960037231,0.743901789188385,1.0,0.778,0.809,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
316,0.05739527940750122,0.8381546139717102,0.7440431118011475,1.0,0.778,0.809,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
317,0.05335486680269241,0.8381993770599365,0.7441491484642029,1.0,0.778,0.809,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
318,0.05397921800613403,0.8382575511932373,0.7442604303359985,1.0,0.778,0.809,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
319,0.04517151787877083,0.8383536338806152,0.7443993091583252,1.0,0.778,0.809,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
320,0.04878990352153778,0.838431179523468,0.744514524936676,1.0,0.778,0.809,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
321,0.08016683161258698,0.8385318517684937,0.7446718215942383,1.0,0.778,0.809,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
322,0.060736555606126785,0.8385815620422363,0.7447579503059387,1.0,0.778,0.809,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
323,0.06851393729448318,0.8384533524513245,0.7446537017822266,1.0,0.778,0.809,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
324,0.04860800504684448,0.8383095264434814,0.744531512260437,1.0,0.778,0.809,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
325,0.06509386003017426,0.8382396697998047,0.7444969415664673,1.0,0.778,0.809,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
326,0.0616675429046154,0.8380894660949707,0.7443456053733826,1.0,0.778,0.809,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
327,0.07439933717250824,0.8379433751106262,0.7442113161087036,1.0,0.778,0.809,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
328,0.05565072223544121,0.8379172086715698,0.7441938519477844,1.0,0.778,0.809,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
329,0.054678432643413544,0.8378655910491943,0.7441347241401672,1.0,0.776,0.809,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
330,0.046079833060503006,0.8378610610961914,0.7441198825836182,1.0,0.776,0.809,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
331,0.07570327818393707,0.8378420472145081,0.7440811991691589,1.0,0.776,0.809,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
332,0.07034194469451904,0.8379530310630798,0.7441660761833191,1.0,0.776,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
333,0.06607751548290253,0.8379830121994019,0.7441840171813965,1.0,0.776,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
334,0.09397033601999283,0.8381235003471375,0.7443317770957947,1.0,0.776,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
335,0.0628543496131897,0.8382322192192078,0.7444378733634949,1.0,0.776,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
336,0.07014402747154236,0.8383622765541077,0.7445633411407471,1.0,0.776,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
337,0.06314504146575928,0.8385130763053894,0.7446686029434204,1.0,0.776,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
338,0.0644441619515419,0.8386805653572083,0.7447944283485413,1.0,0.776,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
339,0.06929813325405121,0.8389202952384949,0.7450087070465088,1.0,0.776,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
340,0.04495754837989807,0.8391408920288086,0.7452015280723572,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
341,0.06225290149450302,0.8393985629081726,0.7454188466072083,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
342,0.06357847899198532,0.8396545648574829,0.7456217408180237,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
343,0.05830702185630798,0.8399372696876526,0.7458824515342712,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
344,0.07977377623319626,0.8401371836662292,0.7460662722587585,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
345,0.05184825882315636,0.8401774764060974,0.7461063265800476,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
346,0.06626774370670319,0.8402134776115417,0.7461400628089905,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
347,0.07551302015781403,0.8401644229888916,0.7460852265357971,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
348,0.07676199078559875,0.8403159379959106,0.7462376356124878,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
349,0.05200735852122307,0.8403593897819519,0.7462843060493469,1.0,0.778,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
