epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
186,0.031406231224536896,0.9412815570831299,0.8603920936584473,1.0,0.77,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
187,0.020932365208864212,0.9413750171661377,0.8605495095252991,1.0,0.77,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
188,0.01908799633383751,0.9415445923805237,0.8607422113418579,1.0,0.77,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
189,0.01550338976085186,0.9417121410369873,0.8609393239021301,1.0,0.77,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
190,0.014405042864382267,0.9418314099311829,0.861088752746582,1.0,0.77,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
191,0.017275461927056313,0.9419824481010437,0.8612618446350098,1.0,0.77,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
192,0.03076995722949505,0.9422019720077515,0.861518919467926,1.0,0.77,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
193,0.019628947600722313,0.9424472451210022,0.861808717250824,1.0,0.77,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
194,0.018677331507205963,0.9427024722099304,0.8621218204498291,1.0,0.768,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
195,0.026391109451651573,0.9428688287734985,0.8623734712600708,1.0,0.77,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
196,0.017895929515361786,0.9430156946182251,0.8626037836074829,1.0,0.77,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
197,0.025916922837495804,0.9428642392158508,0.862533688545227,1.0,0.77,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
198,0.01601647399365902,0.9427191019058228,0.8624718189239502,1.0,0.77,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
199,0.011571027338504791,0.9426215887069702,0.8624522686004639,1.0,0.77,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
200,0.018030013889074326,0.9425037503242493,0.8624143600463867,1.0,0.77,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
201,0.017073746770620346,0.9423809051513672,0.8623672127723694,1.0,0.768,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
202,0.020192405208945274,0.9422051310539246,0.8622438907623291,1.0,0.768,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
203,0.018450453877449036,0.9421193599700928,0.8621907234191895,1.0,0.768,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
204,0.023573197424411774,0.9420733451843262,0.8621830344200134,1.0,0.768,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
205,0.025820394977927208,0.9419255256652832,0.8621265888214111,1.0,0.768,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
206,0.01706145703792572,0.9418001770973206,0.862080454826355,1.0,0.768,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
207,0.014829370193183422,0.9416354894638062,0.8619977831840515,1.0,0.768,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
208,0.015576440840959549,0.9415290951728821,0.8619633913040161,1.0,0.768,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
209,0.023762172088027,0.9413557052612305,0.8618485331535339,1.0,0.768,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
210,0.0264334287494421,0.9411157965660095,0.8616785407066345,1.0,0.768,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
211,0.016698645427823067,0.9409233331680298,0.861542284488678,1.0,0.768,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
212,0.017611481249332428,0.9406947493553162,0.8613867163658142,1.0,0.768,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
213,0.01412065327167511,0.9405338168144226,0.8613022565841675,1.0,0.768,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
214,0.02012689784169197,0.9404714107513428,0.8613053560256958,1.0,0.768,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
215,0.019235586747527122,0.940496563911438,0.8613886833190918,1.0,0.768,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
216,0.022774770855903625,0.9404803514480591,0.8614393472671509,1.0,0.766,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
217,0.01950226165354252,0.940470814704895,0.8614859580993652,1.0,0.766,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
218,0.01815047860145569,0.9405004978179932,0.8615646958351135,1.0,0.766,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
219,0.01805995963513851,0.9405589699745178,0.8616626262664795,1.0,0.766,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
220,0.021345196291804314,0.9406365752220154,0.8617733120918274,1.0,0.766,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
221,0.02407248504459858,0.9405975341796875,0.8617861866950989,1.0,0.766,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
222,0.017569558694958687,0.94056236743927,0.861799418926239,1.0,0.766,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
223,0.023982875049114227,0.9405572414398193,0.8618122935295105,1.0,0.766,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
224,0.02174425683915615,0.9404975771903992,0.8617777228355408,1.0,0.766,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
225,0.019009890034794807,0.9404327869415283,0.8617377877235413,1.0,0.766,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
226,0.02094012126326561,0.94049072265625,0.8617734313011169,1.0,0.766,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
227,0.04815720021724701,0.9406777620315552,0.8619170188903809,1.0,0.766,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
228,0.021786799654364586,0.9408321380615234,0.8620345592498779,1.0,0.766,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
229,0.016883382573723793,0.9409949779510498,0.8621605038642883,1.0,0.766,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
230,0.01580042764544487,0.9411415457725525,0.862269401550293,1.0,0.766,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
231,0.021967880427837372,0.9413478374481201,0.8624491095542908,1.0,0.766,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
232,0.02187635563313961,0.9415367245674133,0.8626020550727844,1.0,0.766,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
233,0.026398926973342896,0.9416648149490356,0.8626623153686523,1.0,0.766,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
234,0.017546040937304497,0.9417972564697266,0.8627188801765442,1.0,0.768,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
235,0.013245105743408203,0.941912829875946,0.8627614378929138,1.0,0.768,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
236,0.018254106864333153,0.9419763684272766,0.8627549409866333,1.0,0.768,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
237,0.021212410181760788,0.9420406222343445,0.8627603650093079,1.0,0.768,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
238,0.019181523472070694,0.9421000480651855,0.8627696633338928,1.0,0.768,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
239,0.022661281749606133,0.9422377943992615,0.8628316521644592,1.0,0.768,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
240,0.015241111628711224,0.9422867298126221,0.862834095954895,1.0,0.768,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
241,0.015739277005195618,0.9423652291297913,0.8628641963005066,1.0,0.768,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
242,0.010113263502717018,0.9424179792404175,0.8628752827644348,1.0,0.768,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
243,0.020237237215042114,0.942516565322876,0.8629299402236938,1.0,0.768,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
244,0.01657988876104355,0.9426197409629822,0.8629880547523499,1.0,0.768,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
245,0.01870068348944187,0.9427623152732849,0.8631046414375305,1.0,0.766,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
246,0.02097802236676216,0.9429324865341187,0.8632869124412537,1.0,0.766,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
247,0.024730300530791283,0.9430209994316101,0.8634164929389954,1.0,0.766,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
248,0.015099409967660904,0.943150520324707,0.8635830283164978,1.0,0.766,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
249,0.02941015735268593,0.9430595636367798,0.8635525107383728,1.0,0.766,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
250,0.017831208184361458,0.9429758191108704,0.8635255098342896,1.0,0.766,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
251,0.02179713174700737,0.9428590536117554,0.8634569048881531,1.0,0.766,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
252,0.019453661516308784,0.9427199363708496,0.8633880615234375,1.0,0.766,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
253,0.028545040637254715,0.9426644444465637,0.8634268641471863,1.0,0.766,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
254,0.01823657937347889,0.9425721764564514,0.8634365200996399,1.0,0.766,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
255,0.027956871315836906,0.9425770044326782,0.8635132908821106,1.0,0.766,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
256,0.021997541189193726,0.9425411224365234,0.8635683655738831,1.0,0.764,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
257,0.02184506133198738,0.9425803422927856,0.8636578917503357,1.0,0.764,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
258,0.014818791300058365,0.9425786137580872,0.8637174367904663,1.0,0.764,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
259,0.01481981948018074,0.9425160884857178,0.8637093305587769,1.0,0.764,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
260,0.018154168501496315,0.9426183104515076,0.863846480846405,1.0,0.764,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
261,0.01727149821817875,0.9427796602249146,0.8640312552452087,1.0,0.764,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
262,0.014991998672485352,0.9429079294204712,0.8641831278800964,1.0,0.764,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
263,0.0496760718524456,0.9432721138000488,0.8644899725914001,1.0,0.764,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
264,0.023312602192163467,0.9435637593269348,0.8647411465644836,1.0,0.764,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
265,0.020859209820628166,0.9438480138778687,0.8649881482124329,1.0,0.764,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
266,0.024608861654996872,0.9441558718681335,0.8652393817901611,1.0,0.764,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
267,0.02246899902820587,0.9443802237510681,0.8654216527938843,1.0,0.764,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
268,0.02675616182386875,0.9445880055427551,0.8655744194984436,1.0,0.764,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
269,0.01651296205818653,0.9448156356811523,0.8657510876655579,1.0,0.764,0.79,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
270,0.02310980297625065,0.9452834725379944,0.8661489486694336,1.0,0.764,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
271,0.024995483458042145,0.945846676826477,0.8666331171989441,1.0,0.764,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
272,0.015976229682564735,0.9463520646095276,0.8670621514320374,1.0,0.764,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
273,0.016304295510053635,0.9467255473136902,0.8673760294914246,1.0,0.766,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
274,0.04301846772432327,0.9471712112426758,0.8677328824996948,1.0,0.766,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
275,0.018911603838205338,0.9475374817848206,0.8680327534675598,1.0,0.766,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
276,0.014835425652563572,0.9478145837783813,0.8682429194450378,1.0,0.766,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
277,0.03381809592247009,0.9479315876960754,0.868286669254303,1.0,0.766,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
278,0.01755123771727085,0.9480562806129456,0.8683524131774902,1.0,0.766,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
279,0.027341794222593307,0.9482588171958923,0.8685030937194824,1.0,0.766,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
280,0.01573921926319599,0.9484277367591858,0.8686257600784302,1.0,0.766,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
281,0.016262957826256752,0.9485328197479248,0.8686923980712891,1.0,0.766,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
282,0.017356794327497482,0.9487202167510986,0.8688221573829651,1.0,0.766,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
283,0.01785779371857643,0.9487999081611633,0.8688285946846008,1.0,0.766,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
284,0.015096633695065975,0.9488600492477417,0.8688288331031799,1.0,0.766,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
285,0.01950152963399887,0.9490419030189514,0.8689365386962891,1.0,0.766,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
286,0.016523079946637154,0.9492678046226501,0.8690853118896484,1.0,0.766,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
287,0.016487011685967445,0.9494687914848328,0.8692243695259094,1.0,0.766,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
288,0.013573180884122849,0.9496891498565674,0.8693844079971313,1.0,0.766,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
289,0.02154105342924595,0.9500269889831543,0.8696525692939758,1.0,0.766,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
290,0.01693764142692089,0.950265109539032,0.8698346018791199,1.0,0.766,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
291,0.025625668466091156,0.9504928588867188,0.8700048923492432,1.0,0.766,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
292,0.02411884255707264,0.9506857991218567,0.8701877593994141,1.0,0.766,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
293,0.020129889249801636,0.9508988261222839,0.8703781962394714,1.0,0.766,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
294,0.02966342680156231,0.9509771466255188,0.8704348802566528,1.0,0.766,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
295,0.020195722579956055,0.9510648846626282,0.8705064654350281,1.0,0.766,0.79,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
296,0.021258020773530006,0.9512616991996765,0.8706976771354675,1.0,0.766,0.79,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
297,0.016106992959976196,0.9515313506126404,0.8709360361099243,1.0,0.766,0.79,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
298,0.03528068959712982,0.951713502407074,0.871115505695343,1.0,0.766,0.79,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
299,0.01391153410077095,0.9518520832061768,0.8712679147720337,1.0,0.766,0.789,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
300,0.017377479001879692,0.951920747756958,0.8713515400886536,1.0,0.766,0.789,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
301,0.02110353857278824,0.9520414471626282,0.8714982867240906,1.0,0.766,0.789,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
302,0.019078567624092102,0.9520885944366455,0.8716052770614624,1.0,0.766,0.79,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
303,0.016415264457464218,0.952177107334137,0.8717443346977234,1.0,0.766,0.79,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
304,0.01768200471997261,0.9522101879119873,0.8718342781066895,1.0,0.766,0.79,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
305,0.03651263937354088,0.9524024724960327,0.8720312118530273,1.0,0.766,0.79,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
306,0.01804453693330288,0.9526030421257019,0.8722303509712219,1.0,0.766,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
307,0.014166390523314476,0.9527883529663086,0.8724290728569031,1.0,0.766,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
308,0.015788264572620392,0.9529109001159668,0.8725609183311462,1.0,0.766,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
309,0.025157557800412178,0.9529849290847778,0.8726702928543091,1.0,0.766,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
310,0.024547720327973366,0.9531606435775757,0.8728989362716675,1.0,0.766,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
311,0.019771883264183998,0.9533466696739197,0.8731479644775391,1.0,0.766,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
312,0.017983797937631607,0.9534693956375122,0.8733052015304565,1.0,0.766,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
313,0.02175026200711727,0.9536396861076355,0.8735101819038391,1.0,0.766,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
314,0.024315759539604187,0.9537867307662964,0.8736926913261414,1.0,0.766,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
315,0.019256817176938057,0.9538117051124573,0.8737701177597046,1.0,0.766,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
316,0.02135106548666954,0.9538552165031433,0.8738396167755127,1.0,0.766,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
317,0.020322313532233238,0.9539579153060913,0.873940646648407,1.0,0.766,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
318,0.012750009074807167,0.9541218280792236,0.874089777469635,1.0,0.768,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
319,0.016061803326010704,0.9543055891990662,0.8742512464523315,1.0,0.768,0.79,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
320,0.017183942720294,0.9545517563819885,0.87446129322052,1.0,0.768,0.79,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
321,0.021322743967175484,0.954669177532196,0.874562680721283,1.0,0.768,0.79,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
322,0.017496459186077118,0.954750657081604,0.8746317028999329,1.0,0.768,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
323,0.028236044570803642,0.954757034778595,0.8746369481086731,1.0,0.768,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
324,0.01635456457734108,0.954745352268219,0.874626100063324,1.0,0.768,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
325,0.015970438718795776,0.9546692967414856,0.8745591044425964,1.0,0.768,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
326,0.021077409386634827,0.9547291398048401,0.874617874622345,1.0,0.768,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
327,0.014071091078221798,0.9548171758651733,0.8747062087059021,1.0,0.768,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
328,0.020226530730724335,0.9548488855361938,0.874788224697113,1.0,0.768,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
329,0.018151357769966125,0.954852283000946,0.8748298287391663,1.0,0.768,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
330,0.016582539305090904,0.954899251461029,0.8749100565910339,1.0,0.766,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
331,0.03294757381081581,0.9550671577453613,0.8750771284103394,1.0,0.766,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
332,0.02681887522339821,0.9550522565841675,0.8750771284103394,1.0,0.766,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
333,0.025561600923538208,0.9545700550079346,0.8746339082717896,1.0,0.764,0.791,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
334,0.019997606053948402,0.9540953040122986,0.8741905689239502,1.0,0.764,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
335,0.021475899964571,0.9536082744598389,0.8737323880195618,1.0,0.764,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
336,0.019520601257681847,0.9531760811805725,0.8733079433441162,1.0,0.764,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
337,0.01980297826230526,0.9528005719184875,0.8729451894760132,1.0,0.764,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
338,0.01728234626352787,0.9524340629577637,0.8726014494895935,1.0,0.764,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
339,0.012237891554832458,0.9521105289459229,0.8722994923591614,1.0,0.764,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
340,0.01643475890159607,0.9518101811408997,0.8720194101333618,1.0,0.764,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
341,0.02303135022521019,0.9513149261474609,0.8715566396713257,1.0,0.764,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
342,0.026072505861520767,0.9510321021080017,0.8712791204452515,1.0,0.764,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
343,0.024860670790076256,0.9507154822349548,0.8709721565246582,1.0,0.764,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
344,0.02436821535229683,0.9505133628845215,0.870745062828064,1.0,0.764,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
345,0.016418633982539177,0.9502381682395935,0.8704582452774048,1.0,0.764,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
346,0.03676694631576538,0.9500088095664978,0.870242714881897,1.0,0.764,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
347,0.020565828308463097,0.9498189687728882,0.8700666427612305,1.0,0.764,0.792,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
348,0.016571471467614174,0.949711263179779,0.8699588775634766,1.0,0.764,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
349,0.02167925238609314,0.9496796131134033,0.869914174079895,1.0,0.764,0.793,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
