epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
165,0.7574331164360046,1.0218199491500854,1.0105352401733398,0.8725,0.4775,0.4974123059229442,1.8139852799999997e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
166,0.8060032725334167,1.0218180418014526,1.0105372667312622,0.8725,0.4775,0.49769982748706154,1.8139852799999997e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
167,0.825187087059021,1.021812915802002,1.0105385780334473,0.8725,0.4775,0.49769982748706154,1.8139852799999997e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
168,0.7500209212303162,1.0218108892440796,1.0105392932891846,0.8725,0.4775,0.49769982748706154,1.0883911679999998e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
169,0.7734012007713318,1.0218089818954468,1.0105406045913696,0.8725,0.4775,0.49769982748706154,1.0883911679999998e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
170,0.7669996619224548,1.0218085050582886,1.0105421543121338,0.8725,0.4775,0.49769982748706154,1.0883911679999998e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
171,0.7840668559074402,1.02180814743042,1.010544776916504,0.8725,0.4775,0.49769982748706154,1.0883911679999998e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
172,0.775647759437561,1.0218071937561035,1.0105476379394531,0.8725,0.4775,0.49769982748706154,1.0883911679999998e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
173,0.7291727662086487,1.0218063592910767,1.0105507373809814,0.8725,0.4775,0.49769982748706154,1.0883911679999998e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
174,0.7916612029075623,1.021803855895996,1.010553240776062,0.8725,0.4775,0.49769982748706154,1.0883911679999998e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
175,0.7808605432510376,1.0218011140823364,1.0105547904968262,0.8725,0.4775,0.49769982748706154,1.0883911679999998e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
176,0.7869316339492798,1.02179753780365,1.0105555057525635,0.8725,0.4775,0.49769982748706154,1.0883911679999998e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
177,0.764107346534729,1.0217939615249634,1.0105558633804321,0.8725,0.4775,0.49769982748706154,1.0883911679999998e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
178,0.7785499095916748,1.0217891931533813,1.0105558633804321,0.8725,0.4775,0.49769982748706154,1.0883911679999998e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
179,0.6998363733291626,1.0217852592468262,1.0105559825897217,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
180,0.7708734273910522,1.0217804908752441,1.0105559825897217,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
181,0.7659475803375244,1.021775722503662,1.0105563402175903,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
182,0.81846022605896,1.0217719078063965,1.0105562210083008,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
183,0.7554581165313721,1.021769404411316,1.0105562210083008,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
184,0.7642561197280884,1.0217666625976562,1.0105557441711426,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
185,0.7275668382644653,1.0217643976211548,1.0105559825897217,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
186,0.7145763635635376,1.0217623710632324,1.0105562210083008,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
187,0.7670636177062988,1.0217618942260742,1.0105574131011963,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
188,0.7487184405326843,1.0217605829238892,1.01055908203125,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
189,0.7611631751060486,1.0217598676681519,1.0105606317520142,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
190,0.7587149143218994,1.0217596292495728,1.010562777519226,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
191,0.8143749833106995,1.0217585563659668,1.0105644464492798,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
192,0.7686210870742798,1.0217583179473877,1.0105658769607544,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
193,0.7674623727798462,1.0217576026916504,1.0105677843093872,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
194,0.7491933703422546,1.021756887435913,1.0105693340301514,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
195,0.7539582848548889,1.0217565298080444,1.0105708837509155,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
196,0.801648736000061,1.021755337715149,1.0105725526809692,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
197,0.8044958710670471,1.0217523574829102,1.0105737447738647,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
198,0.8245564103126526,1.0217492580413818,1.010575294494629,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
199,0.7659404277801514,1.0217454433441162,1.0105772018432617,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
200,0.7743498086929321,1.021742582321167,1.0105793476104736,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
201,0.766745388507843,1.0217399597167969,1.0105814933776855,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
202,0.7577456831932068,1.0217375755310059,1.0105830430984497,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
203,0.7717133164405823,1.0217355489730835,1.0105842351913452,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
204,0.7756500244140625,1.0217337608337402,1.010585069656372,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
205,0.7606255412101746,1.0217329263687134,1.0105865001678467,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
206,0.7860470414161682,1.021731972694397,1.0105875730514526,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
207,0.7885505557060242,1.0217312574386597,1.0105880498886108,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
208,0.7684690952301025,1.0217313766479492,1.0105894804000854,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
209,0.7939239740371704,1.0217320919036865,1.010590672492981,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
210,0.7423040866851807,1.0217335224151611,1.0105913877487183,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
211,0.7506024241447449,1.021734595298767,1.0105922222137451,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
212,0.7488271594047546,1.0217350721359253,1.0105931758880615,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
213,0.7689250111579895,1.0217355489730835,1.0105949640274048,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
214,0.7573704719543457,1.021734595298767,1.0105959177017212,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
215,0.7724882364273071,1.0217349529266357,1.0105974674224854,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
216,0.741893470287323,1.0217357873916626,1.0105994939804077,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
217,0.7613537311553955,1.0217355489730835,1.0105998516082764,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
218,0.7617985606193542,1.0217357873916626,1.010600209236145,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
219,0.7644267082214355,1.0217353105545044,1.01060152053833,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
220,0.7736473083496094,1.0217357873916626,1.0106028318405151,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
221,0.7390307784080505,1.021736741065979,1.0106045007705688,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
222,0.7574495077133179,1.0217366218566895,1.0106056928634644,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
223,0.7772573232650757,1.021736979484558,1.0106080770492554,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
224,0.7492135763168335,1.0217382907867432,1.0106104612350464,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
225,0.7388665080070496,1.0217384099960327,1.0106128454208374,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
226,0.7819335460662842,1.021737813949585,1.0106158256530762,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
227,0.7524754405021667,1.0217372179031372,1.0106183290481567,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
228,0.7463800311088562,1.0217370986938477,1.0106204748153687,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
229,0.7328148484230042,1.021737813949585,1.0106226205825806,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
230,0.7183253765106201,1.0217386484146118,1.0106245279312134,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
231,0.7779393196105957,1.0217392444610596,1.010626196861267,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
232,0.8150272369384766,1.0217394828796387,1.0106281042099,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
233,0.7471798658370972,1.0217400789260864,1.0106292963027954,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
234,0.7639217972755432,1.0217399597167969,1.0106302499771118,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
235,0.77020663022995,1.0217392444610596,1.0106316804885864,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
236,0.7719622850418091,1.0217403173446655,1.0106332302093506,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
237,0.7711407542228699,1.0217418670654297,1.0106356143951416,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
238,0.7572869658470154,1.0217430591583252,1.0106377601623535,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
239,0.7294212579727173,1.0217441320419312,1.0106393098831177,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
240,0.7774279713630676,1.0217444896697998,1.0106399059295654,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
241,0.7337689399719238,1.0217461585998535,1.0106408596038818,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
242,0.7604116797447205,1.0217480659484863,1.0106415748596191,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
243,0.7551541328430176,1.0217496156692505,1.0106415748596191,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
244,0.7305210828781128,1.0217512845993042,1.010642170906067,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
245,0.7509883046150208,1.0217527151107788,1.010642647743225,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
246,0.7620097994804382,1.0217537879943848,1.010643482208252,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
247,0.7613470554351807,1.021755337715149,1.0106451511383057,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
248,0.7561509609222412,1.0217578411102295,1.0106464624404907,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
249,0.7617965936660767,1.0217591524124146,1.0106475353240967,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
250,0.761841356754303,1.0217610597610474,1.010648488998413,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
251,0.759926438331604,1.0217616558074951,1.0106496810913086,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
252,0.7578981518745422,1.021762490272522,1.0106507539749146,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
253,0.7291774749755859,1.0217649936676025,1.0106520652770996,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
254,0.7393841743469238,1.021767258644104,1.010654091835022,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
255,0.7580236792564392,1.0217692852020264,1.0106557607650757,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
256,0.7466262578964233,1.0217700004577637,1.010656714439392,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
257,0.7200004458427429,1.021771788597107,1.0106581449508667,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
258,0.7697601318359375,1.0217735767364502,1.0106594562530518,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
259,0.751314103603363,1.0217753648757935,1.010661005973816,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
260,0.7682898640632629,1.0217781066894531,1.0106629133224487,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
261,0.7368472814559937,1.0217809677124023,1.0106643438339233,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
262,0.7452175617218018,1.0217841863632202,1.0106656551361084,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
263,0.744324803352356,1.0217869281768799,1.0106661319732666,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
264,0.7588993310928345,1.0217896699905396,1.0106662511825562,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
265,0.7524286508560181,1.0217913389205933,1.0106638669967651,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
266,0.7420713901519775,1.0217921733856201,1.0106618404388428,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
267,0.7781919240951538,1.0217951536178589,1.010660171508789,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
268,0.7827107310295105,1.0217970609664917,1.010658621788025,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
269,0.7567669749259949,1.0217983722686768,1.0106570720672607,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
270,0.781869649887085,1.0218002796173096,1.0106558799743652,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
271,0.7747819423675537,1.0218026638031006,1.0106556415557861,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
272,0.775310218334198,1.0218052864074707,1.010655164718628,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
273,0.7764537334442139,1.0218082666397095,1.0106558799743652,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
274,0.724921703338623,1.0218117237091064,1.0106565952301025,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
275,0.742825984954834,1.021815299987793,1.0106570720672607,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
276,0.745257556438446,1.0218182802200317,1.0106585025787354,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
277,0.7356315851211548,1.0218216180801392,1.01065993309021,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
278,0.7829612493515015,1.0218240022659302,1.0106608867645264,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
279,0.7597735524177551,1.0218254327774048,1.0106620788574219,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
280,0.7728739976882935,1.0218271017074585,1.0106635093688965,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
281,0.7661119103431702,1.021830439567566,1.0106650590896606,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
282,0.7375035285949707,1.0218333005905151,1.0106662511825562,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
283,0.7903042435646057,1.0218347311019897,1.0106678009033203,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
284,0.7717933654785156,1.0218364000320435,1.0106693506240845,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
285,0.7764123678207397,1.0218384265899658,1.0106700658798218,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
286,0.7291600704193115,1.0218408107757568,1.0106709003448486,0.8725,0.4775,0.49769982748706154,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
287,0.7748173475265503,1.0218420028686523,1.01067054271698,0.8725,0.4775,0.4974123059229442,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
288,0.7693519592285156,1.0218437910079956,1.01067054271698,0.8725,0.4775,0.4974123059229442,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
289,0.7752045392990112,1.0218452215194702,1.0106703042984009,0.8725,0.4775,0.4974123059229442,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
290,0.7361310720443726,1.0218465328216553,1.0106699466705322,0.8725,0.4775,0.4974123059229442,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
291,0.7333758473396301,1.0218479633331299,1.0106693506240845,0.8725,0.4775,0.4974123059229442,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
292,0.7753494381904602,1.0218489170074463,1.0106689929962158,0.8725,0.4775,0.4974123059229442,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
293,0.7680991888046265,1.0218486785888672,1.010668158531189,0.8725,0.4775,0.4974123059229442,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
294,0.7823513746261597,1.021848440170288,1.010667324066162,0.8725,0.4775,0.4974123059229442,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
295,0.7394886612892151,1.0218485593795776,1.010666847229004,0.8725,0.4775,0.4974123059229442,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
296,0.7570599317550659,1.0218485593795776,1.0106661319732666,0.8725,0.4775,0.4974123059229442,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
297,0.755039393901825,1.0218491554260254,1.010666012763977,0.8725,0.4775,0.4974123059229442,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
298,0.728131115436554,1.0218498706817627,1.010666012763977,0.8725,0.4775,0.4974123059229442,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
299,0.7516372203826904,1.0218515396118164,1.0106661319732666,0.8725,0.4775,0.4974123059229442,1e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
