epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
89,0.03846503794193268,0.7245774269104004,0.7827531099319458,1.0,0.7966101694915254,0.8108108108108109,0.000648,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
90,0.012289239093661308,0.7240564227104187,0.782235860824585,1.0,0.7966101694915254,0.8108108108108109,0.000648,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
91,0.008444920182228088,0.7234412431716919,0.7817586660385132,1.0,0.7966101694915254,0.8108108108108109,0.000648,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
92,0.007128904573619366,0.7231309413909912,0.7815240621566772,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
93,0.016214491799473763,0.7224770188331604,0.7813100814819336,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
94,0.013518474996089935,0.7215655446052551,0.78071129322052,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
95,0.01559306588023901,0.7208643555641174,0.7801167368888855,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
96,0.009464500471949577,0.7203164100646973,0.7795940041542053,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
97,0.008450603112578392,0.7197169661521912,0.7789495587348938,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
98,0.006117644719779491,0.7192038297653198,0.7783201932907104,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
99,0.01258709467947483,0.7188780307769775,0.777928352355957,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
100,0.019822027534246445,0.7185861468315125,0.7774686813354492,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
101,0.004857538267970085,0.7184377908706665,0.7771908640861511,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
102,0.009877599775791168,0.7179015874862671,0.7765493988990784,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
103,0.00630329130217433,0.7175447940826416,0.7761319279670715,1.0,0.7966101694915254,0.8378378378378378,0.00023328,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
104,0.0046942452900111675,0.7171496152877808,0.7756808996200562,1.0,0.7966101694915254,0.8378378378378378,0.00023328,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
105,0.005898767616599798,0.7167571187019348,0.7752736806869507,1.0,0.7966101694915254,0.8378378378378378,0.00023328,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
106,0.004586715716868639,0.7165206670761108,0.7750107049942017,1.0,0.7966101694915254,0.8378378378378378,0.00023328,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
107,0.004475125577300787,0.7164734601974487,0.774902880191803,1.0,0.7966101694915254,0.8378378378378378,0.00023328,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
108,0.004371357150375843,0.7164528965950012,0.7748444080352783,1.0,0.7966101694915254,0.8108108108108109,0.00023328,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
109,0.024776672944426537,0.7163956165313721,0.7746912837028503,1.0,0.7966101694915254,0.8378378378378378,0.00023328,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
110,0.007575870957225561,0.716158926486969,0.7743566632270813,1.0,0.7966101694915254,0.8378378378378378,0.00023328,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
111,0.006563157774507999,0.7160366773605347,0.7741673588752747,1.0,0.7966101694915254,0.8378378378378378,0.00023328,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
112,0.006894770078361034,0.7158315777778625,0.7739067673683167,1.0,0.7966101694915254,0.8378378378378378,0.00023328,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
113,0.008607709780335426,0.7156618237495422,0.7736963629722595,1.0,0.7966101694915254,0.8378378378378378,0.00023328,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
114,0.01351947896182537,0.7156463861465454,0.7736283540725708,1.0,0.7966101694915254,0.8378378378378378,0.000139968,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
115,0.017819341272115707,0.7156955003738403,0.7736270427703857,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
116,0.00873070303350687,0.7156585454940796,0.773565411567688,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
117,0.009806574322283268,0.7157326340675354,0.7735799551010132,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
118,0.022551702335476875,0.7154691219329834,0.7732478976249695,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
119,0.0045351809822022915,0.7152212262153625,0.7729379534721375,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
120,0.013400202617049217,0.7150639891624451,0.7727344036102295,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
121,0.014035728760063648,0.7148281931877136,0.7725819945335388,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
122,0.007607158739119768,0.7147232294082642,0.7725527882575989,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
123,0.005322862416505814,0.7146887183189392,0.7725732326507568,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
124,0.007254848722368479,0.714688777923584,0.7726280689239502,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
125,0.006030736956745386,0.7146656513214111,0.7726341485977173,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
126,0.007911231368780136,0.7147079110145569,0.7727031707763672,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
127,0.00875210389494896,0.7147713303565979,0.7728117108345032,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
128,0.009657632559537888,0.7148498892784119,0.7729646563529968,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
129,0.01082020066678524,0.7151665091514587,0.7733386158943176,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
130,0.0130300372838974,0.7155176997184753,0.7737470269203186,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
131,0.01985366828739643,0.7158140540122986,0.7740870118141174,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
132,0.006750027183443308,0.7161145210266113,0.7744138240814209,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
133,0.007090315222740173,0.7163779735565186,0.7747094035148621,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
134,0.003172904485836625,0.7166154384613037,0.7749814391136169,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
135,0.004440201912075281,0.7168835401535034,0.7752749919891357,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
136,0.019659407436847687,0.716965913772583,0.7753701210021973,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
137,0.0051219104789197445,0.7170374393463135,0.7754417657852173,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
138,0.038799311965703964,0.7171592712402344,0.7755306363105774,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
139,0.011356831528246403,0.717297375202179,0.7756305932998657,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
140,0.0041923015378415585,0.7174298167228699,0.7757267951965332,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
141,0.007539321668446064,0.717562198638916,0.7758266925811768,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
142,0.005905619822442532,0.7177069783210754,0.7759435772895813,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
143,0.007322405930608511,0.7178425192832947,0.7760478258132935,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
144,0.00834219716489315,0.717957079410553,0.7761343121528625,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
145,0.013774205930531025,0.7181061506271362,0.776252031326294,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
146,0.0046071698889136314,0.7182485461235046,0.7763677835464478,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
147,0.017483286559581757,0.7183724045753479,0.7764783501625061,1.0,0.7966101694915254,0.8108108108108109,3.0233087999999994e-05,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
148,0.003500579157844186,0.7184841632843018,0.7765799164772034,1.0,0.7966101694915254,0.8108108108108109,3.0233087999999994e-05,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
149,0.011088235303759575,0.718615710735321,0.7767053842544556,1.0,0.7966101694915254,0.8108108108108109,3.0233087999999994e-05,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
150,0.004638245329260826,0.7187362909317017,0.776822566986084,1.0,0.7966101694915254,0.8108108108108109,3.0233087999999994e-05,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
