epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
148,1.2841957807540894,1.326887607574463,1.2425552606582642,0.5977011494252874,0.576271186440678,0.6216216216216216,0.0003888,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
149,1.325200080871582,1.326822280883789,1.2426480054855347,0.5977011494252874,0.576271186440678,0.6216216216216216,0.0003888,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
150,1.3124431371688843,1.3267320394515991,1.2426265478134155,0.5977011494252874,0.576271186440678,0.6216216216216216,0.00023328,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
151,1.3019171953201294,1.3264418840408325,1.242550015449524,0.5977011494252874,0.576271186440678,0.6216216216216216,0.00023328,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
152,1.309401035308838,1.3262102603912354,1.2425228357315063,0.5977011494252874,0.576271186440678,0.6216216216216216,0.00023328,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
153,1.2661164999008179,1.3261327743530273,1.2426037788391113,0.5977011494252874,0.576271186440678,0.6216216216216216,0.00023328,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
154,1.3155828714370728,1.3261582851409912,1.2426390647888184,0.5977011494252874,0.576271186440678,0.6216216216216216,0.00023328,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
155,1.3428033590316772,1.3261762857437134,1.2427349090576172,0.5977011494252874,0.576271186440678,0.6216216216216216,0.00023328,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
156,1.3690285682678223,1.3262776136398315,1.2426856756210327,0.5977011494252874,0.576271186440678,0.6216216216216216,0.00023328,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
157,1.288894772529602,1.3263016939163208,1.2424633502960205,0.5977011494252874,0.576271186440678,0.6216216216216216,0.00023328,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
158,1.3603248596191406,1.3263559341430664,1.2421021461486816,0.5977011494252874,0.576271186440678,0.6216216216216216,0.00023328,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
159,1.314394474029541,1.3265058994293213,1.2419154644012451,0.5977011494252874,0.576271186440678,0.6216216216216216,0.00023328,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
160,1.311842441558838,1.3269327878952026,1.2420135736465454,0.5977011494252874,0.576271186440678,0.6216216216216216,0.00023328,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
161,1.3229873180389404,1.3272863626480103,1.2421067953109741,0.5977011494252874,0.576271186440678,0.6216216216216216,0.000139968,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
162,1.346326470375061,1.3276859521865845,1.2422291040420532,0.5977011494252874,0.576271186440678,0.6216216216216216,0.000139968,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
163,1.2682430744171143,1.3280932903289795,1.2423313856124878,0.5977011494252874,0.576271186440678,0.6216216216216216,0.000139968,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
164,1.3284047842025757,1.3284591436386108,1.242371916770935,0.5977011494252874,0.576271186440678,0.6216216216216216,0.000139968,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
165,1.365942358970642,1.328879714012146,1.242374300956726,0.5977011494252874,0.576271186440678,0.6216216216216216,0.000139968,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
166,1.3519207239151,1.3292466402053833,1.2423731088638306,0.5977011494252874,0.576271186440678,0.6216216216216216,0.000139968,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
167,1.332699179649353,1.3294845819473267,1.242356538772583,0.5977011494252874,0.576271186440678,0.6216216216216216,0.000139968,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
168,1.355599045753479,1.329708218574524,1.2422927618026733,0.5977011494252874,0.576271186440678,0.6216216216216216,0.000139968,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
169,1.3892356157302856,1.3299479484558105,1.2423253059387207,0.5977011494252874,0.576271186440678,0.6216216216216216,0.000139968,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
170,1.2945200204849243,1.3301215171813965,1.242236852645874,0.5977011494252874,0.576271186440678,0.6216216216216216,0.000139968,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
171,1.318228840827942,1.33025324344635,1.242126226425171,0.5977011494252874,0.576271186440678,0.6216216216216216,0.000139968,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
172,1.4261466264724731,1.3303568363189697,1.242114543914795,0.5977011494252874,0.576271186440678,0.6216216216216216,8.39808e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
173,1.339726209640503,1.3304387331008911,1.2421095371246338,0.5977011494252874,0.576271186440678,0.6216216216216216,8.39808e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
174,1.3237707614898682,1.3305145502090454,1.2420730590820312,0.5977011494252874,0.576271186440678,0.6216216216216216,8.39808e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
175,1.3774299621582031,1.3306057453155518,1.2420650720596313,0.5977011494252874,0.576271186440678,0.6216216216216216,8.39808e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
176,1.3490804433822632,1.3306982517242432,1.242061734199524,0.5977011494252874,0.576271186440678,0.6216216216216216,8.39808e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
177,1.3989537954330444,1.3307723999023438,1.2420860528945923,0.5977011494252874,0.576271186440678,0.6216216216216216,8.39808e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
178,1.3673325777053833,1.3308041095733643,1.2421320676803589,0.5977011494252874,0.576271186440678,0.6216216216216216,8.39808e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
179,1.3394614458084106,1.3308268785476685,1.2421213388442993,0.5977011494252874,0.576271186440678,0.6216216216216216,8.39808e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
180,1.2743914127349854,1.330841064453125,1.2420421838760376,0.5977011494252874,0.576271186440678,0.6216216216216216,8.39808e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
181,1.3431755304336548,1.3308757543563843,1.2419854402542114,0.5977011494252874,0.576271186440678,0.6216216216216216,8.39808e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
182,1.3260554075241089,1.3309788703918457,1.242017388343811,0.5977011494252874,0.576271186440678,0.6216216216216216,8.39808e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
183,1.3678938150405884,1.3310186862945557,1.242022156715393,0.5977011494252874,0.576271186440678,0.6216216216216216,5.038847999999999e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
184,1.4051929712295532,1.3310213088989258,1.242032766342163,0.5977011494252874,0.576271186440678,0.6216216216216216,5.038847999999999e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
185,1.375091552734375,1.3310385942459106,1.2420340776443481,0.5977011494252874,0.576271186440678,0.6216216216216216,5.038847999999999e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
186,1.2342454195022583,1.331037998199463,1.2420027256011963,0.5977011494252874,0.576271186440678,0.6216216216216216,5.038847999999999e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
187,1.2770516872406006,1.3310571908950806,1.2419679164886475,0.5977011494252874,0.576271186440678,0.6216216216216216,5.038847999999999e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
188,1.23235285282135,1.3310714960098267,1.2419331073760986,0.5977011494252874,0.576271186440678,0.6216216216216216,5.038847999999999e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
189,1.3580024242401123,1.3310785293579102,1.24189031124115,0.5977011494252874,0.576271186440678,0.6216216216216216,5.038847999999999e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
190,1.2987178564071655,1.3310856819152832,1.2418209314346313,0.5977011494252874,0.576271186440678,0.6216216216216216,5.038847999999999e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
191,1.3092916011810303,1.331091284751892,1.2417430877685547,0.5977011494252874,0.576271186440678,0.6216216216216216,5.038847999999999e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
192,1.351381540298462,1.331099033355713,1.241701364517212,0.5977011494252874,0.576271186440678,0.6216216216216216,5.038847999999999e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
193,1.3819422721862793,1.3310900926589966,1.2416847944259644,0.5977011494252874,0.576271186440678,0.6216216216216216,5.038847999999999e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
194,1.289336085319519,1.3310983180999756,1.2416658401489258,0.5977011494252874,0.576271186440678,0.6216216216216216,3.0233087999999994e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
195,1.4102296829223633,1.331084132194519,1.2416565418243408,0.5977011494252874,0.576271186440678,0.6216216216216216,3.0233087999999994e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
196,1.3244216442108154,1.3310573101043701,1.241634488105774,0.5977011494252874,0.576271186440678,0.6216216216216216,3.0233087999999994e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
197,1.3656593561172485,1.3310123682022095,1.241605281829834,0.5977011494252874,0.576271186440678,0.6216216216216216,3.0233087999999994e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
198,1.334553837776184,1.3309664726257324,1.2415765523910522,0.5977011494252874,0.576271186440678,0.6216216216216216,3.0233087999999994e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
199,1.2977339029312134,1.3309389352798462,1.2415505647659302,0.5977011494252874,0.576271186440678,0.6216216216216216,3.0233087999999994e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
200,1.340644359588623,1.3309134244918823,1.241522192955017,0.5977011494252874,0.576271186440678,0.6216216216216216,3.0233087999999994e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
201,1.3550461530685425,1.3308783769607544,1.241518497467041,0.5977011494252874,0.576271186440678,0.6216216216216216,3.0233087999999994e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
202,1.3435839414596558,1.3308563232421875,1.2415194511413574,0.5977011494252874,0.576271186440678,0.6216216216216216,3.0233087999999994e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
203,1.2952816486358643,1.330830693244934,1.2415238618850708,0.5977011494252874,0.576271186440678,0.6216216216216216,3.0233087999999994e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
204,1.2274476289749146,1.3308014869689941,1.2415469884872437,0.5977011494252874,0.576271186440678,0.6216216216216216,3.0233087999999994e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
205,1.285752296447754,1.3307698965072632,1.2415540218353271,0.5977011494252874,0.576271186440678,0.6216216216216216,1.8139852799999997e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
206,1.3394956588745117,1.3307428359985352,1.2415791749954224,0.5977011494252874,0.576271186440678,0.6216216216216216,1.8139852799999997e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
207,1.3577945232391357,1.3307303190231323,1.2416133880615234,0.5977011494252874,0.576271186440678,0.6216216216216216,1.8139852799999997e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
208,1.4702208042144775,1.3307050466537476,1.2416373491287231,0.5977011494252874,0.576271186440678,0.6216216216216216,1.8139852799999997e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
209,1.3444976806640625,1.3306708335876465,1.2416608333587646,0.5977011494252874,0.576271186440678,0.6216216216216216,1.8139852799999997e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
210,1.2989871501922607,1.3306442499160767,1.2416794300079346,0.5977011494252874,0.576271186440678,0.6216216216216216,1.8139852799999997e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
211,1.2367068529129028,1.3306164741516113,1.2416882514953613,0.5977011494252874,0.576271186440678,0.6216216216216216,1.8139852799999997e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
212,1.4138689041137695,1.3305953741073608,1.2417147159576416,0.5977011494252874,0.576271186440678,0.6216216216216216,1.8139852799999997e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
213,1.4359333515167236,1.3306108713150024,1.241776466369629,0.5977011494252874,0.576271186440678,0.6216216216216216,1.8139852799999997e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
214,1.3270195722579956,1.3306224346160889,1.241822600364685,0.5977011494252874,0.576271186440678,0.6216216216216216,1.8139852799999997e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
215,1.2268247604370117,1.3306348323822021,1.2418512105941772,0.5977011494252874,0.576271186440678,0.6216216216216216,1.8139852799999997e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
216,1.3318618535995483,1.3306454420089722,1.2418771982192993,0.5977011494252874,0.576271186440678,0.6216216216216216,1.0883911679999998e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
217,1.3484039306640625,1.330650806427002,1.2418934106826782,0.5977011494252874,0.576271186440678,0.6216216216216216,1.0883911679999998e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
218,1.3178906440734863,1.3306559324264526,1.2419074773788452,0.5977011494252874,0.576271186440678,0.6216216216216216,1.0883911679999998e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
219,1.4706538915634155,1.3306610584259033,1.2419111728668213,0.5977011494252874,0.576271186440678,0.6216216216216216,1.0883911679999998e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
220,1.3465512990951538,1.3306667804718018,1.241918683052063,0.5977011494252874,0.576271186440678,0.6216216216216216,1.0883911679999998e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
221,1.3470739126205444,1.3306727409362793,1.2419230937957764,0.5977011494252874,0.576271186440678,0.6216216216216216,1.0883911679999998e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
222,1.3172507286071777,1.3306745290756226,1.2419196367263794,0.5977011494252874,0.576271186440678,0.6216216216216216,1.0883911679999998e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
223,1.4321715831756592,1.330679178237915,1.2419394254684448,0.5977011494252874,0.576271186440678,0.6216216216216216,1.0883911679999998e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
224,1.2578463554382324,1.3306797742843628,1.2419493198394775,0.5977011494252874,0.576271186440678,0.6216216216216216,1.0883911679999998e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
225,1.321659803390503,1.3306858539581299,1.241960883140564,0.5977011494252874,0.576271186440678,0.6216216216216216,1.0883911679999998e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
226,1.327492356300354,1.3306849002838135,1.2419577836990356,0.5977011494252874,0.576271186440678,0.6216216216216216,1.0883911679999998e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
227,1.290745735168457,1.3306840658187866,1.241960883140564,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
228,1.3423128128051758,1.3306875228881836,1.2419606447219849,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
229,1.3088204860687256,1.3306856155395508,1.2419663667678833,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
230,1.3018174171447754,1.330689787864685,1.241974115371704,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
231,1.3505078554153442,1.3306959867477417,1.2419817447662354,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
232,1.3284090757369995,1.3306995630264282,1.241990327835083,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
233,1.4080913066864014,1.3307026624679565,1.241994857788086,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
234,1.3003110885620117,1.3307045698165894,1.2419917583465576,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
235,1.3717740774154663,1.3307054042816162,1.2419840097427368,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
236,1.365171194076538,1.3307052850723267,1.2419780492782593,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
237,1.3830643892288208,1.330702543258667,1.2419707775115967,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
238,1.38946533203125,1.3306982517242432,1.2419681549072266,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
239,1.3793407678604126,1.3306918144226074,1.2419642210006714,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
240,1.3033151626586914,1.3306854963302612,1.2419534921646118,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
241,1.2724517583847046,1.3306829929351807,1.2419408559799194,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
242,1.3722445964813232,1.3306878805160522,1.2419301271438599,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
243,1.4207146167755127,1.3306902647018433,1.2419202327728271,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
244,1.2814499139785767,1.3306857347488403,1.2419064044952393,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
245,1.3499114513397217,1.3306797742843628,1.241894245147705,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
246,1.2393773794174194,1.3306756019592285,1.24188232421875,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
247,1.4994127750396729,1.3306729793548584,1.2418715953826904,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
248,1.4117342233657837,1.3306716680526733,1.2418571710586548,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
249,1.3336858749389648,1.3306742906570435,1.241843581199646,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
250,1.2859039306640625,1.33067786693573,1.2418264150619507,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
251,1.2986828088760376,1.330678939819336,1.2418054342269897,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
252,1.2516603469848633,1.3306779861450195,1.241782546043396,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
253,1.3298556804656982,1.3306736946105957,1.2417614459991455,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
254,1.2864362001419067,1.3306690454483032,1.2417397499084473,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
255,1.3984794616699219,1.330661654472351,1.2417280673980713,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
256,1.385819911956787,1.3306535482406616,1.2417213916778564,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
257,1.3525912761688232,1.3306500911712646,1.241720199584961,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
258,1.2617857456207275,1.3306469917297363,1.2417190074920654,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
259,1.2913930416107178,1.3306466341018677,1.241715669631958,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
260,1.3076269626617432,1.3306435346603394,1.241708755493164,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
261,1.2882885932922363,1.3306320905685425,1.2416949272155762,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
262,1.3032783269882202,1.3306195735931396,1.2416763305664062,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
263,1.368984580039978,1.33060884475708,1.2416582107543945,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
264,1.4086540937423706,1.3306031227111816,1.2416423559188843,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
265,1.4265925884246826,1.3305977582931519,1.2416189908981323,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
266,1.415234923362732,1.3306008577346802,1.2416048049926758,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
267,1.3716219663619995,1.3306028842926025,1.2415915727615356,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
268,1.4010591506958008,1.330605387687683,1.2415833473205566,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
269,1.3539659976959229,1.3306010961532593,1.2415746450424194,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
270,1.327118992805481,1.3305959701538086,1.2415674924850464,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
271,1.327202320098877,1.330586314201355,1.2415508031845093,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
272,1.2931346893310547,1.3305782079696655,1.2415283918380737,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
273,1.321316123008728,1.3305720090866089,1.2415177822113037,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
274,1.355664610862732,1.3305643796920776,1.2415059804916382,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
275,1.3403290510177612,1.3305591344833374,1.2415060997009277,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
276,1.269121766090393,1.3305546045303345,1.241506576538086,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
277,1.3152577877044678,1.3305606842041016,1.2415164709091187,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
278,1.2778432369232178,1.330566644668579,1.2415190935134888,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
279,1.423512578010559,1.330578088760376,1.241536259651184,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
280,1.2892500162124634,1.3305878639221191,1.241551399230957,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
281,1.3040567636489868,1.3305964469909668,1.241564154624939,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
282,1.3742438554763794,1.330608606338501,1.2415807247161865,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
283,1.3893275260925293,1.3306196928024292,1.2415952682495117,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
284,1.3821336030960083,1.3306305408477783,1.241599678993225,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
285,1.290293574333191,1.3306387662887573,1.241599440574646,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
286,1.3617382049560547,1.3306427001953125,1.2415915727615356,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
287,1.4132734537124634,1.3306488990783691,1.241580605506897,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
288,1.2641252279281616,1.3306570053100586,1.2415831089019775,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
289,1.265019178390503,1.3306593894958496,1.2415767908096313,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
290,1.3230150938034058,1.3306609392166138,1.2415645122528076,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
291,1.279293179512024,1.3306649923324585,1.2415519952774048,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
292,1.32747483253479,1.3306782245635986,1.2415462732315063,0.5977011494252874,0.576271186440678,0.6216216216216216,1e-05,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
