epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
144,1.0931895971298218,1.0975521802902222,1.0998245477676392,0.29476584022038566,0.36464088397790057,0.3371104815864023,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
145,1.0930466651916504,1.0975656509399414,1.0998378992080688,0.29476584022038566,0.36464088397790057,0.3371104815864023,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
146,1.1035043001174927,1.0975769758224487,1.0998512506484985,0.29476584022038566,0.36464088397790057,0.3371104815864023,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
147,1.097908854484558,1.0975849628448486,1.0998649597167969,0.29476584022038566,0.36464088397790057,0.3371104815864023,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
148,1.0912691354751587,1.0975940227508545,1.0998791456222534,0.29476584022038566,0.36464088397790057,0.3371104815864023,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
149,1.0997732877731323,1.0976004600524902,1.0998871326446533,0.29476584022038566,0.36464088397790057,0.3371104815864023,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
150,1.0944081544876099,1.0976086854934692,1.0998947620391846,0.29476584022038566,0.36464088397790057,0.3371104815864023,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
151,1.0972900390625,1.0976141691207886,1.0999038219451904,0.29476584022038566,0.36464088397790057,0.3371104815864023,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
152,1.087112307548523,1.0976178646087646,1.0999130010604858,0.29476584022038566,0.36464088397790057,0.3371104815864023,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
153,1.092983365058899,1.0976216793060303,1.09992253780365,0.29476584022038566,0.36464088397790057,0.3371104815864023,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
154,1.1003623008728027,1.0976240634918213,1.099927544593811,0.29476584022038566,0.36464088397790057,0.3371104815864023,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
155,1.0783673524856567,1.0976284742355347,1.0999338626861572,0.29476584022038566,0.36464088397790057,0.3371104815864023,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
156,1.0982576608657837,1.0976332426071167,1.099938988685608,0.29476584022038566,0.36464088397790057,0.3371104815864023,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
157,1.0931274890899658,1.0976382493972778,1.0999444723129272,0.29476584022038566,0.36464088397790057,0.3371104815864023,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
158,1.095086693763733,1.0976439714431763,1.099953293800354,0.29476584022038566,0.36464088397790057,0.3371104815864023,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
159,1.0983505249023438,1.0976494550704956,1.0999609231948853,0.29476584022038566,0.36464088397790057,0.3371104815864023,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
160,1.0839827060699463,1.097651720046997,1.0999643802642822,0.29476584022038566,0.36464088397790057,0.3371104815864023,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
161,1.0957880020141602,1.0976533889770508,1.0999667644500732,0.29476584022038566,0.36464088397790057,0.3371104815864023,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
162,1.0990759134292603,1.0976566076278687,1.099971055984497,0.29476584022038566,0.36464088397790057,0.3371104815864023,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
163,1.095888614654541,1.0976587533950806,1.0999746322631836,0.29476584022038566,0.36464088397790057,0.3371104815864023,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
164,1.094098687171936,1.0976592302322388,1.099976897239685,0.29476584022038566,0.36464088397790057,0.3371104815864023,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
165,1.0912314653396606,1.097659945487976,1.0999786853790283,0.29476584022038566,0.36464088397790057,0.3371104815864023,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
166,1.101626992225647,1.0976612567901611,1.0999826192855835,0.29476584022038566,0.36464088397790057,0.3371104815864023,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
167,1.0877838134765625,1.0976635217666626,1.099987268447876,0.29476584022038566,0.36464088397790057,0.3371104815864023,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
168,1.1061651706695557,1.0976653099060059,1.0999916791915894,0.29476584022038566,0.36464088397790057,0.3371104815864023,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
169,1.0889196395874023,1.097667932510376,1.0999966859817505,0.29476584022038566,0.36464088397790057,0.3371104815864023,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
170,1.092146396636963,1.0976693630218506,1.1000010967254639,0.29476584022038566,0.36464088397790057,0.3371104815864023,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
171,1.0921247005462646,1.0976696014404297,1.1000021696090698,0.29476584022038566,0.36464088397790057,0.3371104815864023,1.0883911679999998e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
172,1.1012966632843018,1.097670555114746,1.1000036001205444,0.29476584022038566,0.36464088397790057,0.3371104815864023,1.0883911679999998e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
173,1.1024399995803833,1.0976718664169312,1.1000052690505981,0.29476584022038566,0.36464088397790057,0.3371104815864023,1.0883911679999998e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
174,1.090346097946167,1.0976731777191162,1.100006103515625,0.29476584022038566,0.36464088397790057,0.3371104815864023,1.0883911679999998e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
175,1.0952637195587158,1.0976744890213013,1.100007176399231,0.29476584022038566,0.36464088397790057,0.3371104815864023,1.0883911679999998e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
176,1.1016985177993774,1.0976756811141968,1.100008487701416,0.29476584022038566,0.36464088397790057,0.3371104815864023,1.0883911679999998e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
177,1.0869901180267334,1.0976762771606445,1.100009799003601,0.29476584022038566,0.36464088397790057,0.3371104815864023,1.0883911679999998e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
178,1.0977287292480469,1.09767746925354,1.1000117063522339,0.29476584022038566,0.36464088397790057,0.3371104815864023,1.0883911679999998e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
179,1.0926250219345093,1.09767746925354,1.1000125408172607,0.29476584022038566,0.36464088397790057,0.3371104815864023,1.0883911679999998e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
180,1.0950907468795776,1.0976773500442505,1.100013017654419,0.29476584022038566,0.36464088397790057,0.3371104815864023,1.0883911679999998e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
181,1.0978831052780151,1.0976765155792236,1.1000127792358398,0.29476584022038566,0.36464088397790057,0.3371104815864023,1.0883911679999998e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
182,1.093339204788208,1.0976765155792236,1.1000138521194458,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
183,1.0978167057037354,1.0976765155792236,1.1000142097473145,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
184,1.110251545906067,1.0976760387420654,1.1000139713287354,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
185,1.0981930494308472,1.0976765155792236,1.100014567375183,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
186,1.1110717058181763,1.0976765155792236,1.1000151634216309,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
187,1.097532033920288,1.0976769924163818,1.1000159978866577,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
188,1.0962058305740356,1.0976769924163818,1.1000161170959473,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
189,1.1005438566207886,1.0976779460906982,1.1000169515609741,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
190,1.0935384035110474,1.0976786613464355,1.1000183820724487,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
191,1.0889688730239868,1.0976803302764893,1.1000198125839233,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
192,1.1023136377334595,1.097682237625122,1.1000218391418457,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
193,1.0819461345672607,1.0976839065551758,1.1000235080718994,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
194,1.098713994026184,1.0976842641830444,1.100023865699768,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
195,1.0912307500839233,1.097684621810913,1.1000233888626099,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
196,1.1127012968063354,1.097684621810913,1.100022554397583,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
197,1.104251742362976,1.0976842641830444,1.1000231504440308,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
198,1.0942821502685547,1.0976840257644653,1.1000233888626099,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
199,1.1061961650848389,1.0976840257644653,1.100023627281189,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
200,1.092750072479248,1.0976831912994385,1.1000230312347412,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
201,1.1040117740631104,1.097681999206543,1.1000229120254517,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
202,1.095636010169983,1.0976817607879639,1.100023627281189,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
203,1.0995961427688599,1.097681999206543,1.1000248193740845,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
204,1.0987392663955688,1.0976828336715698,1.100024938583374,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
205,1.0944470167160034,1.0976831912994385,1.100023627281189,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
206,1.1080044507980347,1.0976840257644653,1.1000229120254517,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
207,1.0978409051895142,1.0976848602294922,1.1000219583511353,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
208,1.1028637886047363,1.0976859331130981,1.1000216007232666,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
209,1.0854930877685547,1.0976866483688354,1.1000217199325562,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
210,1.085274577140808,1.0976879596710205,1.1000224351882935,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
211,1.0933970212936401,1.0976887941360474,1.100022315979004,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
212,1.092940092086792,1.097688913345337,1.1000208854675293,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
213,1.0891839265823364,1.097689151763916,1.100020408630371,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
214,1.0971654653549194,1.0976899862289429,1.1000205278396606,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
215,1.1025779247283936,1.0976893901824951,1.1000198125839233,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
216,1.108986258506775,1.0976884365081787,1.1000207662582397,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
217,1.0943111181259155,1.0976872444152832,1.1000206470489502,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
218,1.0987681150436401,1.0976862907409668,1.1000200510025024,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
219,1.0967459678649902,1.0976858139038086,1.1000193357467651,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
220,1.1022671461105347,1.09768545627594,1.1000187397003174,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
221,1.087640404701233,1.0976847410202026,1.1000179052352905,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
222,1.1047866344451904,1.0976842641830444,1.1000192165374756,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
223,1.099852204322815,1.0976835489273071,1.1000205278396606,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
224,1.110713005065918,1.0976825952529907,1.1000213623046875,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
225,1.0860140323638916,1.0976817607879639,1.1000218391418457,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
226,1.1000088453292847,1.0976811647415161,1.1000226736068726,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
227,1.0953091382980347,1.0976803302764893,1.1000241041183472,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
228,1.0944368839263916,1.097679853439331,1.1000252962112427,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
229,1.1043627262115479,1.097679853439331,1.100027084350586,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
230,1.1081244945526123,1.097678780555725,1.1000277996063232,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
231,1.1048530340194702,1.09767746925354,1.1000277996063232,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
232,1.0868980884552002,1.0976762771606445,1.1000274419784546,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
233,1.1019610166549683,1.097675085067749,1.1000263690948486,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
234,1.1026298999786377,1.097673773765564,1.1000243425369263,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
235,1.0887176990509033,1.0976734161376953,1.1000232696533203,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
236,1.0956199169158936,1.0976732969284058,1.100023627281189,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
237,1.0935195684432983,1.0976730585098267,1.1000248193740845,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
238,1.09987473487854,1.0976725816726685,1.100026249885559,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
239,1.0979679822921753,1.0976710319519043,1.1000266075134277,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
240,1.1012428998947144,1.0976693630218506,1.1000263690948486,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
241,1.0987712144851685,1.0976687669754028,1.1000292301177979,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
242,1.1042603254318237,1.0976674556732178,1.1000324487686157,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
243,1.0878111124038696,1.0976653099060059,1.1000349521636963,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
244,1.1108430624008179,1.0976638793945312,1.1000372171401978,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
245,1.10276198387146,1.0976628065109253,1.1000394821166992,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
246,1.092745065689087,1.0976628065109253,1.1000416278839111,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
247,1.0974501371383667,1.097662329673767,1.1000436544418335,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
248,1.101943850517273,1.0976626873016357,1.100046157836914,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
249,1.0936853885650635,1.0976624488830566,1.100048303604126,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
250,1.0938875675201416,1.0976622104644775,1.1000498533248901,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
251,1.1059911251068115,1.0976626873016357,1.1000537872314453,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
252,1.094583511352539,1.0976638793945312,1.1000577211380005,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
253,1.0953706502914429,1.097664713859558,1.1000603437423706,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
254,1.1028577089309692,1.0976661443710327,1.1000633239746094,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
255,1.0998351573944092,1.0976678133010864,1.1000657081604004,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
256,1.0894378423690796,1.097670555114746,1.1000688076019287,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
257,1.100748062133789,1.097672939300537,1.1000710725784302,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
258,1.1042917966842651,1.0976765155792236,1.1000744104385376,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
259,1.1002092361450195,1.097679853439331,1.1000769138336182,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
260,1.0892730951309204,1.0976814031600952,1.100077509880066,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
261,1.0930687189102173,1.0976825952529907,1.1000776290893555,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
262,1.0948147773742676,1.0976842641830444,1.1000776290893555,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
263,1.0981491804122925,1.097684383392334,1.100075364112854,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
264,1.0975894927978516,1.0976847410202026,1.1000723838806152,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
265,1.1042639017105103,1.0976840257644653,1.1000690460205078,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
266,1.0894094705581665,1.0976834297180176,1.1000667810440063,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
267,1.0944775342941284,1.0976837873458862,1.1000642776489258,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
268,1.1016864776611328,1.0976847410202026,1.1000621318817139,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
269,1.0905609130859375,1.0976858139038086,1.1000608205795288,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
270,1.1038520336151123,1.097687005996704,1.1000595092773438,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
271,1.097487449645996,1.0976871252059937,1.1000577211380005,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
272,1.0911340713500977,1.097687005996704,1.100056529045105,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
273,1.099115252494812,1.0976862907409668,1.10005521774292,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
274,1.1101195812225342,1.0976864099502563,1.1000558137893677,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
275,1.0945773124694824,1.097686767578125,1.1000568866729736,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
276,1.0902531147003174,1.0976868867874146,1.1000581979751587,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
277,1.0965843200683594,1.097685694694519,1.1000595092773438,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
278,1.090849757194519,1.0976858139038086,1.1000616550445557,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
279,1.0944454669952393,1.0976868867874146,1.1000655889511108,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
280,1.0878692865371704,1.0976892709732056,1.1000699996948242,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
281,1.0950216054916382,1.0976918935775757,1.1000744104385376,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
282,1.0946199893951416,1.097693681716919,1.1000784635543823,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
283,1.089408040046692,1.0976969003677368,1.100083351135254,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
284,1.0989727973937988,1.0977004766464233,1.100088119506836,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
285,1.097338318824768,1.0977028608322144,1.1000926494598389,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
286,1.1053813695907593,1.097705364227295,1.10009765625,0.29476584022038566,0.36464088397790057,0.3371104815864023,1e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
