epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
181,1.9171034097671509,1.930298089981079,1.930132269859314,0.7785714285714286,0.528,0.563,2.350924922879999e-05,0.548,0.564,88,Accuracy,higher,final,0
182,1.9272137880325317,1.9302948713302612,1.9301296472549438,0.7785714285714286,0.528,0.563,2.350924922879999e-05,0.548,0.564,88,Accuracy,higher,final,0
183,1.923129677772522,1.9302928447723389,1.9301278591156006,0.7785714285714286,0.528,0.563,1.4105549537279993e-05,0.548,0.564,88,Accuracy,higher,final,0
184,1.9226505756378174,1.930290937423706,1.9301259517669678,0.7785714285714286,0.528,0.563,1.4105549537279993e-05,0.548,0.564,88,Accuracy,higher,final,0
185,1.918338418006897,1.9302895069122314,1.9301247596740723,0.7785714285714286,0.528,0.563,1.4105549537279993e-05,0.548,0.564,88,Accuracy,higher,final,0
186,1.9317474365234375,1.9302880764007568,1.9301234483718872,0.7785714285714286,0.528,0.563,1.4105549537279993e-05,0.548,0.564,88,Accuracy,higher,final,0
187,1.93039071559906,1.9302866458892822,1.930121898651123,0.7785714285714286,0.53,0.564,1.4105549537279993e-05,0.548,0.564,88,Accuracy,higher,final,0
188,1.925018548965454,1.9302841424942017,1.9301193952560425,0.7785714285714286,0.53,0.564,1.4105549537279993e-05,0.548,0.564,88,Accuracy,higher,final,0
189,1.9273468255996704,1.9302809238433838,1.9301161766052246,0.7785714285714286,0.53,0.564,1.4105549537279993e-05,0.548,0.564,88,Accuracy,higher,final,0
190,1.92547607421875,1.930277943611145,1.9301130771636963,0.7785714285714286,0.53,0.565,1.4105549537279993e-05,0.548,0.564,88,Accuracy,higher,final,0
191,1.9133760929107666,1.9302740097045898,1.9301090240478516,0.7785714285714286,0.53,0.566,1.4105549537279993e-05,0.548,0.564,88,Accuracy,higher,final,0
192,1.9146658182144165,1.930269718170166,1.9301048517227173,0.7857142857142857,0.53,0.566,1.4105549537279993e-05,0.548,0.564,88,Accuracy,higher,final,0
193,1.9349291324615479,1.930264949798584,1.9301000833511353,0.7857142857142857,0.532,0.565,1.4105549537279993e-05,0.548,0.564,88,Accuracy,higher,final,0
194,1.9351427555084229,1.9302622079849243,1.9300975799560547,0.7857142857142857,0.534,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
195,1.926736831665039,1.9302603006362915,1.9300956726074219,0.7857142857142857,0.534,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
196,1.9141684770584106,1.9302600622177124,1.9300953149795532,0.7857142857142857,0.534,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
197,1.9256831407546997,1.9302598237991333,1.9300954341888428,0.7857142857142857,0.534,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
198,1.9209117889404297,1.9302598237991333,1.9300954341888428,0.7857142857142857,0.534,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
199,1.9150017499923706,1.930260419845581,1.93009614944458,0.7857142857142857,0.534,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
200,1.9225714206695557,1.9302610158920288,1.9300966262817383,0.7857142857142857,0.534,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
201,1.9228038787841797,1.9302613735198975,1.9300968647003174,0.7857142857142857,0.534,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
202,1.9216123819351196,1.9302622079849243,1.9300979375839233,0.7857142857142857,0.534,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
203,1.9260388612747192,1.9302634000778198,1.9300991296768188,0.7857142857142857,0.534,0.564,1e-05,0.548,0.564,88,Accuracy,higher,final,0
204,1.9198542833328247,1.9302643537521362,1.9301000833511353,0.7857142857142857,0.534,0.564,1e-05,0.548,0.564,88,Accuracy,higher,final,0
205,1.9254931211471558,1.93026602268219,1.930101752281189,0.7857142857142857,0.534,0.564,1e-05,0.548,0.564,88,Accuracy,higher,final,0
206,1.926355004310608,1.9302668571472168,1.930103063583374,0.7857142857142857,0.534,0.564,1e-05,0.548,0.564,88,Accuracy,higher,final,0
207,1.9331399202346802,1.930266261100769,1.9301023483276367,0.7857142857142857,0.534,0.564,1e-05,0.548,0.564,88,Accuracy,higher,final,0
208,1.9318675994873047,1.9302663803100586,1.9301025867462158,0.7857142857142857,0.534,0.564,1e-05,0.548,0.564,88,Accuracy,higher,final,0
209,1.9240754842758179,1.9302661418914795,1.9301025867462158,0.7857142857142857,0.534,0.564,1e-05,0.548,0.564,88,Accuracy,higher,final,0
210,1.9335561990737915,1.9302659034729004,1.9301023483276367,0.7857142857142857,0.534,0.564,1e-05,0.548,0.564,88,Accuracy,higher,final,0
211,1.9208866357803345,1.9302650690078735,1.9301015138626099,0.7857142857142857,0.532,0.564,1e-05,0.548,0.564,88,Accuracy,higher,final,0
212,1.9198529720306396,1.9302641153335571,1.9301007986068726,0.7857142857142857,0.532,0.564,1e-05,0.548,0.564,88,Accuracy,higher,final,0
213,1.9201889038085938,1.930263638496399,1.9301005601882935,0.7857142857142857,0.53,0.564,1e-05,0.548,0.564,88,Accuracy,higher,final,0
214,1.9309228658676147,1.9302624464035034,1.930099606513977,0.7857142857142857,0.53,0.564,1e-05,0.548,0.564,88,Accuracy,higher,final,0
215,1.913689136505127,1.9302611351013184,1.930098533630371,0.7857142857142857,0.53,0.564,1e-05,0.548,0.564,88,Accuracy,higher,final,0
216,1.9262511730194092,1.9302595853805542,1.9300973415374756,0.7857142857142857,0.53,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
217,1.9225974082946777,1.9302585124969482,1.9300963878631592,0.7857142857142857,0.53,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
218,1.9291390180587769,1.9302575588226318,1.9300953149795532,0.7857142857142857,0.532,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
219,1.9108368158340454,1.9302564859390259,1.9300944805145264,0.7857142857142857,0.53,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
220,1.9224293231964111,1.9302566051483154,1.9300947189331055,0.7857142857142857,0.53,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
221,1.9173657894134521,1.9302573204040527,1.9300951957702637,0.7857142857142857,0.53,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
222,1.9280140399932861,1.930257797241211,1.9300956726074219,0.7857142857142857,0.53,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
223,1.9285722970962524,1.9302587509155273,1.9300966262817383,0.7785714285714286,0.53,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
224,1.9328560829162598,1.9302587509155273,1.9300965070724487,0.7785714285714286,0.53,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
225,1.9176993370056152,1.93025803565979,1.9300960302352905,0.7785714285714286,0.53,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
226,1.929075837135315,1.9302592277526855,1.9300974607467651,0.7785714285714286,0.53,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
227,1.9283865690231323,1.9302598237991333,1.930098295211792,0.7785714285714286,0.53,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
228,1.926606297492981,1.9302598237991333,1.9300984144210815,0.7785714285714286,0.53,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
229,1.9254984855651855,1.9302592277526855,1.9300979375839233,0.7785714285714286,0.53,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
230,1.9246726036071777,1.9302587509155273,1.9300976991653442,0.7785714285714286,0.53,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
231,1.9235674142837524,1.9302582740783691,1.930097222328186,0.7785714285714286,0.53,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
232,1.9330888986587524,1.9302570819854736,1.9300956726074219,0.7785714285714286,0.53,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
233,1.916696548461914,1.9302563667297363,1.930094599723816,0.7785714285714286,0.53,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
234,1.9228986501693726,1.93025541305542,1.930093765258789,0.7785714285714286,0.53,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
235,1.9211935997009277,1.930254340171814,1.930092692375183,0.7785714285714286,0.53,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
236,1.911947250366211,1.9302529096603394,1.9300910234451294,0.7785714285714286,0.53,0.566,1e-05,0.548,0.564,88,Accuracy,higher,final,0
237,1.9243603944778442,1.9302507638931274,1.9300888776779175,0.7785714285714286,0.532,0.566,1e-05,0.548,0.564,88,Accuracy,higher,final,0
238,1.9207508563995361,1.9302477836608887,1.9300856590270996,0.7785714285714286,0.532,0.566,1e-05,0.548,0.564,88,Accuracy,higher,final,0
239,1.9301749467849731,1.9302451610565186,1.9300830364227295,0.7785714285714286,0.532,0.566,1e-05,0.548,0.564,88,Accuracy,higher,final,0
240,1.9278241395950317,1.930242657661438,1.930080533027649,0.7785714285714286,0.532,0.566,1e-05,0.548,0.564,88,Accuracy,higher,final,0
241,1.9284859895706177,1.930241346359253,1.9300791025161743,0.7857142857142857,0.532,0.566,1e-05,0.548,0.564,88,Accuracy,higher,final,0
242,1.927308440208435,1.9302412271499634,1.9300788640975952,0.7857142857142857,0.532,0.566,1e-05,0.548,0.564,88,Accuracy,higher,final,0
243,1.9241786003112793,1.9302412271499634,1.9300786256790161,0.7857142857142857,0.536,0.567,1e-05,0.548,0.564,88,Accuracy,higher,final,0
244,1.9217915534973145,1.9302414655685425,1.9300785064697266,0.7857142857142857,0.536,0.568,1e-05,0.548,0.564,88,Accuracy,higher,final,0
245,1.9257923364639282,1.930241584777832,1.9300786256790161,0.7857142857142857,0.536,0.568,1e-05,0.548,0.564,88,Accuracy,higher,final,0
246,1.9216779470443726,1.930242657661438,1.9300795793533325,0.7857142857142857,0.536,0.568,1e-05,0.548,0.564,88,Accuracy,higher,final,0
247,1.924378752708435,1.9302440881729126,1.9300808906555176,0.7857142857142857,0.536,0.568,1e-05,0.548,0.564,88,Accuracy,higher,final,0
248,1.9194318056106567,1.9302446842193604,1.9300812482833862,0.7857142857142857,0.536,0.568,1e-05,0.548,0.564,88,Accuracy,higher,final,0
249,1.9346134662628174,1.9302449226379395,1.9300813674926758,0.7857142857142857,0.536,0.568,1e-05,0.548,0.564,88,Accuracy,higher,final,0
250,1.921778678894043,1.9302459955215454,1.9300826787948608,0.7857142857142857,0.536,0.568,1e-05,0.548,0.564,88,Accuracy,higher,final,0
251,1.9263652563095093,1.9302467107772827,1.9300832748413086,0.7857142857142857,0.536,0.568,1e-05,0.548,0.564,88,Accuracy,higher,final,0
252,1.9138978719711304,1.9302473068237305,1.9300837516784668,0.7857142857142857,0.536,0.567,1e-05,0.548,0.564,88,Accuracy,higher,final,0
253,1.9197195768356323,1.9302473068237305,1.9300837516784668,0.7857142857142857,0.536,0.567,1e-05,0.548,0.564,88,Accuracy,higher,final,0
254,1.9282163381576538,1.9302479028701782,1.9300843477249146,0.7857142857142857,0.534,0.566,1e-05,0.548,0.564,88,Accuracy,higher,final,0
255,1.925252914428711,1.9302483797073364,1.9300848245620728,0.7857142857142857,0.534,0.566,1e-05,0.548,0.564,88,Accuracy,higher,final,0
256,1.9204201698303223,1.930249810218811,1.9300862550735474,0.7857142857142857,0.534,0.567,1e-05,0.548,0.564,88,Accuracy,higher,final,0
257,1.923923134803772,1.9302505254745483,1.9300869703292847,0.7857142857142857,0.534,0.567,1e-05,0.548,0.564,88,Accuracy,higher,final,0
258,1.9262003898620605,1.9302510023117065,1.9300873279571533,0.7857142857142857,0.534,0.566,1e-05,0.548,0.564,88,Accuracy,higher,final,0
259,1.9249180555343628,1.9302517175674438,1.9300881624221802,0.7857142857142857,0.534,0.566,1e-05,0.548,0.564,88,Accuracy,higher,final,0
260,1.920862078666687,1.9302518367767334,1.9300881624221802,0.7857142857142857,0.534,0.566,1e-05,0.548,0.564,88,Accuracy,higher,final,0
261,1.9271056652069092,1.9302518367767334,1.9300881624221802,0.7857142857142857,0.534,0.566,1e-05,0.548,0.564,88,Accuracy,higher,final,0
262,1.922446370124817,1.930252194404602,1.9300884008407593,0.7857142857142857,0.536,0.567,1e-05,0.548,0.564,88,Accuracy,higher,final,0
263,1.9301108121871948,1.9302524328231812,1.9300884008407593,0.7857142857142857,0.536,0.568,1e-05,0.548,0.564,88,Accuracy,higher,final,0
264,1.9191431999206543,1.9302536249160767,1.9300894737243652,0.7857142857142857,0.536,0.569,1e-05,0.548,0.564,88,Accuracy,higher,final,0
265,1.924372673034668,1.9302550554275513,1.9300907850265503,0.7857142857142857,0.536,0.569,1e-05,0.548,0.564,88,Accuracy,higher,final,0
266,1.9163684844970703,1.9302566051483154,1.9300923347473145,0.7857142857142857,0.536,0.57,1e-05,0.548,0.564,88,Accuracy,higher,final,0
267,1.9205106496810913,1.9302585124969482,1.9300940036773682,0.7928571428571428,0.536,0.569,1e-05,0.548,0.564,88,Accuracy,higher,final,0
268,1.9434832334518433,1.9302592277526855,1.9300947189331055,0.7928571428571428,0.536,0.569,1e-05,0.548,0.564,88,Accuracy,higher,final,0
269,1.9197466373443604,1.9302606582641602,1.9300957918167114,0.7928571428571428,0.534,0.569,1e-05,0.548,0.564,88,Accuracy,higher,final,0
270,1.9184496402740479,1.930261254310608,1.9300965070724487,0.7928571428571428,0.534,0.569,1e-05,0.548,0.564,88,Accuracy,higher,final,0
271,1.9192404747009277,1.9302624464035034,1.9300976991653442,0.7928571428571428,0.534,0.568,1e-05,0.548,0.564,88,Accuracy,higher,final,0
272,1.9166852235794067,1.930263876914978,1.9300991296768188,0.7928571428571428,0.534,0.568,1e-05,0.548,0.564,88,Accuracy,higher,final,0
273,1.9387835264205933,1.9302663803100586,1.9301013946533203,0.7928571428571428,0.534,0.568,1e-05,0.548,0.564,88,Accuracy,higher,final,0
274,1.9179044961929321,1.9302678108215332,1.9301031827926636,0.7928571428571428,0.534,0.568,1e-05,0.548,0.564,88,Accuracy,higher,final,0
275,1.9209660291671753,1.9302690029144287,1.9301044940948486,0.7928571428571428,0.534,0.568,1e-05,0.548,0.564,88,Accuracy,higher,final,0
276,1.9238386154174805,1.9302704334259033,1.9301059246063232,0.7928571428571428,0.534,0.567,1e-05,0.548,0.564,88,Accuracy,higher,final,0
277,1.9164263010025024,1.9302722215652466,1.9301079511642456,0.7928571428571428,0.534,0.567,1e-05,0.548,0.564,88,Accuracy,higher,final,0
278,1.9262734651565552,1.9302741289138794,1.9301098585128784,0.7928571428571428,0.532,0.567,1e-05,0.548,0.564,88,Accuracy,higher,final,0
279,1.9344040155410767,1.9302752017974854,1.930111050605774,0.7928571428571428,0.532,0.566,1e-05,0.548,0.564,88,Accuracy,higher,final,0
280,1.9211210012435913,1.9302761554718018,1.9301121234893799,0.7928571428571428,0.532,0.566,1e-05,0.548,0.564,88,Accuracy,higher,final,0
281,1.918953537940979,1.9302775859832764,1.9301137924194336,0.7928571428571428,0.532,0.567,1e-05,0.548,0.564,88,Accuracy,higher,final,0
282,1.9251033067703247,1.9302796125411987,1.930115818977356,0.7928571428571428,0.532,0.567,1e-05,0.548,0.564,88,Accuracy,higher,final,0
283,1.9265294075012207,1.9302809238433838,1.930117130279541,0.7928571428571428,0.532,0.566,1e-05,0.548,0.564,88,Accuracy,higher,final,0
284,1.9153333902359009,1.9302819967269897,1.930118441581726,0.7928571428571428,0.53,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
285,1.9345515966415405,1.9302822351455688,1.9301189184188843,0.7928571428571428,0.53,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
286,1.9230302572250366,1.930283784866333,1.9301203489303589,0.7928571428571428,0.53,0.566,1e-05,0.548,0.564,88,Accuracy,higher,final,0
287,1.915064811706543,1.9302854537963867,1.9301220178604126,0.7928571428571428,0.53,0.566,1e-05,0.548,0.564,88,Accuracy,higher,final,0
288,1.934854507446289,1.9302865266799927,1.9301230907440186,0.7928571428571428,0.53,0.566,1e-05,0.548,0.564,88,Accuracy,higher,final,0
289,1.9221960306167603,1.9302879571914673,1.9301245212554932,0.7928571428571428,0.53,0.566,1e-05,0.548,0.564,88,Accuracy,higher,final,0
290,1.926179051399231,1.9302887916564941,1.93012535572052,0.7928571428571428,0.53,0.567,1e-05,0.548,0.564,88,Accuracy,higher,final,0
291,1.9248957633972168,1.9302892684936523,1.9301258325576782,0.7928571428571428,0.53,0.567,1e-05,0.548,0.564,88,Accuracy,higher,final,0
292,1.9219778776168823,1.9302899837493896,1.930126428604126,0.7928571428571428,0.53,0.567,1e-05,0.548,0.564,88,Accuracy,higher,final,0
293,1.9193719625473022,1.930289626121521,1.9301261901855469,0.7928571428571428,0.53,0.566,1e-05,0.548,0.564,88,Accuracy,higher,final,0
294,1.9297585487365723,1.9302881956100464,1.9301247596740723,0.7928571428571428,0.53,0.566,1e-05,0.548,0.564,88,Accuracy,higher,final,0
295,1.9276775121688843,1.9302867650985718,1.9301235675811768,0.7928571428571428,0.53,0.566,1e-05,0.548,0.564,88,Accuracy,higher,final,0
296,1.9210444688796997,1.9302836656570435,1.930120587348938,0.7928571428571428,0.53,0.566,1e-05,0.548,0.564,88,Accuracy,higher,final,0
297,1.920778751373291,1.9302808046340942,1.9301178455352783,0.7928571428571428,0.528,0.566,1e-05,0.548,0.564,88,Accuracy,higher,final,0
298,1.9108407497406006,1.9302775859832764,1.930114984512329,0.7928571428571428,0.528,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
299,1.9152592420578003,1.9302756786346436,1.9301131963729858,0.7928571428571428,0.528,0.565,1e-05,0.548,0.564,88,Accuracy,higher,final,0
