epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
184,0.16012349724769592,1.634219765663147,1.6061168909072876,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
185,0.11208797246217728,1.6342612504959106,1.6061347723007202,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
186,0.1131216287612915,1.634298324584961,1.606155514717102,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
187,0.14506851136684418,1.634340524673462,1.6061707735061646,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
188,0.14314231276512146,1.6343774795532227,1.6061941385269165,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
189,0.14142711460590363,1.6343984603881836,1.6062092781066895,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
190,0.13034136593341827,1.6344120502471924,1.6062270402908325,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
191,0.15504096448421478,1.6344197988510132,1.6062322854995728,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
192,0.11950588971376419,1.6344382762908936,1.6062432527542114,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
193,0.11706835776567459,1.6344540119171143,1.606270432472229,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
194,0.11424794048070908,1.63447904586792,1.6062899827957153,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
195,0.11499728262424469,1.634519338607788,1.6063282489776611,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
196,0.11559562385082245,1.6345608234405518,1.6063640117645264,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
197,0.17351755499839783,1.6345934867858887,1.6063883304595947,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
198,0.14300940930843353,1.6346231698989868,1.6063958406448364,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
199,0.12121391296386719,1.6346650123596191,1.6064229011535645,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
200,0.10241777449846268,1.634704828262329,1.6064509153366089,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
201,0.08640313148498535,1.6347521543502808,1.6064815521240234,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
202,0.09233652800321579,1.6347999572753906,1.6065170764923096,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
203,0.11099600791931152,1.6348464488983154,1.606553316116333,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
204,0.12550906836986542,1.6348758935928345,1.6065852642059326,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
205,0.11171374469995499,1.6349109411239624,1.6066290140151978,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
206,0.16913120448589325,1.6349247694015503,1.6066582202911377,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
207,0.1647566854953766,1.6349468231201172,1.6066980361938477,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
208,0.18142420053482056,1.634982943534851,1.6067534685134888,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
209,0.1292581409215927,1.6350153684616089,1.6067919731140137,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
210,0.12864674627780914,1.6350516080856323,1.6068298816680908,1.0,0.646,0.628,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
211,0.15649347007274628,1.635107398033142,1.6068729162216187,1.0,0.646,0.628,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
212,0.11981940269470215,1.6351544857025146,1.6069157123565674,1.0,0.646,0.628,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
213,0.12807084619998932,1.6352174282073975,1.6069729328155518,1.0,0.646,0.628,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
214,0.16103944182395935,1.635269045829773,1.6070244312286377,1.0,0.646,0.628,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
215,0.13365793228149414,1.6353224515914917,1.6070793867111206,1.0,0.646,0.628,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
216,0.13452152907848358,1.635364055633545,1.6071176528930664,1.0,0.646,0.628,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
217,0.11097275465726852,1.6354016065597534,1.6071504354476929,1.0,0.646,0.628,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
218,0.0911327674984932,1.6354113817214966,1.6071730852127075,1.0,0.646,0.628,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
219,0.12179595977067947,1.6354323625564575,1.6071994304656982,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
220,0.16086000204086304,1.635461688041687,1.6072496175765991,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
221,0.12423569709062576,1.6354820728302002,1.607297420501709,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
222,0.10731007158756256,1.6355150938034058,1.6073564291000366,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
223,0.13917583227157593,1.6355327367782593,1.6073967218399048,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
224,0.12043462693691254,1.6355395317077637,1.607427716255188,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
225,0.11239565908908844,1.6355602741241455,1.607470989227295,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
226,0.11515507847070694,1.6355878114700317,1.6075222492218018,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
227,0.13056105375289917,1.6356104612350464,1.607574701309204,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
228,0.12839363515377045,1.6356457471847534,1.6076345443725586,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
229,0.08144129812717438,1.6356756687164307,1.6076911687850952,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
230,0.11026372760534286,1.63570237159729,1.6077442169189453,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
231,0.13805817067623138,1.635729193687439,1.6077864170074463,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
232,0.1603512465953827,1.635762095451355,1.6078274250030518,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
233,0.11141423881053925,1.6357876062393188,1.6078569889068604,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
234,0.12330567091703415,1.6358132362365723,1.6078827381134033,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
235,0.1111239492893219,1.635837435722351,1.6078988313674927,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
236,0.0877058357000351,1.635876178741455,1.607915997505188,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
237,0.09733376652002335,1.6359096765518188,1.60794997215271,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
238,0.10574882477521896,1.6359492540359497,1.6079916954040527,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
239,0.09313372522592545,1.6359788179397583,1.6080156564712524,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
240,0.12403862923383713,1.6360021829605103,1.6080352067947388,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
241,0.1236320286989212,1.6360357999801636,1.6080539226531982,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
242,0.11902276426553726,1.6360548734664917,1.608059048652649,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
243,0.09428488463163376,1.6360822916030884,1.6080708503723145,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
244,0.09655290096998215,1.6361098289489746,1.6080784797668457,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
245,0.1060253456234932,1.6361372470855713,1.6080888509750366,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
246,0.14294739067554474,1.6361545324325562,1.608082890510559,1.0,0.644,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
247,0.15142971277236938,1.6361727714538574,1.6080729961395264,1.0,0.644,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
248,0.14356526732444763,1.6361976861953735,1.6080716848373413,1.0,0.644,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
249,0.14420859515666962,1.6362411975860596,1.6080584526062012,1.0,0.644,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
250,0.10107056051492691,1.6362770795822144,1.6080435514450073,1.0,0.644,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
251,0.14038045704364777,1.6362985372543335,1.6080222129821777,1.0,0.644,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
252,0.10411181300878525,1.636322259902954,1.608004093170166,1.0,0.644,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
253,0.13180296123027802,1.6363472938537598,1.607971429824829,1.0,0.644,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
254,0.11277235299348831,1.6363861560821533,1.6079541444778442,1.0,0.644,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
255,0.12524046003818512,1.636419653892517,1.6079375743865967,1.0,0.644,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
256,0.0996386781334877,1.6364552974700928,1.6079272031784058,1.0,0.644,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
257,0.10832751542329788,1.636479377746582,1.6079031229019165,1.0,0.644,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
258,0.12151623517274857,1.636527180671692,1.6079046726226807,1.0,0.644,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
259,0.14150629937648773,1.6365691423416138,1.6079057455062866,1.0,0.644,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
260,0.14669285714626312,1.6366430521011353,1.6079156398773193,1.0,0.644,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
261,0.1765860915184021,1.6367287635803223,1.6079374551773071,1.0,0.644,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
262,0.12819446623325348,1.6368054151535034,1.607955813407898,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
263,0.16697145998477936,1.6368801593780518,1.6079778671264648,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
264,0.10349878668785095,1.6369463205337524,1.6079938411712646,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
265,0.14339028298854828,1.6369988918304443,1.6080025434494019,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
266,0.12594549357891083,1.6370294094085693,1.6080026626586914,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
267,0.12611190974712372,1.6370571851730347,1.6080000400543213,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
268,0.10019535571336746,1.637084722518921,1.607998251914978,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
269,0.1703304797410965,1.6371198892593384,1.6080008745193481,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
270,0.1289568394422531,1.637166976928711,1.6080079078674316,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
271,0.13253934681415558,1.6372265815734863,1.6080223321914673,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
272,0.1028115525841713,1.637281060218811,1.6080291271209717,1.0,0.646,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
273,0.14932017028331757,1.6373330354690552,1.608028769493103,1.0,0.646,0.63,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
274,0.1013709083199501,1.6373895406723022,1.6080375909805298,1.0,0.646,0.63,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
275,0.08592263609170914,1.637444257736206,1.6080446243286133,1.0,0.646,0.63,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
276,0.09881538897752762,1.6375049352645874,1.6080697774887085,1.0,0.646,0.63,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
277,0.13108570873737335,1.6375625133514404,1.608089566230774,1.0,0.646,0.63,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
278,0.08403962105512619,1.6376234292984009,1.6081020832061768,1.0,0.646,0.63,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
279,0.14685897529125214,1.6376808881759644,1.6081197261810303,1.0,0.646,0.63,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
280,0.10889681428670883,1.637734055519104,1.6081352233886719,1.0,0.646,0.63,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
281,0.10508715361356735,1.637778878211975,1.6081533432006836,1.0,0.646,0.63,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
282,0.1901949942111969,1.6378108263015747,1.6081655025482178,1.0,0.646,0.63,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
283,0.1288105696439743,1.6378390789031982,1.6081796884536743,1.0,0.646,0.63,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
284,0.11960290372371674,1.637847661972046,1.6081913709640503,1.0,0.646,0.63,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
285,0.15005382895469666,1.6378384828567505,1.6081880331039429,1.0,0.646,0.63,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
286,0.130133256316185,1.6378341913223267,1.6081913709640503,1.0,0.646,0.63,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
287,0.14733682572841644,1.6378252506256104,1.6081905364990234,1.0,0.646,0.63,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
288,0.10794200748205185,1.6378132104873657,1.608202338218689,1.0,0.646,0.63,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
289,0.11658241599798203,1.6377954483032227,1.6082031726837158,1.0,0.646,0.63,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
290,0.12912830710411072,1.637784481048584,1.608222484588623,1.0,0.646,0.63,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
291,0.09557226300239563,1.6377677917480469,1.6082391738891602,1.0,0.646,0.63,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
292,0.08966405689716339,1.637759804725647,1.6082605123519897,1.0,0.646,0.63,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
293,0.146067813038826,1.6377490758895874,1.6082829236984253,1.0,0.646,0.63,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
294,0.08339297771453857,1.637740969657898,1.6083073616027832,1.0,0.646,0.63,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
295,0.0908670499920845,1.637729287147522,1.6083359718322754,1.0,0.646,0.63,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
296,0.07560727000236511,1.637729287147522,1.60837721824646,1.0,0.646,0.63,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
297,0.100133515894413,1.6377252340316772,1.6084126234054565,1.0,0.646,0.63,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
298,0.1225326806306839,1.6377462148666382,1.608454942703247,1.0,0.646,0.63,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
299,0.10671842843294144,1.6377617120742798,1.6084927320480347,1.0,0.646,0.63,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
