epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.07150496542453766,0.7602211833000183,0.7139726281166077,1.0,0.792,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
191,0.04551665857434273,0.760421633720398,0.714242696762085,1.0,0.792,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
192,0.049598291516304016,0.7605937719345093,0.7144759297370911,1.0,0.79,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
193,0.04162376746535301,0.7607200741767883,0.7146610021591187,1.0,0.79,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
194,0.049884483218193054,0.7608254551887512,0.7148230075836182,1.0,0.79,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
195,0.03928951919078827,0.7609156370162964,0.7149621248245239,1.0,0.79,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
196,0.04805395379662514,0.7610126733779907,0.715104341506958,1.0,0.79,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
197,0.05622737854719162,0.7611200213432312,0.7152567505836487,1.0,0.79,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
198,0.05400681868195534,0.7612046003341675,0.7153856158256531,1.0,0.79,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
199,0.05206450819969177,0.7612645626068115,0.7154706716537476,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
200,0.06174681708216667,0.7613001465797424,0.715526282787323,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
201,0.04459761083126068,0.7613587975502014,0.7155996561050415,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
202,0.04517075791954994,0.7614153027534485,0.7156795859336853,1.0,0.79,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
203,0.05026673525571823,0.7615059614181519,0.7158058285713196,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
204,0.053317051380872726,0.7615463137626648,0.7158638834953308,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
205,0.04916045442223549,0.76157546043396,0.7159174084663391,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
206,0.047554269433021545,0.7615833282470703,0.715943455696106,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
207,0.053870342671871185,0.7615346908569336,0.7159141898155212,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
208,0.06048433482646942,0.7615365386009216,0.7159348130226135,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
209,0.05520400404930115,0.7614905834197998,0.7159034609794617,1.0,0.79,0.81,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
210,0.06004546582698822,0.7614352703094482,0.71587073802948,1.0,0.79,0.81,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
211,0.04557715728878975,0.7613789439201355,0.7158380150794983,1.0,0.79,0.81,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
212,0.05267659202218056,0.7613270282745361,0.7158205509185791,1.0,0.79,0.81,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
213,0.057022374123334885,0.7613232135772705,0.7158367037773132,1.0,0.79,0.81,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
214,0.04804783686995506,0.7613573670387268,0.7159151434898376,1.0,0.79,0.81,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
215,0.04586339369416237,0.7613584995269775,0.7159371972084045,1.0,0.79,0.81,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
216,0.05929190665483475,0.7613165974617004,0.7158926725387573,1.0,0.79,0.81,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
217,0.05181324854493141,0.7612798810005188,0.7158505916595459,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
218,0.04167850688099861,0.7612404227256775,0.7158044576644897,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
219,0.07541254162788391,0.7612835764884949,0.715846061706543,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
220,0.04998067021369934,0.7613659501075745,0.7159097790718079,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
221,0.07556893676519394,0.7614427208900452,0.7159999012947083,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
222,0.05415194109082222,0.7615168690681458,0.7160955667495728,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
223,0.06369250267744064,0.7613587379455566,0.7159523367881775,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
224,0.04472677782177925,0.7611822485923767,0.7157964110374451,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
225,0.04833140969276428,0.7609668374061584,0.7155983448028564,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
226,0.03527059778571129,0.7607883214950562,0.7154377102851868,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
227,0.07138515263795853,0.7605934739112854,0.7152717113494873,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
228,0.041391439735889435,0.7604622840881348,0.7151663303375244,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
229,0.05199678987264633,0.7602843046188354,0.7150046825408936,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
230,0.05504279211163521,0.7601007223129272,0.7148240208625793,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
231,0.03678024187684059,0.7599397897720337,0.7146639227867126,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
232,0.04420865327119827,0.7598395347595215,0.7145655751228333,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
233,0.07450937479734421,0.7597048282623291,0.7144543528556824,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
234,0.04124985262751579,0.7595623135566711,0.7143345475196838,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
235,0.044005803763866425,0.7593938112258911,0.7141950726509094,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
236,0.0562947615981102,0.7592336535453796,0.7140482068061829,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
237,0.045252036303281784,0.7591132521629333,0.7139323949813843,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
238,0.04810423031449318,0.7589656710624695,0.7137826681137085,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
239,0.059408992528915405,0.7588221430778503,0.7136157155036926,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
240,0.05186992511153221,0.7587020397186279,0.7134677171707153,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
241,0.05032886192202568,0.7586072683334351,0.7133443355560303,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
242,0.04104328900575638,0.7585046887397766,0.7132222056388855,1.0,0.79,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
243,0.04255285859107971,0.7584222555160522,0.7131134867668152,1.0,0.79,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
244,0.039223797619342804,0.7583460807800293,0.7130112051963806,1.0,0.79,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
245,0.050631046295166016,0.7583508491516113,0.7129970192909241,1.0,0.79,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
246,0.04943864047527313,0.7583590149879456,0.7129798531532288,1.0,0.79,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
247,0.04262125864624977,0.7583653330802917,0.7129635810852051,1.0,0.79,0.813,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
248,0.05297268554568291,0.7583561539649963,0.712947428226471,1.0,0.79,0.813,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
249,0.047500502318143845,0.7584363222122192,0.7130383253097534,1.0,0.79,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
250,0.056319162249565125,0.7585334181785583,0.7131712436676025,1.0,0.79,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
251,0.04057226702570915,0.7586464881896973,0.713321328163147,1.0,0.79,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
252,0.054233189672231674,0.7588249444961548,0.7135371565818787,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
253,0.053263623267412186,0.7590011954307556,0.7137573957443237,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
254,0.05093477666378021,0.759166419506073,0.7139459848403931,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
255,0.06532816588878632,0.7592544555664062,0.7140270471572876,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
256,0.053777750581502914,0.7593598365783691,0.7141242027282715,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
257,0.04617314785718918,0.7594766616821289,0.7142441272735596,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
258,0.06047447770833969,0.7595318555831909,0.7142782211303711,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
259,0.055372919887304306,0.7594870328903198,0.7142177820205688,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
260,0.05015974119305611,0.7595216035842896,0.7142464518547058,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
261,0.042665593326091766,0.7595699429512024,0.7143266797065735,1.0,0.79,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
262,0.05328191816806793,0.7596923112869263,0.7144898176193237,1.0,0.79,0.811,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
263,0.06462118774652481,0.7598493695259094,0.7146760821342468,1.0,0.79,0.81,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
264,0.05235741659998894,0.7600393295288086,0.7149150371551514,1.0,0.79,0.81,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
265,0.07844512164592743,0.7602968811988831,0.7151899337768555,1.0,0.79,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
266,0.03130541741847992,0.7605351805686951,0.7154467701911926,1.0,0.79,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
267,0.05342447757720947,0.760696530342102,0.7156220078468323,1.0,0.79,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
268,0.04806900769472122,0.760884165763855,0.7158350944519043,1.0,0.79,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
269,0.04105241596698761,0.7610533237457275,0.7160342335700989,1.0,0.79,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
270,0.05083612725138664,0.7612782120704651,0.7162907719612122,1.0,0.79,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
271,0.051275745034217834,0.7614438533782959,0.7164793610572815,1.0,0.79,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
272,0.0490737147629261,0.7615528106689453,0.7166056036949158,1.0,0.79,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
273,0.04424522444605827,0.7616963386535645,0.7167845368385315,1.0,0.79,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
274,0.05828717723488808,0.7618133425712585,0.7169336080551147,1.0,0.79,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
275,0.04777906462550163,0.7618421912193298,0.7169904708862305,1.0,0.79,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
276,0.05906853824853897,0.7617956399917603,0.7169747352600098,1.0,0.79,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
277,0.05694950744509697,0.7617579102516174,0.7169739007949829,1.0,0.79,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
278,0.05281443148851395,0.7617326974868774,0.7169787883758545,1.0,0.79,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
279,0.04917639493942261,0.7616845369338989,0.7169459462165833,1.0,0.79,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
280,0.038984932005405426,0.7616592049598694,0.7169196605682373,1.0,0.79,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
281,0.037943195551633835,0.7616483569145203,0.7169140577316284,1.0,0.79,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
282,0.06333688646554947,0.7617335319519043,0.7169968485832214,1.0,0.79,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
283,0.05124678090214729,0.7618382573127747,0.7171120643615723,1.0,0.79,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
284,0.049555085599422455,0.7619460821151733,0.7172340154647827,1.0,0.79,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
285,0.0579027384519577,0.7620163559913635,0.7173206806182861,1.0,0.79,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
286,0.04674471169710159,0.7620933055877686,0.7174189686775208,1.0,0.79,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
287,0.05331725254654884,0.7622378468513489,0.7175824642181396,1.0,0.79,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
288,0.054854877293109894,0.7623870968818665,0.7177590131759644,1.0,0.79,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
289,0.05033089593052864,0.7625741958618164,0.7179714441299438,1.0,0.788,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
290,0.061413057148456573,0.7627811431884766,0.7182162404060364,1.0,0.788,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
291,0.054551806300878525,0.7629389762878418,0.7184104323387146,1.0,0.788,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
292,0.0464695580303669,0.7631276845932007,0.7186310291290283,1.0,0.788,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
293,0.048448480665683746,0.7632706761360168,0.7187869548797607,1.0,0.788,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
294,0.048119883984327316,0.7634208798408508,0.7189539670944214,1.0,0.788,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
295,0.060102641582489014,0.7635568976402283,0.7191209197044373,1.0,0.788,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
296,0.04532870277762413,0.7636801600456238,0.7192761301994324,1.0,0.788,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
297,0.049112338572740555,0.7638651132583618,0.7194855213165283,1.0,0.788,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
298,0.04517478123307228,0.7640290260314941,0.719669759273529,1.0,0.788,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
299,0.035577476024627686,0.7641994953155518,0.7198720574378967,1.0,0.788,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
300,0.05955394357442856,0.7644220590591431,0.7201257348060608,1.0,0.788,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
301,0.04560878872871399,0.7646175622940063,0.720352292060852,1.0,0.788,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
302,0.04432564601302147,0.7648542523384094,0.7206109762191772,1.0,0.788,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
303,0.05443153530359268,0.7650226950645447,0.720802366733551,1.0,0.788,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
304,0.06626236438751221,0.7651224136352539,0.7209233641624451,1.0,0.788,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
305,0.05361936241388321,0.7651999592781067,0.7210152745246887,1.0,0.788,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
306,0.04844502732157707,0.7652902603149414,0.7210990786552429,1.0,0.786,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
307,0.05638253316283226,0.7653917074203491,0.7211923599243164,1.0,0.786,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
308,0.048689719289541245,0.7654585242271423,0.7212452292442322,1.0,0.786,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
309,0.048005517572164536,0.7655628323554993,0.7213388681411743,1.0,0.786,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
310,0.05210675299167633,0.7656997442245483,0.7214661836624146,1.0,0.786,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
311,0.05079089105129242,0.7658836841583252,0.7216405272483826,1.0,0.786,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
312,0.05684090405702591,0.7659996151924133,0.7217465043067932,1.0,0.786,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
313,0.056789983063936234,0.7660550475120544,0.7217800617218018,1.0,0.786,0.81,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
314,0.08843275904655457,0.7662249803543091,0.7220017910003662,1.0,0.786,0.81,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
315,0.03817499801516533,0.7663453817367554,0.7221563458442688,1.0,0.786,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
316,0.05473525449633598,0.7664621472358704,0.7222867012023926,1.0,0.786,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
317,0.052762918174266815,0.7665706872940063,0.7223923206329346,1.0,0.786,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
318,0.06394143402576447,0.7667112946510315,0.72252357006073,1.0,0.786,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
319,0.051819536834955215,0.7669274210929871,0.7227217555046082,1.0,0.786,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
320,0.04585108160972595,0.7671350240707397,0.7229178547859192,1.0,0.786,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
321,0.05742429941892624,0.7674770355224609,0.7232463359832764,1.0,0.786,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
322,0.05772549659013748,0.7678337693214417,0.7236024737358093,1.0,0.786,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
323,0.06546616554260254,0.768173336982727,0.7239407896995544,1.0,0.786,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
324,0.05352940037846565,0.7685684561729431,0.7243444323539734,1.0,0.786,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
325,0.04762403666973114,0.7688974738121033,0.7246719002723694,1.0,0.786,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
326,0.09175658971071243,0.7693026661872864,0.7250781059265137,1.0,0.786,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
327,0.0644058883190155,0.7695543169975281,0.7253182530403137,1.0,0.786,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
328,0.050387728959321976,0.7697607278823853,0.725502073764801,1.0,0.786,0.809,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
329,0.06652074307203293,0.7699276208877563,0.7256633043289185,1.0,0.786,0.808,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
330,0.037071049213409424,0.770094633102417,0.7258257269859314,1.0,0.786,0.808,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
331,0.04213054105639458,0.7702590227127075,0.7259975671768188,1.0,0.786,0.808,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
332,0.05116773769259453,0.7703689932823181,0.726134181022644,1.0,0.786,0.808,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
333,0.041515812277793884,0.7704244256019592,0.7262088656425476,1.0,0.786,0.808,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
334,0.045580003410577774,0.7704790830612183,0.7262821197509766,1.0,0.786,0.808,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
335,0.037692729383707047,0.7705785036087036,0.7264000177383423,1.0,0.786,0.808,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
336,0.03179599344730377,0.7706632018089294,0.7265056371688843,1.0,0.786,0.808,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
337,0.047278765588998795,0.7707577347755432,0.7266067266464233,1.0,0.786,0.808,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
338,0.060323238372802734,0.7707969546318054,0.7266356348991394,1.0,0.788,0.808,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
339,0.0477001816034317,0.770800769329071,0.7266398668289185,1.0,0.788,0.808,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
340,0.04458208009600639,0.7707873582839966,0.7266189455986023,1.0,0.786,0.808,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
341,0.036286115646362305,0.7707558870315552,0.7265770435333252,1.0,0.786,0.808,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
342,0.05084780231118202,0.7706106901168823,0.7264223098754883,1.0,0.786,0.808,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
343,0.053390245884656906,0.7705152630805969,0.7263117432594299,1.0,0.786,0.808,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
344,0.0630434975028038,0.7703646421432495,0.7261078953742981,1.0,0.786,0.808,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
345,0.03775026276707649,0.7702409625053406,0.7259209156036377,1.0,0.786,0.808,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
346,0.05267377570271492,0.7700887322425842,0.7257184982299805,1.0,0.786,0.808,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
347,0.04256034642457962,0.7699428796768188,0.7255237102508545,1.0,0.786,0.808,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
348,0.043423037976026535,0.7697839140892029,0.725311279296875,1.0,0.786,0.808,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
349,0.05443930998444557,0.7695877552032471,0.7250734567642212,1.0,0.788,0.808,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
