epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
175,0.008325116708874702,1.5965484380722046,1.713339924812317,1.0,0.58,0.5327774583093732,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
176,0.007651497144252062,1.5745488405227661,1.688705563545227,1.0,0.5675,0.5347901092581944,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
177,0.009531826712191105,1.5733665227890015,1.6789377927780151,1.0,0.56,0.5379528464634847,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
178,0.008748503401875496,1.5908938646316528,1.6928284168243408,1.0,0.5725,0.5437032777458309,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
179,0.008251186460256577,1.608054518699646,1.7048978805541992,1.0,0.5725,0.5457159286946521,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
180,0.009030181914567947,1.5825968980789185,1.677883505821228,1.0,0.56,0.5508913168487637,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
181,0.007695653010159731,1.57442045211792,1.6642944812774658,1.0,0.555,0.5480161012075906,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
182,0.007242055144160986,1.5800572633743286,1.6715598106384277,1.0,0.5575,0.547441058079356,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
183,0.008474929258227348,1.604460597038269,1.6984479427337646,1.0,0.5675,0.5471535365152387,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
184,0.0066374242305755615,1.6194546222686768,1.7201896905899048,1.0,0.5775,0.5534790109258194,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
185,0.007826399058103561,1.608262062072754,1.719190001487732,1.0,0.58,0.551178838412881,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
186,0.007719703949987888,1.5900665521621704,1.7123029232025146,1.0,0.585,0.5483036227717079,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
187,0.006949919275939465,1.5779335498809814,1.7056301832199097,1.0,0.5825,0.5451408855664175,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
188,0.007875688374042511,1.55452561378479,1.694069743156433,1.0,0.5825,0.5434157561817137,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
189,0.007713030558079481,1.5269054174423218,1.685882806777954,1.0,0.58,0.5419781483611271,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
190,0.01006130687892437,1.5342570543289185,1.7000983953475952,1.0,0.5775,0.5402530189764232,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
191,0.007992223836481571,1.5569205284118652,1.7282320261001587,1.0,0.5925,0.5448533640023002,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
192,0.007218947634100914,1.5583560466766357,1.7306222915649414,1.0,0.5875,0.542840713053479,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
193,0.00931656826287508,1.5337315797805786,1.6937456130981445,1.0,0.5925,0.5425531914893617,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
194,0.009631986729800701,1.5211502313613892,1.6712397336959839,1.0,0.5725,0.5368027602070156,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
195,0.008568831719458103,1.522545337677002,1.6702466011047363,1.0,0.5675,0.5368027602070156,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
196,0.0072066932916641235,1.5397700071334839,1.688132405281067,1.0,0.5675,0.5373778033352501,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
197,0.008511467836797237,1.5497772693634033,1.6890010833740234,1.0,0.565,0.5373778033352501,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
198,0.008037291467189789,1.550163745880127,1.6738706827163696,1.0,0.57,0.5370902817711328,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
199,0.00732398172840476,1.5594371557235718,1.6739803552627563,1.0,0.57,0.5399654974123059,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
200,0.007362210191786289,1.569136619567871,1.6849709749221802,1.0,0.5775,0.5399654974123059,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
201,0.008435997180640697,1.5719201564788818,1.69764244556427,1.0,0.5775,0.5385278895917194,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
202,0.00719917519018054,1.569108486175537,1.7135816812515259,1.0,0.5775,0.5324899367452559,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
203,0.007421721238642931,1.565191626548767,1.717767596244812,1.0,0.5825,0.5313398504887866,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
204,0.007493048906326294,1.5648612976074219,1.7122923135757446,1.0,0.5775,0.5396779758481887,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
205,0.007562267128378153,1.5766531229019165,1.7166136503219604,1.0,0.575,0.5471535365152387,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
206,0.006008009426295757,1.592423915863037,1.73052179813385,1.0,0.5825,0.550316273720529,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
207,0.008214575238525867,1.5822159051895142,1.7150728702545166,1.0,0.5675,0.550316273720529,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
208,0.00844661146402359,1.5629843473434448,1.702274203300476,1.0,0.5725,0.5402530189764232,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
209,0.007563548628240824,1.568384051322937,1.7136633396148682,1.0,0.57,0.5350776308223116,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
210,0.007789868861436844,1.582666277885437,1.7232189178466797,1.0,0.5675,0.5388154111558366,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
211,0.007951013743877411,1.601578950881958,1.7286144495010376,1.0,0.58,0.5408280621046578,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
212,0.008753344416618347,1.6102728843688965,1.7260247468948364,1.0,0.5775,0.5445658424381828,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
213,0.008296682499349117,1.623021125793457,1.723872423171997,1.0,0.57,0.5471535365152387,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
214,0.0067344484850764275,1.636590838432312,1.7291045188903809,1.0,0.575,0.5425531914893617,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
215,0.008173735812306404,1.6338980197906494,1.7231838703155518,1.0,0.5675,0.5411155836687752,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
216,0.008714566938579082,1.6312233209609985,1.7191417217254639,1.0,0.5625,0.5359401955146637,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
217,0.008212126791477203,1.6507742404937744,1.725426435470581,1.0,0.5625,0.5370902817711328,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
218,0.007710116915404797,1.6622394323349,1.7224012613296509,1.0,0.57,0.5414031052328925,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
219,0.008153002709150314,1.6632304191589355,1.7087464332580566,1.0,0.57,0.5422656699252444,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
220,0.007219579070806503,1.6439297199249268,1.6895662546157837,1.0,0.56,0.5396779758481887,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
221,0.00960435252636671,1.6318042278289795,1.7015010118484497,1.0,0.5525,0.531627372052904,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
222,0.00737424474209547,1.6276936531066895,1.7217826843261719,1.0,0.5575,0.5339275445658425,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
223,0.00789140909910202,1.6316827535629272,1.7389756441116333,1.0,0.5575,0.5373778033352501,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
224,0.007609663996845484,1.6413536071777344,1.7532870769500732,1.0,0.5575,0.5373778033352501,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
225,0.008161886595189571,1.6297873258590698,1.7357536554336548,1.0,0.5625,0.5388154111558366,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
226,0.006773620378226042,1.6257617473602295,1.723153829574585,1.0,0.565,0.5379528464634847,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
227,0.006842759903520346,1.6129542589187622,1.716965675354004,1.0,0.575,0.5399654974123059,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
228,0.0066322810016572475,1.6096410751342773,1.721543788909912,1.0,0.5725,0.5359401955146637,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
229,0.006891027092933655,1.6188732385635376,1.7411247491836548,1.0,0.5725,0.5379528464634847,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
230,0.007760332431644201,1.6430972814559937,1.773880124092102,1.0,0.57,0.539102932719954,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
231,0.009415831416845322,1.647646427154541,1.7832750082015991,1.0,0.5825,0.5382403680276021,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
232,0.007270386442542076,1.6275689601898193,1.7632118463516235,1.0,0.5825,0.5379528464634847,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
233,0.006843916140496731,1.6118905544281006,1.7429560422897339,1.0,0.5625,0.539102932719954,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
234,0.008459245786070824,1.6161868572235107,1.7314119338989258,1.0,0.5525,0.5405405405405406,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
235,0.007626962848007679,1.6280364990234375,1.7254724502563477,1.0,0.55,0.5419781483611271,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
236,0.00826490018516779,1.6460082530975342,1.7188608646392822,1.0,0.545,0.5434157561817137,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
237,0.008974808268249035,1.6692684888839722,1.7165346145629883,1.0,0.555,0.5451408855664175,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
238,0.0094364695250988,1.6960142850875854,1.7344704866409302,1.0,0.5575,0.5442783208740656,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
239,0.007751861587166786,1.7007033824920654,1.7351375818252563,1.0,0.5525,0.5454284071305348,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
240,0.00728857796639204,1.7002716064453125,1.7257883548736572,1.0,0.555,0.5425531914893617,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
241,0.007117315661162138,1.6918466091156006,1.7090829610824585,1.0,0.545,0.5408280621046578,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
242,0.007436790037900209,1.6850504875183105,1.704235315322876,1.0,0.55,0.5396779758481887,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
243,0.008620237931609154,1.686221957206726,1.717303991317749,1.0,0.56,0.5379528464634847,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
244,0.008242777548730373,1.697072148323059,1.748718500137329,1.0,0.565,0.5416906267970097,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
245,0.008743508718907833,1.6947338581085205,1.7614859342575073,1.0,0.5675,0.5414031052328925,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
246,0.007581197656691074,1.649057149887085,1.7453563213348389,1.0,0.57,0.5385278895917194,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
247,0.007630542386323214,1.6134464740753174,1.7339296340942383,1.0,0.5625,0.5313398504887866,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
248,0.008627844974398613,1.5988446474075317,1.738383412361145,1.0,0.59,0.5362277170787809,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
249,0.007333518471568823,1.6063860654830933,1.755855917930603,1.0,0.58,0.5396779758481887,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
250,0.0071095931343734264,1.607082724571228,1.7646268606185913,1.0,0.575,0.5393904542840713,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
251,0.00641609076410532,1.6080386638641357,1.7628443241119385,1.0,0.585,0.5376653248993675,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
252,0.0075030517764389515,1.5959157943725586,1.7364364862442017,1.0,0.5775,0.539102932719954,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
253,0.007668086793273687,1.608975887298584,1.7351748943328857,1.0,0.58,0.5408280621046578,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
254,0.007433716207742691,1.637536883354187,1.7457489967346191,1.0,0.58,0.5385278895917194,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
255,0.007094315253198147,1.6659709215164185,1.7685362100601196,1.0,0.575,0.5347901092581944,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
256,0.007476199418306351,1.678999900817871,1.7870076894760132,1.0,0.5775,0.5376653248993675,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
257,0.006945902016013861,1.668015956878662,1.7776631116867065,1.0,0.5675,0.5399654974123059,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
258,0.0068766153417527676,1.6564221382141113,1.7688591480255127,1.0,0.56,0.5347901092581944,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
259,0.006346030626446009,1.6541906595230103,1.7678920030593872,1.0,0.5575,0.5345025876940771,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
260,0.007276915479451418,1.6535766124725342,1.7709176540374756,1.0,0.5625,0.5385278895917194,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
261,0.009500597603619099,1.6546790599822998,1.7749717235565186,1.0,0.575,0.5382403680276021,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
262,0.007616642862558365,1.6492282152175903,1.7727035284042358,1.0,0.57,0.5396779758481887,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
263,0.0070330677554011345,1.6269394159317017,1.7670040130615234,1.0,0.575,0.5385278895917194,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
264,0.007604396436363459,1.5943716764450073,1.7506903409957886,1.0,0.5825,0.5396779758481887,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
265,0.006611341144889593,1.5908410549163818,1.7506312131881714,1.0,0.575,0.5368027602070156,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
266,0.00643803970888257,1.5944973230361938,1.7522406578063965,1.0,0.575,0.5345025876940771,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
267,0.0074126385152339935,1.6115541458129883,1.7529240846633911,1.0,0.575,0.5330649798734906,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
268,0.009402022697031498,1.6328420639038086,1.7473442554473877,1.0,0.5775,0.5388154111558366,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
269,0.008361774496734142,1.650962233543396,1.7251238822937012,1.0,0.5675,0.5385278895917194,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
270,0.007717555854469538,1.6690117120742798,1.723095417022705,1.0,0.56,0.539102932719954,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
271,0.00704585574567318,1.6910916566848755,1.735426664352417,1.0,0.56,0.5434157561817137,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
272,0.008120795711874962,1.6967315673828125,1.7420737743377686,1.0,0.555,0.5393904542840713,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
273,0.008254020474851131,1.6932542324066162,1.7376919984817505,1.0,0.5575,0.5342150661299597,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
274,0.00634629325941205,1.6873681545257568,1.7281510829925537,1.0,0.5575,0.5339275445658425,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
275,0.006770761217921972,1.6899586915969849,1.7294573783874512,1.0,0.565,0.5345025876940771,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
276,0.008121754974126816,1.7160084247589111,1.7611509561538696,1.0,0.5575,0.5419781483611271,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
277,0.006163433659821749,1.705226182937622,1.761530876159668,1.0,0.5525,0.5385278895917194,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
278,0.006431357469409704,1.6709010601043701,1.7357650995254517,1.0,0.5525,0.5382403680276021,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
279,0.006765616592019796,1.6567727327346802,1.7457863092422485,1.0,0.5525,0.5382403680276021,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
280,0.007704510819166899,1.6502200365066528,1.761411428451538,1.0,0.555,0.5339275445658425,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
281,0.008930159732699394,1.6671217679977417,1.7749444246292114,1.0,0.565,0.5434157561817137,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
282,0.0083590317517519,1.7038136720657349,1.8074045181274414,1.0,0.5825,0.542840713053479,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
283,0.010592782869935036,1.6240322589874268,1.7524170875549316,1.0,0.5825,0.5468660149511213,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
284,0.006998807191848755,1.5819082260131836,1.7352198362350464,1.0,0.58,0.5405405405405406,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
285,0.007333310786634684,1.5689454078674316,1.7421802282333374,1.0,0.575,0.5385278895917194,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
286,0.009514671750366688,1.5924766063690186,1.7690925598144531,1.0,0.6,0.5425531914893617,0.01,0.6,0.5425531914893617,286,Accuracy,higher,final,1
287,0.005492353346198797,1.6518994569778442,1.8252713680267334,1.0,0.595,0.5405405405405406,0.01,0.6,0.5425531914893617,286,Accuracy,higher,final,1
288,0.00770160835236311,1.639504075050354,1.8113088607788086,1.0,0.59,0.5419781483611271,0.01,0.6,0.5425531914893617,286,Accuracy,higher,final,1
289,0.008765111677348614,1.5969334840774536,1.7567741870880127,1.0,0.5825,0.5382403680276021,0.01,0.6,0.5425531914893617,286,Accuracy,higher,final,1
290,0.007753480225801468,1.5966522693634033,1.7457127571105957,1.0,0.56,0.5365152386428982,0.01,0.6,0.5425531914893617,286,Accuracy,higher,final,1
291,0.00776057131588459,1.623494267463684,1.7529878616333008,1.0,0.57,0.5385278895917194,0.01,0.6,0.5425531914893617,286,Accuracy,higher,final,1
292,0.007220777217298746,1.659071922302246,1.7593743801116943,1.0,0.5775,0.5425531914893617,0.01,0.6,0.5425531914893617,286,Accuracy,higher,final,1
293,0.006171377841383219,1.7329647541046143,1.817395567893982,1.0,0.5775,0.551178838412881,0.01,0.6,0.5425531914893617,286,Accuracy,higher,final,1
294,0.008280840702354908,1.748299241065979,1.8418679237365723,1.0,0.5675,0.5457159286946521,0.01,0.6,0.5425531914893617,286,Accuracy,higher,final,1
295,0.007961815223097801,1.7242132425308228,1.8223481178283691,1.0,0.5575,0.5457159286946521,0.01,0.6,0.5425531914893617,286,Accuracy,higher,final,1
296,0.005974202882498503,1.6878666877746582,1.7958556413650513,1.0,0.555,0.5416906267970097,0.01,0.6,0.5425531914893617,286,Accuracy,higher,final,1
297,0.007167281582951546,1.6468114852905273,1.778504729270935,1.0,0.56,0.5356526739505463,0.01,0.6,0.5425531914893617,286,Accuracy,higher,final,1
298,0.007071230560541153,1.6292794942855835,1.770108938217163,1.0,0.5625,0.5382403680276021,0.01,0.6,0.5425531914893617,286,Accuracy,higher,final,1
299,0.006550891324877739,1.6284385919570923,1.7747015953063965,1.0,0.5825,0.5402530189764232,0.01,0.6,0.5425531914893617,286,Accuracy,higher,final,1
