epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
202,0.0517418310046196,0.7101288437843323,0.6646901965141296,1.0,0.774,0.803,0.01,0.802,0.796,41,Accuracy,higher,final,2
203,0.05475036799907684,0.717982292175293,0.6719672083854675,1.0,0.772,0.798,0.01,0.802,0.796,41,Accuracy,higher,final,2
204,0.05408298596739769,0.7207800149917603,0.6744693517684937,1.0,0.768,0.799,0.01,0.802,0.796,41,Accuracy,higher,final,2
205,0.0669066533446312,0.7139474153518677,0.6686768531799316,1.0,0.774,0.799,0.01,0.802,0.796,41,Accuracy,higher,final,2
206,0.05497577413916588,0.706638514995575,0.662287175655365,1.0,0.774,0.8,0.01,0.802,0.796,41,Accuracy,higher,final,2
207,0.061842385679483414,0.699722170829773,0.6568185687065125,1.0,0.778,0.801,0.01,0.802,0.796,41,Accuracy,higher,final,2
208,0.05147659406065941,0.6936535835266113,0.6518917083740234,1.0,0.774,0.8,0.01,0.802,0.796,41,Accuracy,higher,final,2
209,0.061248838901519775,0.693983256816864,0.6522102952003479,1.0,0.776,0.801,0.01,0.802,0.796,41,Accuracy,higher,final,2
210,0.054437167942523956,0.6996428370475769,0.6568112969398499,1.0,0.774,0.8,0.01,0.802,0.796,41,Accuracy,higher,final,2
211,0.05471953749656677,0.7076095342636108,0.6639416217803955,1.0,0.774,0.794,0.01,0.802,0.796,41,Accuracy,higher,final,2
212,0.05268196016550064,0.7131115794181824,0.6685864329338074,1.0,0.768,0.792,0.01,0.802,0.796,41,Accuracy,higher,final,2
213,0.05913196876645088,0.7226705551147461,0.6759420037269592,1.0,0.768,0.789,0.01,0.802,0.796,41,Accuracy,higher,final,2
214,0.055493347346782684,0.7262294888496399,0.6783741116523743,1.0,0.772,0.793,0.01,0.802,0.796,41,Accuracy,higher,final,2
215,0.060617685317993164,0.7292706370353699,0.6801280379295349,1.0,0.768,0.792,0.01,0.802,0.796,41,Accuracy,higher,final,2
216,0.05390436202287674,0.7240545749664307,0.6746233105659485,1.0,0.772,0.792,0.01,0.802,0.796,41,Accuracy,higher,final,2
217,0.051949091255664825,0.7168765664100647,0.6680850982666016,1.0,0.774,0.796,0.01,0.802,0.796,41,Accuracy,higher,final,2
218,0.05751988664269447,0.706698477268219,0.6596168279647827,1.0,0.776,0.799,0.01,0.802,0.796,41,Accuracy,higher,final,2
219,0.054010674357414246,0.7025379538536072,0.6565113663673401,1.0,0.778,0.799,0.01,0.802,0.796,41,Accuracy,higher,final,2
220,0.05511501431465149,0.6965267062187195,0.6524689197540283,1.0,0.778,0.798,0.01,0.802,0.796,41,Accuracy,higher,final,2
221,0.05657787621021271,0.6992881894111633,0.6547166705131531,1.0,0.776,0.797,0.01,0.802,0.796,41,Accuracy,higher,final,2
222,0.04487801343202591,0.7061421275138855,0.6602582931518555,1.0,0.774,0.797,0.01,0.802,0.796,41,Accuracy,higher,final,2
223,0.05001454055309296,0.7180622816085815,0.6704407930374146,1.0,0.778,0.79,0.01,0.802,0.796,41,Accuracy,higher,final,2
224,0.05430020019412041,0.7270530462265015,0.6786255240440369,1.0,0.778,0.79,0.01,0.802,0.796,41,Accuracy,higher,final,2
225,0.05096731707453728,0.7375882863998413,0.6886742115020752,1.0,0.762,0.787,0.01,0.802,0.796,41,Accuracy,higher,final,2
226,0.05802322179079056,0.7407029867172241,0.6918657422065735,1.0,0.768,0.791,0.01,0.802,0.796,41,Accuracy,higher,final,2
227,0.05414746701717377,0.7355725169181824,0.6874357461929321,1.0,0.772,0.791,0.01,0.802,0.796,41,Accuracy,higher,final,2
228,0.0586286336183548,0.7290869355201721,0.6816729307174683,1.0,0.772,0.794,0.01,0.802,0.796,41,Accuracy,higher,final,2
229,0.061090387403964996,0.7222980856895447,0.6757891774177551,1.0,0.776,0.792,0.01,0.802,0.796,41,Accuracy,higher,final,2
230,0.05747662112116814,0.7115052938461304,0.6665184497833252,1.0,0.778,0.798,0.01,0.802,0.796,41,Accuracy,higher,final,2
231,0.0556476004421711,0.7016915082931519,0.6584631204605103,1.0,0.78,0.798,0.01,0.802,0.796,41,Accuracy,higher,final,2
232,0.054861534386873245,0.7002646923065186,0.6571428179740906,1.0,0.776,0.794,0.01,0.802,0.796,41,Accuracy,higher,final,2
233,0.05626882240176201,0.7112516760826111,0.6650636196136475,1.0,0.77,0.796,0.01,0.802,0.796,41,Accuracy,higher,final,2
234,0.05163371562957764,0.7216507196426392,0.6725292205810547,1.0,0.77,0.8,0.01,0.802,0.796,41,Accuracy,higher,final,2
235,0.05467761680483818,0.7289323806762695,0.6774388551712036,1.0,0.766,0.794,0.01,0.802,0.796,41,Accuracy,higher,final,2
236,0.054081544280052185,0.7367115020751953,0.6837719678878784,1.0,0.764,0.795,0.01,0.802,0.796,41,Accuracy,higher,final,2
237,0.051625367254018784,0.7393767237663269,0.6866757869720459,1.0,0.77,0.795,0.01,0.802,0.796,41,Accuracy,higher,final,2
238,0.05564965307712555,0.740955114364624,0.6883969306945801,1.0,0.776,0.794,0.01,0.802,0.796,41,Accuracy,higher,final,2
239,0.05996781587600708,0.7291210889816284,0.6797796487808228,1.0,0.774,0.798,0.01,0.802,0.796,41,Accuracy,higher,final,2
240,0.05431506410241127,0.7191286087036133,0.6723424792289734,1.0,0.776,0.796,0.01,0.802,0.796,41,Accuracy,higher,final,2
241,0.05111156031489372,0.7116871476173401,0.6658766269683838,1.0,0.772,0.795,0.01,0.802,0.796,41,Accuracy,higher,final,2
242,0.05468105524778366,0.7067955732345581,0.6613786816596985,1.0,0.772,0.799,0.01,0.802,0.796,41,Accuracy,higher,final,2
243,0.05533142015337944,0.7081959843635559,0.662693202495575,1.0,0.774,0.796,0.01,0.802,0.796,41,Accuracy,higher,final,2
244,0.06148470565676689,0.7204264998435974,0.6723639965057373,1.0,0.77,0.793,0.01,0.802,0.796,41,Accuracy,higher,final,2
245,0.04489913582801819,0.7345850467681885,0.6837977170944214,1.0,0.774,0.786,0.01,0.802,0.796,41,Accuracy,higher,final,2
246,0.06493816524744034,0.7338054180145264,0.6820507645606995,1.0,0.774,0.786,0.01,0.802,0.796,41,Accuracy,higher,final,2
247,0.0503460131585598,0.7266546487808228,0.6752591133117676,1.0,0.772,0.792,0.01,0.802,0.796,41,Accuracy,higher,final,2
248,0.05687815696001053,0.7205655574798584,0.669821560382843,1.0,0.774,0.797,0.01,0.802,0.796,41,Accuracy,higher,final,2
249,0.05371159315109253,0.7106741070747375,0.6621062159538269,1.0,0.77,0.802,0.01,0.802,0.796,41,Accuracy,higher,final,2
250,0.05564533919095993,0.7059257626533508,0.657825231552124,1.0,0.776,0.802,0.01,0.802,0.796,41,Accuracy,higher,final,2
251,0.05551924183964729,0.7036054730415344,0.6547478437423706,1.0,0.778,0.799,0.01,0.802,0.796,41,Accuracy,higher,final,2
252,0.057375404983758926,0.706036388874054,0.6554765701293945,1.0,0.774,0.797,0.01,0.802,0.796,41,Accuracy,higher,final,2
253,0.050845928490161896,0.715928852558136,0.6628912091255188,1.0,0.776,0.797,0.01,0.802,0.796,41,Accuracy,higher,final,2
254,0.05221090838313103,0.7262669801712036,0.6719521284103394,1.0,0.778,0.794,0.01,0.802,0.796,41,Accuracy,higher,final,2
255,0.05439833551645279,0.7349326610565186,0.6802301406860352,1.0,0.774,0.792,0.01,0.802,0.796,41,Accuracy,higher,final,2
256,0.05309484526515007,0.7384049296379089,0.6848246455192566,1.0,0.774,0.785,0.01,0.802,0.796,41,Accuracy,higher,final,2
257,0.056113388389348984,0.7335208654403687,0.6829708814620972,1.0,0.776,0.792,0.01,0.802,0.796,41,Accuracy,higher,final,2
258,0.04917106032371521,0.7167182564735413,0.6708825826644897,1.0,0.766,0.798,0.01,0.802,0.796,41,Accuracy,higher,final,2
259,0.06303049623966217,0.7063202857971191,0.6634098887443542,1.0,0.768,0.798,0.01,0.802,0.796,41,Accuracy,higher,final,2
260,0.06459159404039383,0.7022342681884766,0.6587033867835999,1.0,0.77,0.798,0.01,0.802,0.796,41,Accuracy,higher,final,2
261,0.05638602748513222,0.7070702910423279,0.6602083444595337,1.0,0.77,0.802,0.01,0.802,0.796,41,Accuracy,higher,final,2
262,0.06090072914958,0.722001314163208,0.6703009009361267,1.0,0.772,0.794,0.01,0.802,0.796,41,Accuracy,higher,final,2
263,0.051195524632930756,0.7325900197029114,0.6778225302696228,1.0,0.778,0.796,0.01,0.802,0.796,41,Accuracy,higher,final,2
264,0.05286111682653427,0.7397279143333435,0.6828371286392212,1.0,0.774,0.795,0.01,0.802,0.796,41,Accuracy,higher,final,2
265,0.05488179996609688,0.736268162727356,0.6800849437713623,1.0,0.776,0.794,0.01,0.802,0.796,41,Accuracy,higher,final,2
266,0.05171241611242294,0.724478542804718,0.6713693737983704,1.0,0.776,0.801,0.01,0.802,0.796,41,Accuracy,higher,final,2
267,0.059990331530570984,0.7062398195266724,0.658422589302063,1.0,0.774,0.803,0.01,0.802,0.796,41,Accuracy,higher,final,2
268,0.04872320219874382,0.6971896290779114,0.6530011892318726,1.0,0.772,0.805,0.01,0.802,0.796,41,Accuracy,higher,final,2
269,0.05080275982618332,0.6934171319007874,0.6520091891288757,1.0,0.766,0.802,0.01,0.802,0.796,41,Accuracy,higher,final,2
270,0.053536586463451385,0.6972308158874512,0.6553159952163696,1.0,0.764,0.802,0.01,0.802,0.796,41,Accuracy,higher,final,2
271,0.05669538676738739,0.707126259803772,0.662306547164917,1.0,0.764,0.801,0.01,0.802,0.796,41,Accuracy,higher,final,2
272,0.0478854775428772,0.7139826416969299,0.6667587757110596,1.0,0.766,0.799,0.01,0.802,0.796,41,Accuracy,higher,final,2
273,0.056582435965538025,0.7168214321136475,0.6680097579956055,1.0,0.77,0.796,0.01,0.802,0.796,41,Accuracy,higher,final,2
274,0.05882652848958969,0.7214370965957642,0.6710503101348877,1.0,0.778,0.796,0.01,0.802,0.796,41,Accuracy,higher,final,2
275,0.0632920190691948,0.7146650552749634,0.6657317280769348,1.0,0.77,0.802,0.01,0.802,0.796,41,Accuracy,higher,final,2
276,0.05122251808643341,0.700783371925354,0.6551423072814941,1.0,0.774,0.803,0.01,0.802,0.796,41,Accuracy,higher,final,2
277,0.05150570347905159,0.6940376162528992,0.6505362391471863,1.0,0.778,0.803,0.01,0.802,0.796,41,Accuracy,higher,final,2
278,0.047648560255765915,0.6946597099304199,0.6516170501708984,1.0,0.774,0.808,0.01,0.802,0.796,41,Accuracy,higher,final,2
279,0.058813054114580154,0.7002139687538147,0.6565651297569275,1.0,0.766,0.802,0.01,0.802,0.796,41,Accuracy,higher,final,2
280,0.048510659486055374,0.7111116647720337,0.6655701994895935,1.0,0.764,0.801,0.01,0.802,0.796,41,Accuracy,higher,final,2
281,0.05572820454835892,0.7216106057167053,0.6734826564788818,1.0,0.768,0.796,0.01,0.802,0.796,41,Accuracy,higher,final,2
282,0.05513343960046768,0.7266322374343872,0.6772443652153015,1.0,0.768,0.79,0.01,0.802,0.796,41,Accuracy,higher,final,2
283,0.05388162285089493,0.7339361310005188,0.6827664971351624,1.0,0.772,0.794,0.01,0.802,0.796,41,Accuracy,higher,final,2
284,0.04663906618952751,0.728420078754425,0.6780261993408203,1.0,0.774,0.796,0.01,0.802,0.796,41,Accuracy,higher,final,2
285,0.054022543132305145,0.7197750806808472,0.6707336902618408,1.0,0.774,0.798,0.01,0.802,0.796,41,Accuracy,higher,final,2
286,0.0526406392455101,0.7094303965568542,0.6618044972419739,1.0,0.776,0.798,0.01,0.802,0.796,41,Accuracy,higher,final,2
287,0.056938622146844864,0.7037535309791565,0.656158447265625,1.0,0.78,0.802,0.01,0.802,0.796,41,Accuracy,higher,final,2
288,0.062167100608348846,0.7066309452056885,0.6583438515663147,1.0,0.774,0.798,0.01,0.802,0.796,41,Accuracy,higher,final,2
289,0.048510972410440445,0.7108583450317383,0.6623063683509827,1.0,0.772,0.801,0.01,0.802,0.796,41,Accuracy,higher,final,2
290,0.06153164431452751,0.7189611196517944,0.6688497066497803,1.0,0.764,0.796,0.01,0.802,0.796,41,Accuracy,higher,final,2
291,0.05061892420053482,0.7240424752235413,0.6733390092849731,1.0,0.77,0.798,0.01,0.802,0.796,41,Accuracy,higher,final,2
292,0.052598513662815094,0.7318158149719238,0.6798923015594482,1.0,0.772,0.791,0.01,0.802,0.796,41,Accuracy,higher,final,2
293,0.05299873650074005,0.7331445217132568,0.6809123754501343,1.0,0.772,0.791,0.01,0.802,0.796,41,Accuracy,higher,final,2
294,0.05790041387081146,0.7266057729721069,0.6749676465988159,1.0,0.77,0.794,0.01,0.802,0.796,41,Accuracy,higher,final,2
295,0.05199149250984192,0.7209184169769287,0.6699926257133484,1.0,0.77,0.795,0.01,0.802,0.796,41,Accuracy,higher,final,2
296,0.05343392863869667,0.7150757908821106,0.664658784866333,1.0,0.77,0.798,0.01,0.802,0.796,41,Accuracy,higher,final,2
297,0.049579083919525146,0.7125077247619629,0.6626507639884949,1.0,0.77,0.794,0.01,0.802,0.796,41,Accuracy,higher,final,2
298,0.058664388954639435,0.7158061861991882,0.6650406718254089,1.0,0.774,0.795,0.01,0.802,0.796,41,Accuracy,higher,final,2
299,0.051094621419906616,0.718679666519165,0.6668381094932556,1.0,0.772,0.794,0.01,0.802,0.796,41,Accuracy,higher,final,2
