epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
46,1.9987982511520386,1.6040897369384766,1.1919384002685547,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
47,1.7815122604370117,1.599384069442749,1.1886142492294312,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
48,2.3755173683166504,1.5928399562835693,1.1842577457427979,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
49,1.967758059501648,1.5845003128051758,1.1787816286087036,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
50,1.5700716972351074,1.5764377117156982,1.1735161542892456,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
51,1.5103684663772583,1.568794846534729,1.1684277057647705,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
52,1.8769519329071045,1.5639029741287231,1.1650981903076172,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
53,2.0638692378997803,1.5583219528198242,1.1615279912948608,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
54,1.8748339414596558,1.5530786514282227,1.1581544876098633,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
55,1.961783528327942,1.5479656457901,1.1548784971237183,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
56,2.337493896484375,1.54276442527771,1.151571273803711,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
57,1.5239250659942627,1.5373247861862183,1.148196816444397,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
58,1.8745296001434326,1.5319912433624268,1.1447741985321045,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
59,2.2269649505615234,1.5259767770767212,1.140964150428772,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
60,1.7722020149230957,1.5208593606948853,1.1378791332244873,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
61,2.1417789459228516,1.5163538455963135,1.1352038383483887,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
62,1.8683099746704102,1.5120493173599243,1.1326878070831299,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
63,1.9230142831802368,1.5094455480575562,1.1312495470046997,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
64,1.5971567630767822,1.5074447393417358,1.1301599740982056,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
65,1.6638797521591187,1.505534052848816,1.129083275794983,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
66,2.3814849853515625,1.5040096044540405,1.1281406879425049,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
67,1.8257323503494263,1.5024465322494507,1.1271837949752808,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
68,1.9155943393707275,1.5004712343215942,1.1261370182037354,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
69,1.8930102586746216,1.4982751607894897,1.1249463558197021,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
70,1.8236820697784424,1.4959229230880737,1.1235928535461426,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
71,1.5509650707244873,1.4936825037002563,1.1223485469818115,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
72,1.7097104787826538,1.491700291633606,1.121263861656189,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
73,1.7432935237884521,1.4902865886688232,1.1204415559768677,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
74,1.4661132097244263,1.4894942045211792,1.1199703216552734,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
75,1.7233707904815674,1.4884533882141113,1.1193296909332275,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
76,2.220625877380371,1.4875364303588867,1.118770956993103,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
77,1.9467929601669312,1.4866604804992676,1.1181564331054688,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
78,1.8156611919403076,1.4857804775238037,1.1175161600112915,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
79,1.7214518785476685,1.4849835634231567,1.116904854774475,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
80,2.254018783569336,1.4840384721755981,1.1162084341049194,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
81,1.6507761478424072,1.4832983016967773,1.1156591176986694,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
82,1.487316608428955,1.4826977252960205,1.1152061223983765,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
83,1.734941840171814,1.4820637702941895,1.1147388219833374,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
84,1.9605270624160767,1.4815329313278198,1.1143110990524292,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
85,1.9633771181106567,1.4811351299285889,1.1140269041061401,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
86,1.7712993621826172,1.4807535409927368,1.113770842552185,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
87,2.060873508453369,1.4804726839065552,1.1136195659637451,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
88,2.6192829608917236,1.4800993204116821,1.1134225130081177,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
89,2.029054880142212,1.4797073602676392,1.113218069076538,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
90,1.7149572372436523,1.4793401956558228,1.1130478382110596,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
91,1.989966869354248,1.4787801504135132,1.112822413444519,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
92,2.0353548526763916,1.4781070947647095,1.112533450126648,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
93,1.8337595462799072,1.477357029914856,1.112162470817566,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
94,1.6763137578964233,1.476684808731079,1.1117955446243286,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
95,2.034370183944702,1.4760241508483887,1.1114277839660645,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
96,1.7104309797286987,1.4756547212600708,1.1112290620803833,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
97,1.9625349044799805,1.4751226902008057,1.1109373569488525,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
98,1.7256863117218018,1.4747017621994019,1.110702395439148,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
99,1.8995617628097534,1.4743210077285767,1.1104745864868164,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
100,2.112694501876831,1.4738876819610596,1.1102185249328613,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
101,1.766771674156189,1.4734551906585693,1.1099635362625122,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
102,1.7637492418289185,1.472996473312378,1.109683632850647,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
103,2.008229970932007,1.472506046295166,1.1093770265579224,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
104,1.977246880531311,1.4720348119735718,1.1090890169143677,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
105,1.8058505058288574,1.4714213609695435,1.1087431907653809,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
106,1.8457638025283813,1.4708625078201294,1.108434796333313,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
107,2.0562469959259033,1.4703322649002075,1.10813307762146,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
108,1.663885235786438,1.4698597192764282,1.107876181602478,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
109,1.8631616830825806,1.4693925380706787,1.1076343059539795,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
110,2.402313470840454,1.4688496589660645,1.1073421239852905,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
111,1.983340859413147,1.4682697057724,1.1070020198822021,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
112,2.0157527923583984,1.4676487445831299,1.106650948524475,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
113,2.9869885444641113,1.4671366214752197,1.1063618659973145,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
114,1.874081015586853,1.466567039489746,1.1060463190078735,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
115,1.597657322883606,1.4660102128982544,1.1057302951812744,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
116,1.7362544536590576,1.4654954671859741,1.105448603630066,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
117,2.1385514736175537,1.4649255275726318,1.1051214933395386,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
118,1.899607539176941,1.464357852935791,1.104792594909668,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
119,2.0219640731811523,1.463697910308838,1.104408860206604,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
120,1.865605115890503,1.463205337524414,1.1041181087493896,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
121,1.7581464052200317,1.4626435041427612,1.1037648916244507,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
122,1.7194697856903076,1.462076187133789,1.1034263372421265,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
123,2.0001611709594727,1.4614124298095703,1.103072166442871,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
124,1.703263759613037,1.4607853889465332,1.1027312278747559,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
125,1.7374341487884521,1.4602267742156982,1.1024150848388672,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
126,2.059859037399292,1.459714412689209,1.102128505706787,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
127,1.7464476823806763,1.4592639207839966,1.101881980895996,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
128,1.7947763204574585,1.4587997198104858,1.1016398668289185,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
129,2.1093392372131348,1.458351492881775,1.1013826131820679,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
130,1.7223581075668335,1.4578670263290405,1.1011273860931396,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
131,1.6788337230682373,1.4573979377746582,1.1008758544921875,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
132,1.8240591287612915,1.4569660425186157,1.1006464958190918,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
133,1.647247314453125,1.456502914428711,1.1004011631011963,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
134,2.295675754547119,1.4559783935546875,1.1001496315002441,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
135,1.6974817514419556,1.455646276473999,1.1000075340270996,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
136,1.9949414730072021,1.4553864002227783,1.0999351739883423,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
137,1.7147272825241089,1.4550879001617432,1.0998295545578003,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
138,1.9824104309082031,1.4547022581100464,1.0996689796447754,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
139,1.8551039695739746,1.4544572830200195,1.0995742082595825,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
140,1.8116008043289185,1.4542702436447144,1.0995161533355713,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
141,1.8811861276626587,1.4540319442749023,1.0994184017181396,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
142,2.160828113555908,1.4538006782531738,1.0993192195892334,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
