epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
166,0.4922991693019867,1.1701300144195557,1.176147699356079,0.98,0.5775,0.5684301322599195,1.0883911679999998e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
167,0.46369338035583496,1.1701816320419312,1.176196575164795,0.98,0.5775,0.5684301322599195,1.0883911679999998e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
168,0.47542527318000793,1.1702303886413574,1.1762416362762451,0.98,0.5775,0.5684301322599195,1.0883911679999998e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
169,0.4125102162361145,1.170270562171936,1.1762795448303223,0.98,0.5775,0.5684301322599195,1.0883911679999998e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
170,0.4372759759426117,1.1703144311904907,1.1763184070587158,0.98,0.5775,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
171,0.41812664270401,1.1703600883483887,1.176360845565796,0.98,0.5775,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
172,0.41693785786628723,1.1704049110412598,1.1764047145843506,0.98,0.5775,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
173,0.4124230444431305,1.1704559326171875,1.1764541864395142,0.98,0.5775,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
174,0.4298659563064575,1.1705052852630615,1.1765015125274658,0.98,0.5775,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
175,0.423970103263855,1.1705427169799805,1.1765390634536743,0.98,0.5775,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
176,0.4438103437423706,1.1705806255340576,1.1765754222869873,0.98,0.5775,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
177,0.4343775808811188,1.1706150770187378,1.1766124963760376,0.98,0.5775,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
178,0.45987144112586975,1.170636773109436,1.1766406297683716,0.98,0.5775,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
179,0.48249733448028564,1.1706533432006836,1.1766679286956787,0.98,0.5775,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
180,0.4509918689727783,1.1706717014312744,1.176695466041565,0.98,0.5775,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
181,0.4518949091434479,1.170690894126892,1.1767240762710571,0.98,0.5775,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
182,0.46731120347976685,1.1707149744033813,1.1767548322677612,0.98,0.5775,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
183,0.46092528104782104,1.1707394123077393,1.1767841577529907,0.98,0.5775,0.5681426106958022,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
184,0.3945240378379822,1.1707607507705688,1.1768097877502441,0.98,0.5775,0.5681426106958022,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
185,0.4562065005302429,1.170774221420288,1.1768312454223633,0.98,0.5775,0.5681426106958022,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
186,0.42129573225975037,1.1707968711853027,1.1768548488616943,0.98,0.5775,0.5681426106958022,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
187,0.384246289730072,1.170825481414795,1.1768845319747925,0.98,0.58,0.5681426106958022,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
188,0.4465358257293701,1.1708465814590454,1.1769098043441772,0.98,0.58,0.5681426106958022,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
189,0.44653061032295227,1.1708667278289795,1.176935076713562,0.98,0.58,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
190,0.44549059867858887,1.1708966493606567,1.176966667175293,0.98,0.58,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
191,0.4172668755054474,1.1709257364273071,1.1770000457763672,0.98,0.58,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
192,0.48591384291648865,1.1709405183792114,1.1770210266113281,0.98,0.58,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
193,0.45610007643699646,1.170965552330017,1.177046775817871,0.98,0.58,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
194,0.48402565717697144,1.170997142791748,1.1770752668380737,0.98,0.5825,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
195,0.43939852714538574,1.1710288524627686,1.177100658416748,0.98,0.5825,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
196,0.4083828032016754,1.1710721254348755,1.1771379709243774,0.98,0.5825,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
197,0.4322277009487152,1.1711236238479614,1.1771825551986694,0.98,0.5825,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
198,0.45124098658561707,1.1711654663085938,1.1772162914276123,0.98,0.5825,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
199,0.4274398684501648,1.1712212562561035,1.1772652864456177,0.98,0.5825,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
200,0.45004764199256897,1.1712768077850342,1.177314043045044,0.98,0.5825,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
201,0.45583534240722656,1.1713347434997559,1.1773637533187866,0.98,0.5825,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
202,0.46028006076812744,1.1713957786560059,1.177413821220398,0.98,0.5825,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
203,0.4637751877307892,1.1714547872543335,1.1774646043777466,0.98,0.5825,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
204,0.4739529490470886,1.1715089082717896,1.1775120496749878,0.98,0.5825,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
205,0.4708058536052704,1.1715691089630127,1.17756187915802,0.98,0.5825,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
206,0.43911802768707275,1.1716313362121582,1.1776143312454224,0.98,0.5825,0.5681426106958022,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
207,0.45210129022598267,1.1716971397399902,1.1776716709136963,0.98,0.5825,0.5681426106958022,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
208,0.4234601557254791,1.171760082244873,1.1777249574661255,0.98,0.5825,0.5681426106958022,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
209,0.45190465450286865,1.171836256980896,1.1777864694595337,0.98,0.5825,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
210,0.4552519619464874,1.171908974647522,1.1778464317321777,0.98,0.5825,0.5681426106958022,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
211,0.42216813564300537,1.1719757318496704,1.1779017448425293,0.98,0.5825,0.5681426106958022,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
212,0.4613904654979706,1.1720219850540161,1.1779427528381348,0.98,0.5825,0.5681426106958022,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
213,0.4720616936683655,1.1720688343048096,1.1779829263687134,0.98,0.5825,0.5681426106958022,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
214,0.4552643895149231,1.1721158027648926,1.17802095413208,0.98,0.5825,0.5681426106958022,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
215,0.4796833097934723,1.172178030014038,1.1780691146850586,0.98,0.5825,0.5681426106958022,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
216,0.4244493842124939,1.172234058380127,1.1781153678894043,0.98,0.5825,0.5681426106958022,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
217,0.4669983685016632,1.1722948551177979,1.1781604290008545,0.98,0.5825,0.5681426106958022,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
218,0.469076007604599,1.1723440885543823,1.1781948804855347,0.98,0.5825,0.5681426106958022,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
219,0.4621335566043854,1.1723829507827759,1.1782217025756836,0.9825,0.5825,0.5681426106958022,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
220,0.4423621892929077,1.1724342107772827,1.178257942199707,0.9825,0.5825,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
221,0.47188812494277954,1.1724860668182373,1.1782962083816528,0.9825,0.5825,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
222,0.4203805923461914,1.1725441217422485,1.1783382892608643,0.9825,0.5825,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
223,0.4396139979362488,1.1726001501083374,1.1783803701400757,0.9825,0.5825,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
224,0.471827894449234,1.172661304473877,1.17842698097229,0.9825,0.5825,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
225,0.4318751394748688,1.1727215051651,1.1784745454788208,0.9825,0.5825,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
226,0.4477406442165375,1.1727827787399292,1.1785247325897217,0.9825,0.5825,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
227,0.4237636625766754,1.172835111618042,1.178572654724121,0.9825,0.5825,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
228,0.509215235710144,1.1728919744491577,1.1786223649978638,0.9825,0.5825,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
229,0.4933759570121765,1.1729592084884644,1.1786783933639526,0.9825,0.5825,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
230,0.4363589584827423,1.173029899597168,1.1787384748458862,0.9825,0.5825,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
231,0.42649155855178833,1.1731102466583252,1.1788082122802734,0.9825,0.5825,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
232,0.4860738515853882,1.17319917678833,1.1788833141326904,0.9825,0.58,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
233,0.45698875188827515,1.1732871532440186,1.1789551973342896,0.9825,0.5775,0.5684301322599195,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
234,0.4687789976596832,1.1733827590942383,1.1790293455123901,0.9825,0.5775,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
235,0.46640923619270325,1.1734697818756104,1.17909836769104,0.9825,0.5775,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
236,0.49208173155784607,1.1735461950302124,1.1791551113128662,0.9825,0.575,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
237,0.4117892384529114,1.1736159324645996,1.1792064905166626,0.9825,0.575,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
238,0.43426278233528137,1.1736876964569092,1.179261565208435,0.9825,0.575,0.5690051753881541,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
239,0.42302122712135315,1.1737570762634277,1.1793133020401,0.9825,0.575,0.5690051753881541,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
240,0.460430383682251,1.1738176345825195,1.179360270500183,0.9825,0.5775,0.5690051753881541,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
241,0.43191277980804443,1.173887848854065,1.1794147491455078,0.9825,0.5775,0.5690051753881541,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
242,0.41561126708984375,1.1739596128463745,1.179472804069519,0.9825,0.5775,0.5690051753881541,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
243,0.40531671047210693,1.1740391254425049,1.1795390844345093,0.9825,0.5775,0.5690051753881541,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
244,0.4209653437137604,1.174107313156128,1.1795995235443115,0.9825,0.5775,0.5690051753881541,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
245,0.42160239815711975,1.1741814613342285,1.179661512374878,0.9825,0.5775,0.5690051753881541,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
246,0.47800716757774353,1.174241542816162,1.1797133684158325,0.9825,0.5775,0.5690051753881541,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
247,0.4652721881866455,1.1742920875549316,1.1797531843185425,0.9825,0.5775,0.5690051753881541,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
248,0.496847003698349,1.1743440628051758,1.179793357849121,0.9825,0.575,0.5690051753881541,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
249,0.41811150312423706,1.1744053363800049,1.1798421144485474,0.9825,0.575,0.5690051753881541,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
250,0.46052002906799316,1.174467921257019,1.179891586303711,0.9825,0.575,0.5690051753881541,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
251,0.44147828221321106,1.174523949623108,1.1799365282058716,0.9825,0.575,0.5690051753881541,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
252,0.42080679535865784,1.1745878458023071,1.1799861192703247,0.9825,0.575,0.5690051753881541,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
253,0.43870916962623596,1.1746554374694824,1.1800405979156494,0.9825,0.575,0.5690051753881541,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
254,0.5070419311523438,1.174720048904419,1.1800943613052368,0.9825,0.575,0.5690051753881541,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
255,0.41709503531455994,1.1747812032699585,1.1801457405090332,0.9825,0.575,0.5690051753881541,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
256,0.43299591541290283,1.1748415231704712,1.180199384689331,0.9825,0.575,0.5690051753881541,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
257,0.46502524614334106,1.1749130487442017,1.180261254310608,0.9825,0.575,0.5690051753881541,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
258,0.42516380548477173,1.174974799156189,1.1803196668624878,0.9825,0.575,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
259,0.4334569275379181,1.1750481128692627,1.1803852319717407,0.9825,0.575,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
260,0.4399604797363281,1.1751248836517334,1.1804523468017578,0.9825,0.575,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
261,0.4206486940383911,1.1751991510391235,1.1805193424224854,0.9825,0.575,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
262,0.4337384104728699,1.1752766370773315,1.180589199066162,0.9825,0.575,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
263,0.4721967577934265,1.1753437519073486,1.1806540489196777,0.9825,0.575,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
264,0.4509338140487671,1.1753994226455688,1.1807124614715576,0.9825,0.575,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
265,0.4689549505710602,1.1754652261734009,1.1807769536972046,0.9825,0.575,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
266,0.4710237979888916,1.1755261421203613,1.180838942527771,0.9825,0.575,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
267,0.4421294927597046,1.1755812168121338,1.1808946132659912,0.9825,0.575,0.5690051753881541,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
268,0.4534831941127777,1.1756342649459839,1.1809523105621338,0.9825,0.575,0.5690051753881541,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
269,0.49927806854248047,1.1756789684295654,1.1810016632080078,0.9825,0.575,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
270,0.42410239577293396,1.1757317781448364,1.1810541152954102,0.9825,0.575,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
271,0.48938366770744324,1.175795316696167,1.1811177730560303,0.9825,0.575,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
272,0.48159417510032654,1.17585027217865,1.1811681985855103,0.9825,0.575,0.5690051753881541,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
273,0.4480724334716797,1.1758993864059448,1.1812132596969604,0.9825,0.575,0.5690051753881541,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
274,0.44710785150527954,1.175940752029419,1.1812548637390137,0.9825,0.575,0.5690051753881541,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
275,0.42284804582595825,1.1759862899780273,1.1812999248504639,0.9825,0.575,0.5690051753881541,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
276,0.42175552248954773,1.1760303974151611,1.1813461780548096,0.9825,0.575,0.5690051753881541,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
277,0.4274837374687195,1.1760718822479248,1.1813890933990479,0.9825,0.575,0.5690051753881541,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
278,0.40031784772872925,1.1761102676391602,1.1814327239990234,0.9825,0.575,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
279,0.4281154274940491,1.176141619682312,1.1814731359481812,0.9825,0.575,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
280,0.46852272748947144,1.1761599779129028,1.1815006732940674,0.9825,0.575,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
281,0.44517096877098083,1.1761852502822876,1.181534767150879,0.9825,0.575,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
282,0.404064416885376,1.1762194633483887,1.181575059890747,0.9825,0.575,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
283,0.40788447856903076,1.1762542724609375,1.181617021560669,0.9825,0.575,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
284,0.45291510224342346,1.176282525062561,1.1816495656967163,0.9825,0.575,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
285,0.4508180320262909,1.1763077974319458,1.181681752204895,0.9825,0.575,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
286,0.44098007678985596,1.176343560218811,1.1817210912704468,0.9825,0.5775,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
287,0.49940192699432373,1.1763665676116943,1.181749701499939,0.9825,0.5775,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
288,0.48502597212791443,1.1764025688171387,1.181784987449646,0.9825,0.5775,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
289,0.4652327597141266,1.1764342784881592,1.1818161010742188,0.9825,0.5775,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
290,0.44013991951942444,1.176459789276123,1.1818439960479736,0.9825,0.5775,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
291,0.4017399549484253,1.1765018701553345,1.1818857192993164,0.9825,0.5775,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
292,0.5036519765853882,1.1765356063842773,1.181918978691101,0.9825,0.5775,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
293,0.4311825931072235,1.1765811443328857,1.1819599866867065,0.9825,0.5775,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
294,0.43804383277893066,1.1766237020492554,1.1819994449615479,0.9825,0.5775,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
295,0.4750552475452423,1.1766549348831177,1.1820259094238281,0.9825,0.5775,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
296,0.4717855155467987,1.1766765117645264,1.182045817375183,0.9825,0.5775,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
297,0.49470847845077515,1.1766875982284546,1.1820600032806396,0.9825,0.5775,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
298,0.4470071494579315,1.1767096519470215,1.1820775270462036,0.9825,0.5775,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
299,0.48088333010673523,1.1767301559448242,1.1820935010910034,0.9825,0.5775,0.5687176538240368,1e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
