epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.11885526031255722,0.8318001627922058,0.735604465007782,1.0,0.782,0.812,1.0883911679999998e-05,0.808,0.83,61,Accuracy,higher,hpo,0
190,0.1072167456150055,0.8315410017967224,0.7353202104568481,1.0,0.782,0.812,1.0883911679999998e-05,0.808,0.83,61,Accuracy,higher,hpo,0
191,0.12382033467292786,0.8313394784927368,0.7350937724113464,1.0,0.782,0.812,1.0883911679999998e-05,0.808,0.83,61,Accuracy,higher,hpo,0
192,0.09992463886737823,0.8311106562614441,0.7348243594169617,1.0,0.782,0.812,1.0883911679999998e-05,0.808,0.83,61,Accuracy,higher,hpo,0
193,0.14953811466693878,0.8307784795761108,0.7344475388526917,1.0,0.782,0.813,1.0883911679999998e-05,0.808,0.83,61,Accuracy,higher,hpo,0
194,0.09460655599832535,0.830508291721344,0.7341347336769104,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
195,0.09824328869581223,0.8302896618843079,0.7338718175888062,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
196,0.09726396203041077,0.8300548195838928,0.7335981130599976,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
197,0.10971501469612122,0.8298184871673584,0.7333322763442993,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
198,0.13847869634628296,0.8295562863349915,0.7330328822135925,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
199,0.10953183472156525,0.8292632102966309,0.7327370047569275,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
200,0.11527974158525467,0.8290676474571228,0.7325249314308167,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
201,0.11846203356981277,0.8289074897766113,0.732344388961792,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
202,0.12950870394706726,0.8288149833679199,0.7322391867637634,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
203,0.1685512512922287,0.8286166787147522,0.7320281863212585,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
204,0.14619149267673492,0.8283287286758423,0.731744647026062,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
205,0.12593157589435577,0.828102171421051,0.7315311431884766,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
206,0.11133817583322525,0.8279369473457336,0.7313560843467712,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
207,0.12947776913642883,0.8278477787971497,0.7312722206115723,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
208,0.10761842131614685,0.8278066515922546,0.7312358617782593,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
209,0.14770115911960602,0.8278070092201233,0.7312444448471069,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
210,0.10805315524339676,0.8277702927589417,0.7312284111976624,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
211,0.13968777656555176,0.8276860117912292,0.7311683297157288,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
212,0.09363770484924316,0.8276239037513733,0.7311285138130188,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
213,0.12732063233852386,0.8276225328445435,0.7311421036720276,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
214,0.1193372830748558,0.827807605266571,0.731324315071106,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
215,0.10860926657915115,0.82796311378479,0.7314802408218384,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
216,0.12588274478912354,0.8280553817749023,0.7315463423728943,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
217,0.12946714460849762,0.8281399011611938,0.7316166162490845,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
218,0.14035458862781525,0.8281233906745911,0.7316006422042847,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
219,0.0934438556432724,0.8281330466270447,0.7315999269485474,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
220,0.17377744615077972,0.8281728625297546,0.7316640615463257,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
221,0.14037315547466278,0.8282004594802856,0.7317101955413818,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
222,0.12422926723957062,0.828178346157074,0.7317164540290833,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
223,0.12878887355327606,0.8281568884849548,0.731718122959137,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
224,0.1376674622297287,0.8281813859939575,0.7317442893981934,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
225,0.11823397874832153,0.8280535340309143,0.7316330671310425,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
226,0.1395687609910965,0.8279855251312256,0.7315909266471863,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
227,0.1239723488688469,0.8278281092643738,0.7314574122428894,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
228,0.09637206792831421,0.8277278542518616,0.7313810586929321,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
229,0.11688663065433502,0.8278343081474304,0.7315247654914856,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
230,0.13247433304786682,0.8279529809951782,0.7316351532936096,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
231,0.1707123965024948,0.827977180480957,0.7316529750823975,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
232,0.13606902956962585,0.8280506134033203,0.7316963076591492,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
233,0.16525770723819733,0.828242301940918,0.7318230867385864,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
234,0.14271101355552673,0.8283641338348389,0.7319124937057495,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
235,0.10072773694992065,0.8284720182418823,0.7319955825805664,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
236,0.14229895174503326,0.8285373449325562,0.7320257425308228,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
237,0.12071170657873154,0.8286548852920532,0.732090413570404,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
238,0.19820713996887207,0.8286861181259155,0.7321053147315979,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
239,0.075828418135643,0.8286905288696289,0.732082188129425,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
240,0.15129955112934113,0.828803539276123,0.7321435809135437,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
241,0.15245166420936584,0.8289322257041931,0.7322074174880981,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
242,0.13945050537586212,0.8289821743965149,0.7322165966033936,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
243,0.09818149358034134,0.8290392160415649,0.7322337627410889,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
244,0.10660088062286377,0.8291375637054443,0.7322867512702942,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
245,0.11911176890134811,0.8290750980377197,0.7322072982788086,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
246,0.10131270438432693,0.8290561437606812,0.7321802377700806,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
247,0.1350318342447281,0.8290459513664246,0.7321531176567078,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
248,0.12487106025218964,0.8289902210235596,0.7320662140846252,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
249,0.10059475153684616,0.8288869857788086,0.7319012880325317,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
250,0.12465493381023407,0.8287678360939026,0.7317318320274353,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
251,0.13217969238758087,0.8286385536193848,0.7315430641174316,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
252,0.1380460411310196,0.8285197615623474,0.7313758730888367,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
253,0.10723764449357986,0.8284565210342407,0.7312721610069275,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
254,0.13253557682037354,0.828396201133728,0.7311517596244812,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
255,0.10400205105543137,0.8283353447914124,0.7310433983802795,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
256,0.1823827475309372,0.8281800746917725,0.7308987975120544,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
257,0.17515622079372406,0.8280171155929565,0.7307501435279846,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
258,0.17266322672367096,0.8279266953468323,0.7306368350982666,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
259,0.15136907994747162,0.8278353214263916,0.7305486798286438,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
260,0.14441408216953278,0.8276278972625732,0.7303345203399658,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
261,0.10423994064331055,0.8274524211883545,0.7301728129386902,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
262,0.07328005135059357,0.8272188305854797,0.7299445867538452,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
263,0.1562824696302414,0.8270714282989502,0.7297879457473755,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
264,0.1331142783164978,0.8269094228744507,0.7296313643455505,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
265,0.12581440806388855,0.8267229795455933,0.7294583320617676,1.0,0.784,0.815,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
266,0.134738489985466,0.8267297148704529,0.7294639945030212,1.0,0.784,0.815,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
267,0.1017538458108902,0.8267760276794434,0.7295402884483337,1.0,0.784,0.815,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
268,0.19726333022117615,0.8268249034881592,0.7296103835105896,1.0,0.784,0.815,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
269,0.1175985336303711,0.8268800973892212,0.7296948432922363,1.0,0.784,0.815,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
270,0.09760651737451553,0.8269361853599548,0.7297596335411072,1.0,0.784,0.815,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
271,0.11095594614744186,0.8270614147186279,0.729889988899231,1.0,0.784,0.815,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
272,0.12276875972747803,0.8271815180778503,0.7300165891647339,1.0,0.784,0.815,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
273,0.09644504636526108,0.8272315859794617,0.7300748229026794,1.0,0.784,0.815,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
274,0.1443929672241211,0.8273692727088928,0.7302212715148926,1.0,0.784,0.815,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
275,0.11947818845510483,0.8273894786834717,0.7302608489990234,1.0,0.784,0.815,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
276,0.1562415063381195,0.8272876739501953,0.7302150726318359,1.0,0.784,0.815,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
277,0.13882248103618622,0.8271456360816956,0.7301186323165894,1.0,0.784,0.816,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
278,0.11015480756759644,0.8269401788711548,0.7299452424049377,1.0,0.784,0.816,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
279,0.1584855616092682,0.8267563581466675,0.7298078536987305,1.0,0.784,0.816,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
280,0.12166784703731537,0.8266432881355286,0.7297245860099792,1.0,0.784,0.816,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
281,0.1049233004450798,0.8265616297721863,0.729681134223938,1.0,0.784,0.816,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
282,0.1286311000585556,0.8264654278755188,0.7296035289764404,1.0,0.784,0.816,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
283,0.11953675746917725,0.8263704776763916,0.7295230031013489,1.0,0.782,0.816,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
284,0.09681256115436554,0.8262430429458618,0.7294177412986755,1.0,0.782,0.816,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
285,0.09471717476844788,0.8261045217514038,0.7292845249176025,1.0,0.782,0.816,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
286,0.1305346041917801,0.8259238004684448,0.7290921807289124,1.0,0.782,0.815,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
287,0.12066987156867981,0.8257458209991455,0.7289139032363892,1.0,0.782,0.815,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
288,0.10406868159770966,0.8256410956382751,0.7287968993186951,1.0,0.782,0.815,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
289,0.1415935903787613,0.8254837989807129,0.7286185026168823,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
290,0.1059730127453804,0.8253190517425537,0.7284311056137085,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
291,0.11712442338466644,0.8251311182975769,0.7282392382621765,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
292,0.11979514360427856,0.8250720500946045,0.7281761765480042,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
293,0.13465489447116852,0.8249623775482178,0.7280787825584412,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
294,0.11302268505096436,0.8248453140258789,0.7279834151268005,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
295,0.11864673346281052,0.8247584700584412,0.7279093265533447,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
296,0.11098457872867584,0.8245872855186462,0.7277525067329407,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
297,0.09428483247756958,0.824474036693573,0.7276337146759033,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
298,0.13861700892448425,0.8244403600692749,0.7275763750076294,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
299,0.1797095686197281,0.8245511651039124,0.7276595234870911,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
300,0.11078576743602753,0.8247444033622742,0.7278233766555786,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
301,0.10063109546899796,0.8249477744102478,0.7279927134513855,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
302,0.12313104420900345,0.8251961469650269,0.7281833291053772,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
303,0.13547247648239136,0.8253988027572632,0.7283397316932678,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
304,0.1317383050918579,0.8256216049194336,0.7285227179527283,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
305,0.08484331518411636,0.8259380459785461,0.7288030982017517,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
306,0.07980974018573761,0.826350748538971,0.7291528582572937,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
307,0.12905631959438324,0.8267111778259277,0.729470431804657,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
308,0.13212348520755768,0.8270313739776611,0.7297837138175964,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
309,0.10135140269994736,0.8273099660873413,0.7300518155097961,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
310,0.20360545814037323,0.8273940086364746,0.73014235496521,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
311,0.11329356580972672,0.8274956345558167,0.7302370667457581,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
312,0.12938958406448364,0.8277134895324707,0.7304865717887878,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
313,0.10849429666996002,0.827933669090271,0.7307382822036743,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
314,0.12804445624351501,0.8281478881835938,0.730993390083313,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
315,0.08706636726856232,0.8283730745315552,0.7312473058700562,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
316,0.14768308401107788,0.8283737897872925,0.7312912940979004,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
317,0.09938203543424606,0.828346848487854,0.7313077449798584,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
318,0.124418705701828,0.8283076286315918,0.7313055396080017,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
319,0.11749185621738434,0.8283803462982178,0.7313934564590454,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
320,0.09919703006744385,0.8284129500389099,0.7314431667327881,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
321,0.09760133177042007,0.8283687233924866,0.731408953666687,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
322,0.12844178080558777,0.828294575214386,0.7313424348831177,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
323,0.09716609120368958,0.8282853364944458,0.7313463091850281,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
324,0.11416953057050705,0.8281546235084534,0.7312491536140442,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
325,0.12206518650054932,0.8279577493667603,0.7310869097709656,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
326,0.11172948777675629,0.8277133703231812,0.7308800220489502,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
327,0.09688137471675873,0.8275346159934998,0.7307305932044983,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
328,0.15827421844005585,0.8274741172790527,0.7306991219520569,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
329,0.0962144285440445,0.8273453116416931,0.7305846214294434,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
330,0.12544624507427216,0.8272325992584229,0.7304480075836182,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
331,0.09911938011646271,0.8272265791893005,0.7304068803787231,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
332,0.114848792552948,0.8273613452911377,0.7304975986480713,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
333,0.10218377411365509,0.8275735378265381,0.7306778430938721,1.0,0.782,0.814,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
334,0.12491275370121002,0.8278518319129944,0.7309411764144897,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
335,0.12785457074642181,0.8283098936080933,0.731358528137207,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
336,0.1211116760969162,0.8286815285682678,0.731707751750946,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
337,0.11378003656864166,0.8290361166000366,0.7320480942726135,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
338,0.14543668925762177,0.8295127153396606,0.7325392961502075,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
339,0.09856663644313812,0.8299891352653503,0.7330129146575928,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
340,0.13074471056461334,0.8304336071014404,0.7334582805633545,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
341,0.14091554284095764,0.8307651281356812,0.7338138222694397,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
342,0.12879854440689087,0.8310379385948181,0.7341123223304749,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
343,0.0988590195775032,0.8311993479728699,0.7343073487281799,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
344,0.11480309814214706,0.8314162492752075,0.7345293164253235,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
345,0.13175223767757416,0.8316742181777954,0.7347634434700012,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
346,0.1195058524608612,0.8319260478019714,0.7350049018859863,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
347,0.14721998572349548,0.8322329521179199,0.7353228330612183,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
348,0.17024476826190948,0.8324340581893921,0.7355261445045471,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
349,0.10534767061471939,0.8326469659805298,0.7357437014579773,1.0,0.782,0.813,1e-05,0.808,0.83,61,Accuracy,higher,hpo,0
